Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1540540.203,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540550.204,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540560.204,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540570.204,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540580.204,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540590.205,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540600.206,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540611.201,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540622.201,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540633.201,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540644.201,-1599.0,-1356.0,1356.0,271.20001220703125,0.0,0.0,271.0,255.0,0.0
1540655.1,0.0,-74.0,74.0,14.800000190734863,0.0,0.0,14.0,14.0,2.0
1540666.1,0.0,-79.0,79.0,15.800000190734863,0.0,0.0,15.0,15.0,3.0
1540676.416,0.0,-81.0,81.0,16.200000762939453,0.0,0.0,16.0,16.0,4.0
1540686.416,0.0,-82.0,82.0,16.399999618530273,0.0,0.0,16.0,16.0,3.0
1540696.416,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,3.0
1540707.097,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,2.0
1540717.097,0.0,-88.0,88.0,17.600000381469727,0.0,0.0,17.0,17.0,1.0
1540727.256,0.0,-88.0,88.0,17.600000381469727,0.0,0.0,17.0,17.0,1.0
1540737.257,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,3.0
1540747.258,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,2.0
1540758.097,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,2.0
1540768.097,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,4.0
1540778.136,0.0,-97.0,97.0,19.399999618530273,0.0,0.0,19.0,19.0,3.0
1540788.829,0.0,-98.0,98.0,19.600000381469727,0.0,0.0,19.0,19.0,3.0
1540798.829,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,2.0
1540808.83,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,2.0
1540819.096,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,3.0
1540830.096,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,2.0
1540841.096,0.0,-104.0,104.0,20.80000114440918,0.0,0.0,20.0,20.0,2.0
1540852.096,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,2.0
1540862.097,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,2.0
1540873.096,0.0,-105.0,105.0,21.0,0.0,0.0,21.0,21.0,1.0
1540883.097,0.0,-106.0,106.0,21.200000762939453,0.0,0.0,21.0,21.0,2.0
1540893.097,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,4.0
1540904.096,0.0,-108.0,108.0,21.600000381469727,0.0,0.0,21.0,21.0,2.0
1540914.101,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,2.0
1540925.201,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,2.0
1540935.201,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,3.0
1540945.202,0.0,-112.0,112.0,22.399999618530273,0.0,0.0,22.0,22.0,0.0
1540955.203,0.0,-112.0,112.0,22.399999618530273,0.0,0.0,22.0,22.0,0.0
1540965.204,0.0,-112.0,112.0,22.399999618530273,0.0,0.0,22.0,22.0,2.0
1540976.201,0.0,-113.0,113.0,22.600000381469727,0.0,0.0,22.0,22.0,3.0
1540987.096,0.0,-115.0,115.0,23.0,0.0,0.0,23.0,23.0,3.0
1540998.097,0.0,-115.0,115.0,23.0,0.0,0.0,23.0,23.0,2.0
1541009.201,0.0,-114.0,114.0,22.80000114440918,0.0,0.0,22.0,22.0,2.0
1541019.202,0.0,-114.0,114.0,22.80000114440918,0.0,0.0,22.0,22.0,3.0
1541030.201,0.0,-114.0,114.0,22.80000114440918,0.0,0.0,22.0,22.0,3.0
1541041.201,0.0,-115.0,115.0,23.0,0.0,0.0,23.0,23.0,5.0
1541052.201,0.0,-115.0,115.0,23.0,0.0,0.0,23.0,23.0,5.0
1541063.201,0.0,-113.0,113.0,22.600000381469727,0.0,0.0,22.0,22.0,3.0
1541073.202,0.0,-113.0,113.0,22.600000381469727,0.0,0.0,22.0,22.0,3.0
1541084.201,0.0,-114.0,114.0,22.80000114440918,0.0,0.0,22.0,22.0,1.0
1541094.255,0.0,-111.0,111.0,22.200000762939453,0.0,0.0,22.0,22.0,3.0
1541104.255,0.0,-111.0,111.0,22.200000762939453,0.0,0.0,22.0,22.0,2.0
1541114.256,0.0,-111.0,111.0,22.200000762939453,0.0,0.0,22.0,22.0,2.0
1541125.477,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,1.0
1541136.201,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,1.0
1541146.201,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,1.0
1541157.201,0.0,-106.0,106.0,21.200000762939453,0.0,0.0,21.0,21.0,1.0
1541168.201,0.0,-105.0,105.0,21.0,0.0,0.0,21.0,21.0,1.0
1541178.202,0.0,-104.0,104.0,20.80000114440918,0.0,0.0,20.0,20.0,2.0
1541188.202,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,2.0
1541198.202,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,2.0
1541209.205,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,2.0
1541220.201,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,2.0
1541231.201,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,2.0
1541242.201,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,2.0
1541253.201,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,1.0
1541263.202,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,2.0
1541274.202,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,2.0
1541285.202,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,2.0
1541296.096,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,1.0
1541307.201,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,1.0
1541317.201,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,1.0
1541327.202,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,1.0
1541338.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,1.0
1541348.202,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,2.0
1541358.202,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,1.0
1541368.202,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,1.0
1541378.203,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,1.0
1541389.213,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,1.0
1541400.201,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,1.0
1541411.201,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1541422.201,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,1.0
1541433.201,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,1.0
1541444.201,0.0,-97.0,97.0,19.399999618530273,0.0,0.0,19.0,19.0,1.0
1541454.202,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,3.0
1541465.201,0.0,-95.0,95.0,19.0,0.0,0.0,19.0,19.0,2.0
1541475.202,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,1.0
1541485.583,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,1.0
1541495.583,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,1.0
1541505.584,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1541515.584,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,0.0
1541525.584,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1541535.584,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1541546.201,0.0,-88.0,88.0,17.600000381469727,0.0,0.0,17.0,17.0,1.0
1541556.202,0.0,-87.0,87.0,17.399999618530273,0.0,0.0,17.0,17.0,1.0
1541567.201,0.0,-87.0,87.0,17.399999618530273,0.0,0.0,17.0,17.0,1.0
1541578.202,0.0,-84.0,84.0,16.80000114440918,0.0,0.0,16.0,16.0,1.0
1541589.201,0.0,-83.0,83.0,16.600000381469727,0.0,0.0,16.0,16.0,1.0
1541600.201,0.0,-83.0,83.0,16.600000381469727,0.0,0.0,16.0,16.0,1.0
1541610.766,0.0,-81.0,81.0,16.200000762939453,0.0,0.0,16.0,16.0,2.0
1541620.766,0.0,-80.0,80.0,16.0,0.0,0.0,16.0,16.0,1.0
1541630.767,0.0,-81.0,80.0,16.0,0.0,0.0,16.0,16.0,1.0
1541640.768,0.0,-82.0,81.0,16.200000762939453,0.0,0.0,16.0,16.0,1.0
1541650.769,0.0,-82.0,82.0,16.399999618530273,0.0,0.0,16.0,16.0,1.0
1541660.77,0.0,-81.0,81.0,16.200000762939453,0.0,0.0,16.0,16.0,0.0
1541670.771,0.0,-82.0,82.0,16.399999618530273,0.0,0.0,16.0,16.0,0.0
1541681.096,0.0,-82.0,81.0,16.200000762939453,0.0,0.0,16.0,16.0,0.0
1541691.097,0.0,-82.0,82.0,16.399999618530273,0.0,0.0,16.0,16.0,0.0
1541701.097,0.0,-81.0,81.0,16.200000762939453,0.0,0.0,16.0,16.0,1.0
1541712.096,0.0,-81.0,81.0,16.200000762939453,0.0,0.0,16.0,16.0,0.0
1541723.215,0.0,-82.0,82.0,16.399999618530273,0.0,0.0,16.0,16.0,1.0
1541734.201,0.0,-83.0,83.0,16.600000381469727,0.0,0.0,16.0,16.0,1.0
1541745.241,0.0,-83.0,83.0,16.600000381469727,0.0,0.0,16.0,16.0,1.0
1541755.392,0.0,-84.0,84.0,16.80000114440918,0.0,0.0,16.0,16.0,0.0
1541765.393,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,0.0
1541775.394,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,0.0
1541785.395,0.0,-87.0,87.0,17.399999618530273,0.0,0.0,17.0,17.0,1.0
1541796.201,0.0,-87.0,87.0,17.399999618530273,0.0,0.0,17.0,17.0,1.0
1541806.201,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1541817.201,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1541827.201,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1541837.202,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1541847.203,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1541857.204,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,1.0
1541868.153,0.0,-93.0,93.0,18.600000381469727,0.0,0.0,18.0,18.0,2.0
1541878.949,0.0,-93.0,93.0,18.600000381469727,0.0,0.0,18.0,18.0,2.0
1541888.95,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,2.0
1541899.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1541909.202,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1541920.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1541931.201,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,2.0
1541942.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1541953.201,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,0.0
1541964.201,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,2.0
1541974.202,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1541985.201,0.0,-88.0,88.0,17.600000381469727,0.0,0.0,17.0,17.0,1.0
1541996.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,-1.0
1542006.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,-1.0
1542017.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,1.0
1542028.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,1.0
1542038.202,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,0.0
1542049.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,0.0
1542059.201,0.0,-84.0,84.0,16.80000114440918,0.0,0.0,16.0,16.0,0.0
1542069.202,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,0.0
1542079.203,0.0,-84.0,84.0,16.80000114440918,0.0,0.0,16.0,16.0,0.0
1542089.204,0.0,-83.0,83.0,16.600000381469727,0.0,0.0,16.0,16.0,0.0
1542099.204,0.0,-83.0,83.0,16.600000381469727,0.0,0.0,16.0,16.0,1.0
1542110.205,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,1.0
1542121.201,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,1.0
1542131.202,0.0,-84.0,84.0,16.80000114440918,0.0,0.0,16.0,16.0,1.0
1542142.201,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,0.0
1542153.201,0.0,-84.0,84.0,16.80000114440918,0.0,0.0,16.0,16.0,1.0
1542164.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,0.0
1542174.202,0.0,-85.0,85.0,17.0,0.0,0.0,17.0,17.0,1.0
1542185.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,0.0
1542195.201,0.0,-86.0,86.0,17.200000762939453,0.0,0.0,17.0,17.0,0.0
1542205.837,0.0,-88.0,88.0,17.600000381469727,0.0,0.0,17.0,17.0,3.0
1542215.837,0.0,-88.0,88.0,17.600000381469727,0.0,0.0,17.0,17.0,1.0
1542226.201,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,0.0
1542237.201,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1542247.202,0.0,-89.0,89.0,17.80000114440918,0.0,0.0,17.0,17.0,1.0
1542258.201,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1542268.201,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,0.0
1542278.202,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,1.0
1542289.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542299.202,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542310.201,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,0.0
1542320.202,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,2.0
1542330.202,0.0,-93.0,93.0,18.600000381469727,0.0,0.0,18.0,18.0,0.0
1542340.203,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542350.752,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,0.0
1542360.752,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,1.0
1542371.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542382.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542393.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1542403.202,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1542414.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542424.202,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1542435.201,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,1.0
1542446.201,0.0,-92.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1542456.202,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,1.0
1542467.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542478.201,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1542489.201,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1542499.202,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542509.202,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,1.0
1542519.202,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1542530.165,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,1.0
1542541.169,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,1.0
1542551.17,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,1.0
1542561.171,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,1.0
1542571.171,0.0,-92.0,92.0,18.399999618530273,0.0,0.0,18.0,18.0,0.0
1542581.172,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542592.201,0.0,-91.0,91.0,18.200000762939453,0.0,0.0,18.0,18.0,0.0
1542602.201,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1542613.201,0.0,-90.0,90.0,18.0,0.0,0.0,18.0,18.0,0.0
1542624.201,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,2.0
1542635.201,0.0,-95.0,95.0,19.0,0.0,0.0,19.0,19.0,1.0
1542645.202,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,0.0
1542655.202,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,0.0
1542665.203,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,0.0
1542676.201,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,0.0
1542688.427,0.0,-95.0,95.0,19.0,0.0,0.0,19.0,19.0,0.0
1542699.201,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,0.0
1542710.154,0.0,-95.0,95.0,19.0,0.0,0.0,19.0,19.0,0.0
1542720.154,0.0,-95.0,95.0,19.0,0.0,0.0,19.0,19.0,0.0
1542730.155,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,1.0
1542740.156,0.0,-94.0,94.0,18.80000114440918,0.0,0.0,18.0,18.0,0.0
1542751.201,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,0.0
1542761.201,0.0,-95.0,95.0,19.0,0.0,0.0,19.0,19.0,0.0
1542771.201,0.0,-95.0,95.0,19.0,0.0,0.0,19.0,19.0,-1.0
1542781.202,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,0.0
1542791.202,0.0,-96.0,96.0,19.200000762939453,0.0,0.0,19.0,19.0,0.0
1542801.203,0.0,-97.0,97.0,19.399999618530273,0.0,0.0,19.0,19.0,-1.0
1542811.203,0.0,-97.0,97.0,19.399999618530273,0.0,0.0,19.0,19.0,1.0
1542821.203,0.0,-97.0,97.0,19.399999618530273,0.0,0.0,19.0,19.0,1.0
1542832.201,0.0,-98.0,98.0,19.600000381469727,0.0,0.0,19.0,19.0,1.0
1542843.201,0.0,-98.0,98.0,19.600000381469727,0.0,0.0,19.0,19.0,-1.0
1542854.201,0.0,-98.0,98.0,19.600000381469727,0.0,0.0,19.0,19.0,-1.0
1542865.201,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1542875.202,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1542886.201,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1542897.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,0.0
1542907.202,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,0.0
1542917.202,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,1.0
1542928.201,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,1.0
1542938.202,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,1.0
1542948.203,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,1.0
1542959.205,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,1.0
1542969.226,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,0.0
1542979.226,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,0.0
1542990.201,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,1.0
1543000.202,0.0,-103.0,103.0,20.600000381469727,0.0,0.0,20.0,20.0,0.0
1543011.201,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,1.0
1543021.201,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1543032.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,-1.0
1543042.201,0.0,-98.0,98.0,19.600000381469727,0.0,0.0,19.0,19.0,1.0
1543052.202,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,0.0
1543062.496,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,0.0
1543073.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,-1.0
1543084.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,0.0
1543095.209,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,0.0
1543105.21,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,-1.0
1543115.211,0.0,-101.0,101.0,20.200000762939453,0.0,0.0,20.0,20.0,0.0
1543126.201,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,1.0
1543137.202,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,0.0
1543148.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,-1.0
1543158.202,0.0,-98.0,98.0,19.600000381469727,0.0,0.0,19.0,19.0,0.0
1543168.203,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,-2.0
1543178.203,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,-2.0
1543189.201,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1543200.201,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1543210.202,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1543220.207,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,1.0
1543231.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,0.0
1543241.201,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,-1.0
1543251.202,0.0,-99.0,99.0,19.80000114440918,0.0,0.0,19.0,19.0,0.0
1543261.202,0.0,-100.0,100.0,20.0,0.0,0.0,20.0,20.0,0.0
1543272.37,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,0.0
1543283.201,0.0,-102.0,102.0,20.399999618530273,0.0,0.0,20.0,20.0,1.0
1543294.201,0.0,-105.0,105.0,21.0,0.0,0.0,21.0,21.0,0.0
1543304.202,0.0,-105.0,105.0,21.0,0.0,0.0,21.0,21.0,0.0
1543315.202,0.0,-108.0,108.0,21.600000381469727,0.0,0.0,21.0,21.0,-1.0
1543326.201,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,0.0
1543336.201,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,0.0
1543346.201,0.0,-107.0,107.0,21.399999618530273,0.0,0.0,21.0,21.0,1.0
1543357.201,0.0,-108.0,108.0,21.600000381469727,0.0,0.0,21.0,21.0,1.0
1543367.201,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,0.0
1543377.201,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,0.0
1543387.973,0.0,-108.0,108.0,21.600000381469727,0.0,0.0,21.0,21.0,2.0
1543399.159,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,0.0
1543409.159,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,0.0
1543419.811,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,1.0
1543429.811,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,1.0
1543440.201,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,0.0
1543451.153,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,2.0
1543462.201,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,1.0
1543473.211,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,0.0
1543484.096,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,1.0
1543494.097,0.0,-113.0,113.0,22.600000381469727,0.0,0.0,22.0,22.0,2.0
1543505.096,0.0,-111.0,111.0,22.200000762939453,0.0,0.0,22.0,22.0,0.0
1543516.201,0.0,-112.0,112.0,22.399999618530273,0.0,0.0,22.0,22.0,2.0
1543526.202,0.0,-111.0,111.0,22.200000762939453,0.0,0.0,22.0,22.0,1.0
1543537.201,0.0,-111.0,111.0,22.200000762939453,0.0,0.0,22.0,22.0,0.0
1543547.202,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,-1.0
1543557.447,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,-1.0
1543567.448,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,1.0
1543577.449,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,1.0
1543588.205,0.0,-112.0,112.0,22.399999618530273,0.0,0.0,22.0,22.0,1.0
1543598.301,0.0,-109.0,109.0,21.80000114440918,0.0,0.0,21.0,21.0,2.0
1543609.201,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,0.0
1543619.202,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,1.0
1543630.201,0.0,-108.0,108.0,21.600000381469727,0.0,0.0,21.0,21.0,0.0
1543641.201,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,1.0
1543652.201,0.0,-110.0,110.0,22.0,0.0,0.0,22.0,22.0,0.0
1543663.201,0.0,-108.0,108.0,21.600000381469727,0.0,0.0,21.0,21.0,3.0
1543674.201,0.0,-108.0,108.0,21.600000381469727,0.0,0.0,21.0,21.0,3.0
