Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
423100.981,-1568.0,-58.0,-58.0,34.80000305175781,0.0,0.0,41.0,41.0,-1.0,-1568.0,0.0,0.0,0.0,0.0
423105.887,-1492.0,-2.0,-5.0,3.0,0.0,0.0,13.0,13.0,3.0,-1492.0,0.0,0.0,0.0,0.0
423121.887,-1414.0,47.0,47.0,-28.200000762939453,0.0,0.0,-16.0,-16.0,0.0,-1414.0,0.0,0.0,0.0,0.0
423131.886,-1365.0,80.0,84.0,-50.400001525878906,0.0,0.0,-41.0,-41.0,2.0,-1365.0,0.0,0.0,0.0,0.0
423141.887,-1368.0,83.0,84.0,-50.400001525878906,0.0,0.0,-51.0,-51.0,1.0,-1368.0,0.0,0.0,0.0,0.0
423144.886,-1402.0,56.0,58.0,-34.80000305175781,0.0,0.0,-42.0,-42.0,1.0,-1400.0,0.0,0.0,0.0,0.0
423160.978,-1464.0,16.0,18.0,-10.800000190734863,0.0,0.0,-20.0,-20.0,-1.0,-1464.0,0.0,0.0,0.0,0.0
423170.977,-1542.0,-35.0,-34.0,20.400001525878906,0.0,0.0,7.0,7.0,-2.0,-1540.0,0.0,0.0,0.0,0.0
423180.979,-1598.0,-79.0,-77.0,46.20000076293945,0.0,0.0,36.0,36.0,-1.0,-1598.0,0.0,0.0,0.0,0.0
423190.977,-1610.0,-88.0,-88.0,52.80000305175781,0.0,0.0,51.0,51.0,-1.0,-1610.0,0.0,0.0,0.0,0.0
423192.886,-1579.0,-66.0,-67.0,40.20000076293945,0.0,0.0,45.0,45.0,3.0,-1580.0,0.0,0.0,0.0,0.0
423210.979,-1519.0,-28.0,-29.0,17.400001525878906,0.0,0.0,26.0,26.0,4.0,-1519.0,0.0,0.0,0.0,0.0
423220.977,-1439.0,24.0,20.0,-12.0,0.0,0.0,0.0,0.0,3.0,-1441.0,0.0,0.0,0.0,0.0
423230.977,-1371.0,72.0,73.0,-43.80000305175781,0.0,0.0,-31.0,-31.0,3.0,-1373.0,0.0,0.0,0.0,0.0
423240.979,-1345.0,92.0,92.0,-55.20000076293945,0.0,0.0,-51.0,-51.0,2.0,-1345.0,0.0,0.0,0.0,0.0
423250.977,-1366.0,79.0,81.0,-48.60000228881836,0.0,0.0,-51.0,-51.0,2.0,-1365.0,0.0,0.0,0.0,0.0
423260.979,-1422.0,41.0,41.0,-24.600000381469727,0.0,0.0,-34.0,-34.0,0.0,-1422.0,0.0,0.0,0.0,0.0
423270.977,-1503.0,-12.0,-10.0,6.0,0.0,0.0,-6.0,-6.0,0.0,-1501.0,0.0,0.0,0.0,0.0
423280.979,-1578.0,-63.0,-60.0,36.0,0.0,0.0,25.0,25.0,0.0,-1578.0,0.0,0.0,0.0,0.0
423290.977,-1617.0,-92.0,-90.0,54.000003814697266,0.0,0.0,46.0,46.0,0.0,-1616.0,0.0,0.0,0.0,0.0
423299.886,-1573.0,-62.0,-62.0,37.20000076293945,0.0,0.0,44.0,44.0,-3.0,-1573.0,0.0,0.0,0.0,0.0
423311.886,-1549.0,-44.0,-45.0,27.000001907348633,0.0,0.0,35.0,35.0,-1.0,-1549.0,0.0,0.0,0.0,0.0
423321.886,-1473.0,7.0,7.0,-4.200000286102295,0.0,0.0,7.0,7.0,3.0,-1473.0,0.0,0.0,0.0,0.0
423331.886,-1397.0,60.0,60.0,-36.0,0.0,0.0,-23.0,-23.0,0.0,-1397.0,0.0,0.0,0.0,0.0
423341.887,-1353.0,92.0,92.0,-55.20000076293945,0.0,0.0,-48.0,-48.0,3.0,-1353.0,0.0,0.0,0.0,0.0
423344.886,-1360.0,91.0,91.0,-54.60000228881836,0.0,0.0,-54.0,-54.0,1.0,-1360.0,0.0,0.0,0.0,0.0
423360.977,-1406.0,58.0,56.0,-33.60000228881836,0.0,0.0,-42.0,-42.0,-1.0,-1404.0,0.0,0.0,0.0,0.0
423370.979,-1477.0,10.0,10.0,-6.0,0.0,0.0,-16.0,-16.0,3.0,-1477.0,0.0,0.0,0.0,0.0
423380.978,-1560.0,-45.0,-41.0,24.600000381469727,0.0,0.0,11.0,11.0,-1.0,-1558.0,0.0,0.0,0.0,0.0
423390.979,-1617.0,-88.0,-90.0,54.000003814697266,0.0,0.0,41.0,41.0,1.0,-1617.0,0.0,0.0,0.0,0.0
423400.977,-1626.0,-95.0,-97.0,58.20000076293945,0.0,0.0,56.0,56.0,0.0,-1626.0,0.0,0.0,0.0,0.0
423402.886,-1590.0,-71.0,-72.0,43.20000076293945,0.0,0.0,48.0,48.0,0.0,-1591.0,0.0,0.0,0.0,0.0
423420.981,-1524.0,-30.0,-30.0,18.0,0.0,0.0,26.0,26.0,1.0,-1524.0,0.0,0.0,0.0,0.0
423430.979,-1439.0,31.0,28.0,-16.80000114440918,0.0,0.0,-2.0,-2.0,3.0,-1439.0,0.0,0.0,0.0,0.0
423440.977,-1367.0,76.0,77.0,-46.20000076293945,0.0,0.0,-35.0,-35.0,-1.0,-1368.0,0.0,0.0,0.0,0.0
423450.978,-1344.0,95.0,94.0,-56.400001525878906,0.0,0.0,-53.0,-53.0,2.0,-1344.0,0.0,0.0,0.0,0.0
423460.977,-1370.0,74.0,77.0,-46.20000076293945,0.0,0.0,-51.0,-51.0,3.0,-1369.0,0.0,0.0,0.0,0.0
423470.979,-1430.0,36.0,38.0,-22.80000114440918,0.0,0.0,-32.0,-32.0,1.0,-1430.0,0.0,0.0,0.0,0.0
423480.977,-1513.0,-14.0,-12.0,7.200000286102295,0.0,0.0,-3.0,-3.0,-3.0,-1511.0,0.0,0.0,0.0,0.0
423490.977,-1589.0,-75.0,-74.0,44.400001525878906,0.0,0.0,31.0,31.0,-3.0,-1587.0,0.0,0.0,0.0,0.0
423500.981,-1622.0,-95.0,-98.0,58.80000305175781,0.0,0.0,53.0,53.0,-2.0,-1622.0,0.0,0.0,0.0,0.0
423504.886,-1606.0,-88.0,-88.0,52.80000305175781,0.0,0.0,55.0,55.0,0.0,-1606.0,0.0,0.0,0.0,0.0
423520.978,-1552.0,-52.0,-53.0,31.80000114440918,0.0,0.0,40.0,40.0,-1.0,-1552.0,0.0,0.0,0.0,0.0
423530.977,-1471.0,1.0,-1.0,0.6000000238418579,0.0,0.0,12.0,12.0,4.0,-1473.0,0.0,0.0,0.0,0.0
423540.978,-1389.0,57.0,56.0,-33.60000228881836,0.0,0.0,-20.0,-20.0,2.0,-1389.0,0.0,0.0,0.0,0.0
423548.887,-1339.0,92.0,93.0,-55.80000305175781,0.0,0.0,-47.0,-47.0,1.0,-1339.0,0.0,0.0,0.0,0.0
423560.979,-1342.0,95.0,98.0,-58.80000305175781,0.0,0.0,-57.0,-57.0,-3.0,-1342.0,0.0,0.0,0.0,0.0
423570.977,-1390.0,66.0,66.0,-39.60000228881836,0.0,0.0,-47.0,-47.0,-1.0,-1388.0,0.0,0.0,0.0,0.0
423580.978,-1465.0,13.0,14.0,-8.40000057220459,0.0,0.0,-20.0,-20.0,2.0,-1465.0,0.0,0.0,0.0,0.0
423590.978,-1555.0,-46.0,-43.0,25.80000114440918,0.0,0.0,12.0,12.0,0.0,-1553.0,0.0,0.0,0.0,0.0
423600.981,-1618.0,-90.0,-88.0,52.80000305175781,0.0,0.0,43.0,43.0,-1.0,-1618.0,0.0,0.0,0.0,0.0
423604.886,-1630.0,-98.0,-98.0,58.80000305175781,0.0,0.0,57.0,57.0,-2.0,-1630.0,0.0,0.0,0.0,0.0
423620.977,-1593.0,-77.0,-77.0,46.20000076293945,0.0,0.0,52.0,52.0,-1.0,-1595.0,0.0,0.0,0.0,0.0
423630.98,-1526.0,-27.0,-29.0,17.400001525878906,0.0,0.0,28.0,28.0,0.0,-1526.0,0.0,0.0,0.0,0.0
423640.977,-1437.0,32.0,32.0,-19.200000762939453,0.0,0.0,-4.0,-4.0,1.0,-1439.0,0.0,0.0,0.0,0.0
423650.978,-1367.0,82.0,79.0,-47.400001525878906,0.0,0.0,-36.0,-36.0,-3.0,-1367.0,0.0,0.0,0.0,0.0
423660.977,-1345.0,102.0,100.0,-60.000003814697266,0.0,0.0,-54.0,-54.0,-1.0,-1345.0,0.0,0.0,0.0,0.0
423670.979,-1372.0,81.0,80.0,-48.0,0.0,0.0,-53.0,-53.0,2.0,-1372.0,0.0,0.0,0.0,0.0
423680.978,-1436.0,35.0,37.0,-22.200000762939453,0.0,0.0,-32.0,-32.0,-1.0,-1436.0,0.0,0.0,0.0,0.0
423690.977,-1521.0,-26.0,-20.0,12.0,0.0,0.0,-1.0,-1.0,-1.0,-1519.0,0.0,0.0,0.0,0.0
423700.979,-1595.0,-77.0,-75.0,45.0,0.0,0.0,33.0,33.0,-3.0,-1595.0,0.0,0.0,0.0,0.0
423708.886,-1627.0,-107.0,-105.0,63.000003814697266,0.0,0.0,57.0,57.0,-1.0,-1627.0,0.0,0.0,0.0,0.0
423714.886,-1606.0,-94.0,-94.0,56.400001525878906,0.0,0.0,59.0,59.0,1.0,-1606.0,0.0,0.0,0.0,0.0
423730.979,-1546.0,-54.0,-52.0,31.200000762939453,0.0,0.0,41.0,41.0,1.0,-1546.0,0.0,0.0,0.0,0.0
423740.977,-1460.0,0.0,1.0,-0.6000000238418579,0.0,0.0,12.0,12.0,1.0,-1460.0,0.0,0.0,0.0,0.0
423750.978,-1371.0,61.0,59.0,-35.400001525878906,0.0,0.0,-21.0,-21.0,-1.0,-1371.0,0.0,0.0,0.0,0.0
423760.977,-1317.0,101.0,100.0,-60.000003814697266,0.0,0.0,-51.0,-51.0,-1.0,-1318.0,0.0,0.0,0.0,0.0
423770.978,-1319.0,96.0,100.0,-60.000003814697266,0.0,0.0,-60.0,-60.0,5.0,-1319.0,0.0,0.0,0.0,0.0
423780.977,-1366.0,67.0,70.0,-42.0,0.0,0.0,-48.0,-48.0,1.0,-1364.0,0.0,0.0,0.0,0.0
423790.978,-1443.0,13.0,17.0,-10.200000762939453,0.0,0.0,-22.0,-22.0,-1.0,-1443.0,0.0,0.0,0.0,0.0
423800.978,-1534.0,-46.0,-46.0,27.600000381469727,0.0,0.0,13.0,13.0,0.0,-1531.0,0.0,0.0,0.0,0.0
423810.977,-1599.0,-93.0,-93.0,55.80000305175781,0.0,0.0,44.0,44.0,-1.0,-1598.0,0.0,0.0,0.0,0.0
423820.978,-1612.0,-104.0,-105.0,63.000003814697266,0.0,0.0,59.0,59.0,1.0,-1612.0,0.0,0.0,0.0,0.0
423830.977,-1576.0,-87.0,-85.0,51.000003814697266,0.0,0.0,56.0,56.0,-1.0,-1577.0,0.0,0.0,0.0,0.0
423840.98,-1505.0,-36.0,-36.0,21.600000381469727,0.0,0.0,33.0,33.0,1.0,-1505.0,0.0,0.0,0.0,0.0
423850.978,-1411.0,27.0,21.0,-12.600000381469727,0.0,0.0,0.0,0.0,1.0,-1413.0,0.0,0.0,0.0,0.0
423860.978,-1331.0,80.0,79.0,-47.400001525878906,0.0,0.0,-34.0,-34.0,4.0,-1331.0,0.0,0.0,0.0,0.0
423868.886,-1296.0,105.0,108.0,-64.80000305175781,0.0,0.0,-57.0,-57.0,1.0,-1296.0,0.0,0.0,0.0,0.0
423880.979,-1315.0,94.0,93.0,-55.80000305175781,0.0,0.0,-59.0,-59.0,1.0,-1315.0,0.0,0.0,0.0,0.0
423890.977,-1377.0,46.0,49.0,-29.400001525878906,0.0,0.0,-40.0,-40.0,-2.0,-1375.0,0.0,0.0,0.0,0.0
423900.979,-1462.0,-5.0,-6.0,3.6000001430511475,0.0,0.0,-10.0,-10.0,-4.0,-1462.0,0.0,0.0,0.0,0.0
423910.977,-1549.0,-65.0,-64.0,38.400001525878906,0.0,0.0,24.0,24.0,-1.0,-1547.0,0.0,0.0,0.0,0.0
423920.979,-1597.0,-105.0,-105.0,63.000003814697266,0.0,0.0,53.0,53.0,1.0,-1597.0,0.0,0.0,0.0,0.0
423930.977,-1592.0,-102.0,-107.0,64.20000457763672,0.0,0.0,63.0,63.0,-1.0,-1592.0,0.0,0.0,0.0,0.0
423940.978,-1543.0,-71.0,-75.0,45.0,0.0,0.0,52.0,52.0,-1.0,-1543.0,0.0,0.0,0.0,0.0
423950.977,-1458.0,-19.0,-20.0,12.0,0.0,0.0,24.0,24.0,3.0,-1461.0,0.0,0.0,0.0,0.0
423960.978,-1364.0,44.0,42.0,-25.200000762939453,0.0,0.0,-10.0,-10.0,5.0,-1364.0,0.0,0.0,0.0,0.0
423971.887,-1277.0,101.0,102.0,-61.20000076293945,0.0,0.0,-56.0,-56.0,4.0,-1277.0,0.0,0.0,0.0,0.0
423981.886,-1279.0,101.0,100.0,-60.000003814697266,0.0,0.0,-58.0,-58.0,1.0,-1279.0,0.0,0.0,0.0,0.0
423991.887,-1319.0,73.0,73.0,-43.80000305175781,0.0,0.0,-50.0,-50.0,1.0,-1319.0,0.0,0.0,0.0,0.0
424001.887,-1401.0,14.0,14.0,-8.40000057220459,0.0,0.0,-21.0,-21.0,-3.0,-1401.0,0.0,0.0,0.0,0.0
424004.886,-1473.0,-36.0,-34.0,20.400001525878906,0.0,0.0,6.0,6.0,0.0,-1471.0,0.0,0.0,0.0,0.0
424020.979,-1541.0,-89.0,-85.0,51.000003814697266,0.0,0.0,40.0,40.0,-3.0,-1541.0,0.0,0.0,0.0,0.0
424030.977,-1559.0,-103.0,-100.0,60.000003814697266,0.0,0.0,57.0,57.0,-1.0,-1559.0,0.0,0.0,0.0,0.0
424040.979,-1525.0,-82.0,-81.0,48.60000228881836,0.0,0.0,54.0,54.0,-1.0,-1525.0,0.0,0.0,0.0,0.0
424050.978,-1454.0,-34.0,-40.0,24.0,0.0,0.0,33.0,33.0,-4.0,-1456.0,0.0,0.0,0.0,0.0
424060.98,-1364.0,24.0,24.0,-14.40000057220459,0.0,0.0,0.0,0.0,1.0,-1364.0,0.0,0.0,0.0,0.0
424070.978,-1285.0,80.0,75.0,-45.0,0.0,0.0,-33.0,-33.0,-1.0,-1285.0,0.0,0.0,0.0,0.0
424080.977,-1255.0,102.0,103.0,-61.80000305175781,0.0,0.0,-55.0,-55.0,3.0,-1255.0,0.0,0.0,0.0,0.0
424090.978,-1276.0,88.0,90.0,-54.000003814697266,0.0,0.0,-57.0,-57.0,-2.0,-1276.0,0.0,0.0,0.0,0.0
424100.977,-1338.0,47.0,45.0,-27.000001907348633,0.0,0.0,-37.0,-37.0,-5.0,-1336.0,0.0,0.0,0.0,0.0
424110.978,-1423.0,-11.0,-9.0,5.400000095367432,0.0,0.0,-8.0,-8.0,0.0,-1423.0,0.0,0.0,0.0,0.0
424120.978,-1508.0,-65.0,-65.0,39.0,0.0,0.0,25.0,25.0,1.0,-1506.0,0.0,0.0,0.0,0.0
424130.978,-1553.0,-100.0,-99.0,59.400001525878906,0.0,0.0,51.0,51.0,-3.0,-1552.0,0.0,0.0,0.0,0.0
424140.979,-1544.0,-94.0,-94.0,56.400001525878906,0.0,0.0,58.0,58.0,-1.0,-1544.0,0.0,0.0,0.0,0.0
424150.977,-1490.0,-57.0,-60.0,36.0,0.0,0.0,43.0,43.0,-1.0,-1492.0,0.0,0.0,0.0,0.0
424160.98,-1411.0,-3.0,-2.0,1.2000000476837158,0.0,0.0,14.0,14.0,4.0,-1411.0,0.0,0.0,0.0,0.0
424170.977,-1322.0,55.0,58.0,-34.80000305175781,0.0,0.0,-20.0,-20.0,5.0,-1324.0,0.0,0.0,0.0,0.0
424180.978,-1270.0,92.0,95.0,-57.000003814697266,0.0,0.0,-48.0,-48.0,0.0,-1270.0,0.0,0.0,0.0,0.0
424188.887,-1272.0,97.0,98.0,-58.80000305175781,0.0,0.0,-57.0,-57.0,1.0,-1271.0,0.0,0.0,0.0,0.0
424200.978,-1318.0,63.0,64.0,-38.400001525878906,0.0,0.0,-46.0,-46.0,-1.0,-1318.0,0.0,0.0,0.0,0.0
424210.977,-1397.0,10.0,15.0,-9.0,0.0,0.0,-20.0,-20.0,-1.0,-1394.0,0.0,0.0,0.0,0.0
424220.978,-1481.0,-43.0,-42.0,25.200000762939453,0.0,0.0,12.0,12.0,-3.0,-1481.0,0.0,0.0,0.0,0.0
424230.977,-1543.0,-89.0,-89.0,53.400001525878906,0.0,0.0,42.0,42.0,2.0,-1542.0,0.0,0.0,0.0,0.0
424240.979,-1552.0,-95.0,-96.0,57.60000228881836,0.0,0.0,56.0,56.0,1.0,-1552.0,0.0,0.0,0.0,0.0
424250.977,-1512.0,-69.0,-69.0,41.400001525878906,0.0,0.0,47.0,47.0,-2.0,-1513.0,0.0,0.0,0.0,0.0
424260.978,-1441.0,-18.0,-23.0,13.800000190734863,0.0,0.0,24.0,24.0,4.0,-1441.0,0.0,0.0,0.0,0.0
424270.977,-1351.0,37.0,36.0,-21.600000381469727,0.0,0.0,-8.0,-8.0,2.0,-1354.0,0.0,0.0,0.0,0.0
424280.978,-1286.0,84.0,82.0,-49.20000076293945,0.0,0.0,-38.0,-38.0,-2.0,-1286.0,0.0,0.0,0.0,0.0
424290.977,-1271.0,100.0,101.0,-60.60000228881836,0.0,0.0,-56.0,-56.0,2.0,-1271.0,0.0,0.0,0.0,0.0
424300.978,-1303.0,78.0,79.0,-47.400001525878906,0.0,0.0,-53.0,-53.0,0.0,-1303.0,0.0,0.0,0.0,0.0
424310.977,-1374.0,31.0,34.0,-20.400001525878906,0.0,0.0,-31.0,-31.0,-1.0,-1371.0,0.0,0.0,0.0,0.0
424320.981,-1461.0,-26.0,-23.0,13.800000190734863,0.0,0.0,0.0,0.0,0.0,-1461.0,0.0,0.0,0.0,0.0
424324.886,-1539.0,-75.0,-72.0,43.20000076293945,0.0,0.0,32.0,32.0,-1.0,-1538.0,0.0,0.0,0.0,0.0
424340.979,-1568.0,-100.0,-98.0,58.80000305175781,0.0,0.0,53.0,53.0,2.0,-1568.0,0.0,0.0,0.0,0.0
424350.977,-1543.0,-84.0,-82.0,49.20000076293945,0.0,0.0,53.0,53.0,1.0,-1544.0,0.0,0.0,0.0,0.0
424360.979,-1483.0,-38.0,-46.0,27.600000381469727,0.0,0.0,35.0,35.0,3.0,-1483.0,0.0,0.0,0.0,0.0
424370.977,-1396.0,18.0,17.0,-10.200000762939453,0.0,0.0,3.0,3.0,4.0,-1398.0,0.0,0.0,0.0,0.0
424380.981,-1317.0,68.0,68.0,-40.80000305175781,0.0,0.0,-30.0,-30.0,1.0,-1317.0,0.0,0.0,0.0,0.0
424390.979,-1279.0,96.0,96.0,-57.60000228881836,0.0,0.0,-52.0,-52.0,2.0,-1279.0,0.0,0.0,0.0,0.0
424400.977,-1296.0,93.0,93.0,-55.80000305175781,0.0,0.0,-57.0,-57.0,-1.0,-1295.0,0.0,0.0,0.0,0.0
424410.978,-1353.0,49.0,49.0,-29.400001525878906,0.0,0.0,-39.0,-39.0,0.0,-1353.0,0.0,0.0,0.0,0.0
424420.977,-1438.0,-6.0,-3.0,1.8000000715255737,0.0,0.0,-10.0,-10.0,-1.0,-1435.0,0.0,0.0,0.0,0.0
424430.979,-1519.0,-59.0,-58.0,34.80000305175781,0.0,0.0,22.0,22.0,-1.0,-1519.0,0.0,0.0,0.0,0.0
424440.978,-1566.0,-96.0,-97.0,58.20000076293945,0.0,0.0,49.0,49.0,-2.0,-1566.0,0.0,0.0,0.0,0.0
424450.977,-1560.0,-92.0,-89.0,53.400001525878906,0.0,0.0,56.0,56.0,-1.0,-1561.0,0.0,0.0,0.0,0.0
424460.98,-1511.0,-54.0,-55.0,33.0,0.0,0.0,42.0,42.0,4.0,-1511.0,0.0,0.0,0.0,0.0
424470.977,-1430.0,-4.0,-8.0,4.800000190734863,0.0,0.0,16.0,16.0,1.0,-1432.0,0.0,0.0,0.0,0.0
424480.978,-1344.0,57.0,56.0,-33.60000228881836,0.0,0.0,-18.0,-18.0,0.0,-1344.0,0.0,0.0,0.0,0.0
424490.977,-1288.0,97.0,97.0,-58.20000076293945,0.0,0.0,-48.0,-48.0,0.0,-1289.0,0.0,0.0,0.0,0.0
424500.978,-1287.0,103.0,103.0,-61.80000305175781,0.0,0.0,-60.0,-60.0,1.0,-1287.0,0.0,0.0,0.0,0.0
424508.886,-1332.0,75.0,74.0,-44.400001525878906,0.0,0.0,-52.0,-52.0,3.0,-1330.0,0.0,0.0,0.0,0.0
424520.978,-1409.0,23.0,25.0,-15.000000953674316,0.0,0.0,-26.0,-26.0,1.0,-1409.0,0.0,0.0,0.0,0.0
424530.978,-1504.0,-38.0,-34.0,20.400001525878906,0.0,0.0,7.0,7.0,-3.0,-1502.0,0.0,0.0,0.0,0.0
424540.979,-1575.0,-83.0,-80.0,48.0,0.0,0.0,37.0,37.0,-2.0,-1575.0,0.0,0.0,0.0,0.0
424548.886,-1598.0,-100.0,-98.0,58.80000305175781,0.0,0.0,55.0,55.0,1.0,-1598.0,0.0,0.0,0.0,0.0
424554.886,-1575.0,-83.0,-83.0,49.80000305175781,0.0,0.0,53.0,53.0,-1.0,-1575.0,0.0,0.0,0.0,0.0
424570.979,-1516.0,-37.0,-38.0,22.80000114440918,0.0,0.0,33.0,33.0,4.0,-1516.0,0.0,0.0,0.0,0.0
424580.978,-1434.0,21.0,18.0,-10.800000190734863,0.0,0.0,2.0,2.0,2.0,-1434.0,0.0,0.0,0.0,0.0
424590.977,-1358.0,71.0,71.0,-42.60000228881836,0.0,0.0,-29.0,-29.0,0.0,-1360.0,0.0,0.0,0.0,0.0
424600.979,-1327.0,102.0,101.0,-60.60000228881836,0.0,0.0,-53.0,-53.0,1.0,-1327.0,0.0,0.0,0.0,0.0
424610.977,-1346.0,94.0,91.0,-54.60000228881836,0.0,0.0,-58.0,-58.0,0.0,-1345.0,0.0,0.0,0.0,0.0
424620.979,-1404.0,52.0,51.0,-30.600000381469727,0.0,0.0,-39.0,-39.0,0.0,-1404.0,0.0,0.0,0.0,0.0
424630.977,-1490.0,4.0,5.0,-3.0,0.0,0.0,-14.0,-14.0,-1.0,-1488.0,0.0,0.0,0.0,0.0
424640.978,-1576.0,-59.0,-56.0,33.60000228881836,0.0,0.0,19.0,19.0,0.0,-1576.0,0.0,0.0,0.0,0.0
424650.977,-1631.0,-99.0,-95.0,57.000003814697266,0.0,0.0,48.0,48.0,2.0,-1630.0,0.0,0.0,0.0,0.0
424655.886,-1621.0,-85.0,-85.0,51.000003814697266,0.0,0.0,54.0,54.0,2.0,-1621.0,0.0,0.0,0.0,0.0
424671.886,-1580.0,-57.0,-60.0,36.0,0.0,0.0,42.0,42.0,2.0,-1580.0,0.0,0.0,0.0,0.0
424673.887,-1504.0,-4.0,-4.0,2.4000000953674316,0.0,0.0,15.0,15.0,2.0,-1504.0,0.0,0.0,0.0,0.0
424691.887,-1421.0,55.0,55.0,-33.0,0.0,0.0,-19.0,-19.0,3.0,-1421.0,0.0,0.0,0.0,0.0
424701.887,-1368.0,93.0,93.0,-55.80000305175781,0.0,0.0,-46.0,-46.0,-1.0,-1368.0,0.0,0.0,0.0,0.0
424711.886,-1367.0,95.0,94.0,-56.400001525878906,0.0,0.0,-56.0,-56.0,0.0,-1367.0,0.0,0.0,0.0,0.0
424721.886,-1410.0,59.0,59.0,-35.400001525878906,0.0,0.0,-43.0,-43.0,-1.0,-1410.0,0.0,0.0,0.0,0.0
424731.886,-1482.0,8.0,10.0,-6.0,0.0,0.0,-17.0,-17.0,3.0,-1482.0,0.0,0.0,0.0,0.0
424741.887,-1562.0,-52.0,-52.0,31.200000762939453,0.0,0.0,16.0,16.0,-2.0,-1562.0,0.0,0.0,0.0,0.0
424751.886,-1617.0,-98.0,-98.0,58.80000305175781,0.0,0.0,47.0,47.0,1.0,-1617.0,0.0,0.0,0.0,0.0
424757.886,-1603.0,-97.0,-98.0,58.80000305175781,0.0,0.0,60.0,60.0,0.0,-1603.0,0.0,0.0,0.0,0.0
424768.886,-1582.0,-81.0,-81.0,48.60000228881836,0.0,0.0,55.0,55.0,1.0,-1582.0,0.0,0.0,0.0,0.0
424774.887,-1507.0,-38.0,-39.0,23.400001525878906,0.0,0.0,33.0,33.0,0.0,-1510.0,0.0,0.0,0.0,0.0
424790.977,-1415.0,15.0,13.0,-7.800000190734863,0.0,0.0,4.0,4.0,2.0,-1418.0,0.0,0.0,0.0,0.0
424800.978,-1334.0,67.0,65.0,-39.0,0.0,0.0,-27.0,-27.0,0.0,-1334.0,0.0,0.0,0.0,0.0
424810.977,-1292.0,95.0,98.0,-58.80000305175781,0.0,0.0,-52.0,-52.0,2.0,-1292.0,0.0,0.0,0.0,0.0
424820.978,-1304.0,81.0,83.0,-49.80000305175781,0.0,0.0,-52.0,-52.0,3.0,-1304.0,0.0,0.0,0.0,0.0
424828.887,-1358.0,44.0,44.0,-26.400001525878906,0.0,0.0,-35.0,-35.0,-3.0,-1356.0,0.0,0.0,0.0,0.0
424840.979,-1432.0,-8.0,-7.0,4.200000286102295,0.0,0.0,-8.0,-8.0,-2.0,-1432.0,0.0,0.0,0.0,0.0
424850.978,-1508.0,-69.0,-66.0,39.60000228881836,0.0,0.0,26.0,26.0,-1.0,-1507.0,0.0,0.0,0.0,0.0
424860.979,-1546.0,-100.0,-100.0,60.000003814697266,0.0,0.0,52.0,52.0,-3.0,-1546.0,0.0,0.0,0.0,0.0
424870.978,-1532.0,-95.0,-95.0,57.000003814697266,0.0,0.0,58.0,58.0,1.0,-1533.0,0.0,0.0,0.0,0.0
424880.979,-1478.0,-65.0,-66.0,39.60000228881836,0.0,0.0,46.0,46.0,1.0,-1478.0,0.0,0.0,0.0,0.0
424890.977,-1391.0,-11.0,-11.0,6.600000381469727,0.0,0.0,19.0,19.0,3.0,-1394.0,0.0,0.0,0.0,0.0
424900.978,-1299.0,52.0,49.0,-29.400001525878906,0.0,0.0,-15.0,-15.0,2.0,-1299.0,0.0,0.0,0.0,0.0
424910.977,-1236.0,90.0,89.0,-53.400001525878906,0.0,0.0,-43.0,-43.0,2.0,-1237.0,0.0,0.0,0.0,0.0
424920.979,-1227.0,96.0,97.0,-58.20000076293945,0.0,0.0,-56.0,-56.0,2.0,-1227.0,0.0,0.0,0.0,0.0
424930.977,-1263.0,65.0,68.0,-40.80000305175781,0.0,0.0,-47.0,-47.0,-1.0,-1261.0,0.0,0.0,0.0,0.0
424940.979,-1329.0,18.0,21.0,-12.600000381469727,0.0,0.0,-23.0,-23.0,0.0,-1329.0,0.0,0.0,0.0,0.0
424950.977,-1413.0,-38.0,-37.0,22.200000762939453,0.0,0.0,8.0,8.0,-3.0,-1411.0,0.0,0.0,0.0,0.0
424960.978,-1473.0,-90.0,-88.0,52.80000305175781,0.0,0.0,40.0,40.0,-3.0,-1473.0,0.0,0.0,0.0,0.0
424970.978,-1484.0,-99.0,-101.0,60.60000228881836,0.0,0.0,57.0,57.0,1.0,-1484.0,0.0,0.0,0.0,0.0
424980.979,-1447.0,-75.0,-75.0,45.0,0.0,0.0,51.0,51.0,0.0,-1447.0,0.0,0.0,0.0,0.0
424990.978,-1373.0,-31.0,-31.0,18.600000381469727,0.0,0.0,29.0,29.0,-1.0,-1375.0,0.0,0.0,0.0,0.0
425000.979,-1284.0,26.0,23.0,-13.800000190734863,0.0,0.0,0.0,0.0,-1.0,-1284.0,0.0,0.0,0.0,0.0
425010.977,-1205.0,75.0,74.0,-44.400001525878906,0.0,0.0,-33.0,-33.0,3.0,-1207.0,0.0,0.0,0.0,0.0
425020.981,-1176.0,99.0,99.0,-59.400001525878906,0.0,0.0,-55.0,-55.0,4.0,-1176.0,0.0,0.0,0.0,0.0
425030.979,-1197.0,74.0,76.0,-45.60000228881836,0.0,0.0,-51.0,-51.0,1.0,-1197.0,0.0,0.0,0.0,0.0
