Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1141357.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141367.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141377.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141387.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141397.118,322.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141407.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141417.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141427.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141437.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141447.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141457.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141467.119,321.0,1849.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141477.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141487.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141497.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141507.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141517.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141527.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141537.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141547.119,321.0,1849.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141557.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141567.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141577.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141587.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141597.118,321.0,1849.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141607.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141617.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141627.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141637.119,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141647.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141657.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141667.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141677.119,321.0,1856.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141687.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141697.118,321.0,1848.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141707.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141717.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141727.118,322.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141737.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141747.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141757.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141767.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141777.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141787.119,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141797.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141807.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141817.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141827.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141837.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141847.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141857.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141867.119,321.0,1849.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141877.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141887.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141897.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141907.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141917.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141927.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141937.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141947.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141957.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141967.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141977.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141987.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1141997.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142007.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142017.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142027.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142037.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142047.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142057.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142067.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142077.119,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142087.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142097.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142107.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142117.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142127.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142137.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142147.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142157.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142167.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142177.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142187.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142197.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142207.118,321.0,1857.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142217.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142227.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142237.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-6.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142247.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142257.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142267.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142277.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142287.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142297.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142307.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142317.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142327.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142337.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142347.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142357.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142367.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142377.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142387.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142397.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142407.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142417.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142427.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142437.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142447.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142457.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142467.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142477.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142487.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142497.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142507.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142517.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142527.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142537.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142547.119,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142557.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142567.118,321.0,1848.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142577.118,321.0,1849.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142587.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142597.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142607.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142617.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142627.119,321.0,1849.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142637.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142647.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142657.118,321.0,1850.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142667.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-5.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142677.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142687.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-5.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142697.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142707.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142717.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142727.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142737.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142747.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142757.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142767.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142777.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142787.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142797.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142807.118,321.0,1847.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142817.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142827.119,321.0,1849.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142837.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142847.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142857.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-5.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142867.119,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-4.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142877.118,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142887.118,321.0,1854.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142897.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142907.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142917.119,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-2.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142927.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142937.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142947.119,321.0,1852.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142957.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142967.118,321.0,1851.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,0.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142977.118,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142987.119,321.0,1853.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-1.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
1142997.118,321.0,1855.0,-4.0,2.0623466968536377,0.0,0.7962294816970825,2.0,2.0,-3.0,0.0,-9.625,12.159453392028809,1.18415367603302,3.0
