Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
900021.861,0.0,127.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-92.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900040.953,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-91.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900050.955,0.0,129.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-89.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900071.86,0.0,125.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-89.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900081.867,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-91.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900100.953,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-89.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900110.956,0.0,129.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900131.863,0.0,127.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-92.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900141.87,0.0,128.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-92.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900160.953,0.0,128.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-89.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900170.957,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900191.861,0.0,125.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-94.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900201.873,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900220.953,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900230.956,0.0,127.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-93.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900251.862,0.0,128.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900261.874,0.0,127.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-89.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900280.953,0.0,129.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-93.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900290.957,0.0,129.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-90.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900311.867,0.0,129.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-92.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900321.872,0.0,122.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-92.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900340.953,0.0,125.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-94.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
900350.956,0.0,126.0,1774.0,-1287.3970947265625,0.0,6.194906711578369,-1281.0,-255.0,0.0,-3.3450000286102295,13.596776008605957,0.10199025273323059,10.0,0.0,-93.0,-1422.0,-888.3541870117188,0.0,0.6565446257591248,-887.0,-255.0,0.0,-1.709999918937683,-0.0442378893494606,-0.13216161727905273,-1.0
