Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1878798.387,-1955.0,-155.0,-57.0,34.20000076293945,0.0,10.522414207458496,44.0,44.0,1.0,-1955.0,-29.32499885559082,-46.91489791870117,-23.50645637512207,-99.0
1878808.385,-1902.0,-145.0,-70.0,42.0,0.0,5.458327770233154,47.0,47.0,-2.0,-1903.0,-28.545000076293945,-46.95346450805664,-1.8685568571090698,-77.0
1878818.386,-1825.0,-120.0,-71.0,42.60000228881836,0.0,-0.9576539397239685,41.0,41.0,3.0,-1825.0,-27.375,-46.99070358276367,25.84673500061035,-48.0
1878828.385,-1727.0,-78.0,-62.0,37.20000076293945,0.0,-4.914137840270996,32.0,32.0,-3.0,-1730.0,-25.94999885559082,-47.02616882324219,55.563392639160156,-17.0
1878838.386,-1623.0,-27.0,-41.0,24.600000381469727,0.0,-12.483074188232422,12.0,12.0,-1.0,-1623.0,-24.344999313354492,-47.05958938598633,85.28968811035156,13.0
1878848.385,-1516.0,15.0,-21.0,12.600000381469727,0.0,-13.989768028259277,-1.0,-1.0,-1.0,-1519.0,-22.78499984741211,-47.09088134765625,109.73727416992188,39.0
1878858.386,-1431.0,52.0,-3.0,1.8000000715255737,0.0,-11.150493621826172,-9.0,-9.0,-1.0,-1431.0,-21.46500015258789,-47.120243072509766,125.08222198486328,56.0
1878868.385,-1374.0,62.0,6.0,-3.6000001430511475,0.0,-4.242562294006348,-7.0,-7.0,1.0,-1375.0,-20.625,-47.148189544677734,127.01042175292969,59.0
1878878.387,-1349.0,62.0,10.0,-6.0,0.0,-0.13671603798866272,-6.0,-6.0,-3.0,-1349.0,-20.23499870300293,-47.175350189208984,118.16913604736328,50.0
1878888.385,-1346.0,39.0,3.0,-1.8000000715255737,0.0,4.035186767578125,2.0,2.0,-5.0,-1346.0,-20.189998626708984,-47.202274322509766,102.595703125,35.0
1878898.389,-1349.0,14.0,-5.0,3.0,0.0,3.740247964859009,6.0,6.0,-3.0,-1349.0,-20.23499870300293,-47.2292366027832,87.16548919677734,19.0
1878908.386,-1344.0,-6.0,-16.0,9.600000381469727,0.0,4.863039970397949,14.0,14.0,-4.0,-1344.0,-20.15999984741211,-47.25617599487305,76.7220687866211,9.0
1878918.385,-1331.0,-22.0,-26.0,15.600000381469727,0.0,5.876593589782715,21.0,21.0,-3.0,-1332.0,-19.979999542236328,-47.28293991088867,70.20482635498047,2.0
1878928.386,-1306.0,-28.0,-30.0,18.0,0.0,3.5330631732940674,21.0,21.0,-2.0,-1306.0,-19.59000015258789,-47.30929946899414,69.50691986083984,2.0
1878938.385,-1266.0,-24.0,-30.0,18.0,0.0,-0.8674628734588623,17.0,17.0,-6.0,-1267.0,-19.0049991607666,-47.33501434326172,73.48294830322266,7.0
1878948.388,-1218.0,-12.0,-26.0,15.600000381469727,0.0,-3.9320075511932373,11.0,11.0,-1.0,-1218.0,-18.270000457763672,-47.35982131958008,80.38246154785156,14.0
1878958.386,-1165.0,-3.0,-24.0,14.40000057220459,0.0,-2.0976765155792236,12.0,12.0,-1.0,-1167.0,-17.5049991607666,-47.38361740112305,86.9780502319336,22.0
1878968.386,-1115.0,9.0,-19.0,11.40000057220459,0.0,-1.9738677740097046,9.0,9.0,0.0,-1117.0,-16.7549991607666,-47.40638732910156,92.25822448730469,28.0
1878978.388,-1073.0,18.0,-15.0,9.0,0.0,-0.6903915405273438,8.0,8.0,3.0,-1073.0,-16.094999313354492,-47.42822265625,94.68383026123047,31.0
1878988.386,-1039.0,19.0,-11.0,6.600000381469727,0.0,-2.3819127082824707,4.0,4.0,-1.0,-1040.0,-15.59999942779541,-47.44930648803711,92.9404525756836,29.0
1878998.386,-1014.0,13.0,-14.0,8.40000057220459,0.0,0.5310651063919067,8.0,8.0,-1.0,-1014.0,-15.210000038146973,-47.46980285644531,88.98464965820312,26.0
1879008.385,-990.0,6.0,-14.0,8.40000057220459,0.0,-0.41816481947898865,7.0,7.0,1.0,-991.0,-14.864999771118164,-47.48981857299805,84.54944610595703,22.0
1879018.386,-965.0,-2.0,-20.0,12.0,0.0,3.8432631492614746,15.0,15.0,-1.0,-965.0,-14.47499942779541,-47.50935363769531,81.80741119384766,19.0
1879026.294,-936.0,-4.0,-21.0,12.600000381469727,0.0,1.8336271047592163,14.0,14.0,0.0,-937.0,-14.054999351501465,-47.528358459472656,80.18313598632812,18.0
1879038.388,-905.0,-2.0,-19.0,11.40000057220459,0.0,-0.8568417429924011,10.0,10.0,-2.0,-905.0,-13.574999809265137,-47.546756744384766,80.18384552001953,19.0
1879048.385,-870.0,3.0,-20.0,12.0,0.0,0.6923167109489441,12.0,12.0,0.0,-871.0,-13.0649995803833,-47.56447219848633,80.83290100097656,20.0
1879058.386,-838.0,4.0,-18.0,10.800000190734863,0.0,0.42993560433387756,11.0,11.0,-3.0,-838.0,-12.569999694824219,-47.581512451171875,81.03189086914062,20.0
1879068.385,-804.0,4.0,-13.0,7.800000190734863,0.0,-3.648494005203247,4.0,4.0,-2.0,-805.0,-12.074999809265137,-47.597896575927734,81.20884704589844,21.0
1879078.386,-777.0,2.0,-19.0,11.40000057220459,0.0,3.8647689819335938,15.0,15.0,-1.0,-777.0,-11.654999732971191,-47.61367416381836,79.61058044433594,20.0
1879088.385,-753.0,0.0,-22.0,13.200000762939453,0.0,3.797236680984497,16.0,16.0,-2.0,-754.0,-11.309999465942383,-47.62896728515625,76.516845703125,17.0
1879098.386,-725.0,-5.0,-21.0,12.600000381469727,0.0,1.3040366172790527,13.0,13.0,-3.0,-725.0,-10.875,-47.64372253417969,75.95067596435547,17.0
1879108.385,-690.0,-1.0,-18.0,10.800000190734863,0.0,-1.9527193307876587,8.0,8.0,-2.0,-691.0,-10.364999771118164,-47.65785598754883,77.25188446044922,19.0
1879118.386,-655.0,1.0,-21.0,12.600000381469727,0.0,1.74812912940979,14.0,14.0,-1.0,-655.0,-9.824999809265137,-47.671287536621094,79.05064392089844,21.0
1879128.385,-620.0,3.0,-17.0,10.200000762939453,0.0,1.061193585395813,11.0,11.0,-1.0,-621.0,-9.3149995803833,-47.68400573730469,79.85955810546875,22.0
1879138.386,-588.0,5.0,-18.0,10.800000190734863,0.0,1.7103712558746338,12.0,12.0,-1.0,-588.0,-8.819999694824219,-47.696048736572266,80.19027709960938,23.0
1879148.385,-556.0,7.0,-15.0,9.0,0.0,-0.5020349025726318,8.0,8.0,-3.0,-557.0,-8.354999542236328,-47.70745086669922,79.76708221435547,23.0
1879158.387,-527.0,6.0,-17.0,10.200000762939453,0.0,1.4845596551895142,11.0,11.0,3.0,-527.0,-7.904999732971191,-47.718257904052734,79.08251190185547,23.0
1879168.386,-497.0,8.0,-14.0,8.40000057220459,0.0,-1.118343710899353,7.0,7.0,-1.0,-498.0,-7.46999979019165,-47.72846984863281,78.1402359008789,22.0
1879178.386,-471.0,8.0,-16.0,9.600000381469727,0.0,0.46778878569602966,10.0,10.0,1.0,-471.0,-7.065000057220459,-47.738136291503906,76.65631866455078,21.0
1879188.386,-446.0,2.0,-19.0,11.40000057220459,0.0,2.3177106380462646,13.0,13.0,-1.0,-447.0,-6.704999923706055,-47.7473030090332,74.3408203125,19.0
1879198.386,-418.0,1.0,-18.0,10.800000190734863,0.0,1.0196393728256226,11.0,11.0,1.0,-418.0,-6.269999980926514,-47.755924224853516,74.08029174804688,20.0
1879208.386,-386.0,4.0,-17.0,10.200000762939453,0.0,-0.8190047740936279,9.0,9.0,-2.0,-386.0,-5.789999961853027,-47.7639274597168,74.90502166748047,21.0
1879218.389,-356.0,6.0,-15.0,9.0,0.0,-1.2317733764648438,7.0,7.0,-3.0,-356.0,-5.339999675750732,-47.771331787109375,74.95543670654297,21.0
1879228.386,-330.0,6.0,-18.0,10.800000190734863,0.0,1.4598292112350464,12.0,12.0,-1.0,-330.0,-4.949999809265137,-47.77817153930664,73.55889892578125,20.0
1879238.386,-303.0,0.0,-19.0,11.40000057220459,0.0,2.777311325073242,14.0,14.0,-2.0,-304.0,-4.559999942779541,-47.78446578979492,72.31613159179688,19.0
1879248.388,-277.0,3.0,-13.0,7.800000190734863,0.0,-2.062793254852295,5.0,5.0,-2.0,-277.0,-4.154999732971191,-47.79023361206055,71.59506225585938,19.0
1879258.386,-250.0,4.0,-12.0,7.200000286102295,0.0,-3.2916665077209473,3.0,3.0,-3.0,-250.0,-3.75,-47.79549789428711,71.06536865234375,19.0
1879268.388,-228.0,2.0,-13.0,7.800000190734863,0.0,-2.1229536533355713,5.0,5.0,-2.0,-228.0,-3.419999837875366,-47.800262451171875,68.83299255371094,17.0
1879278.386,-205.0,-4.0,-18.0,10.800000190734863,0.0,1.196234107017517,11.0,11.0,-3.0,-206.0,-3.0899999141693115,-47.80457305908203,66.85596466064453,15.0
1879288.386,-180.0,-4.0,-17.0,10.200000762939453,0.0,0.2680774927139282,10.0,10.0,-2.0,-181.0,-2.7149999141693115,-47.80839920043945,66.19977569580078,15.0
1879298.388,-155.0,-3.0,-21.0,12.600000381469727,0.0,3.053864002227783,15.0,15.0,-4.0,-155.0,-2.325000047683716,-47.81175231933594,66.0737075805664,15.0
1879308.385,-126.0,-3.0,-19.0,11.40000057220459,0.0,-0.9026815295219421,10.0,10.0,-1.0,-127.0,-1.9049999713897705,-47.81456756591797,66.68280029296875,16.0
1879318.386,-96.0,-1.0,-15.0,9.0,0.0,-3.5626273155212402,5.0,5.0,-1.0,-96.0,-1.4399999380111694,-47.81676483154297,68.19312286376953,18.0
1879328.385,-65.0,1.0,-17.0,10.200000762939453,0.0,-1.286968469619751,8.0,8.0,-3.0,-66.0,-0.9899999499320984,-47.81834411621094,69.13227081298828,20.0
1879338.386,-36.0,4.0,-16.0,9.600000381469727,0.0,-0.06172561272978783,9.0,9.0,1.0,-36.0,-0.5399999618530273,-47.8193359375,69.93407440185547,21.0
1879346.295,-7.0,8.0,-13.0,7.800000190734863,0.0,-2.2136099338531494,5.0,5.0,-1.0,-8.0,-0.11999999731779099,-47.81972885131836,69.90029907226562,21.0
1879358.386,15.0,7.0,-12.0,7.200000286102295,0.0,-1.631278157234192,5.0,5.0,1.0,15.0,0.22499999403953552,-47.81962966918945,68.14813995361328,20.0
1879368.385,35.0,2.0,-16.0,9.600000381469727,0.0,0.7622610330581665,10.0,10.0,-1.0,35.0,0.5249999761581421,-47.819129943847656,65.63959503173828,18.0
1879378.386,56.0,-1.0,-18.0,10.800000190734863,0.0,0.1241389736533165,10.0,10.0,-1.0,56.0,0.8399999737739563,-47.818206787109375,63.81520462036133,16.0
1879388.385,81.0,-2.0,-18.0,10.800000190734863,0.0,0.7442870140075684,11.0,11.0,2.0,80.0,1.1999999284744263,-47.81681442260742,63.258846282958984,16.0
1879398.388,106.0,2.0,-19.0,11.40000057220459,0.0,2.1266016960144043,13.0,13.0,1.0,106.0,1.5899999141693115,-47.81492233276367,63.49215316772461,17.0
1879408.385,133.0,1.0,-15.0,9.0,0.0,-2.1726081371307373,6.0,6.0,-2.0,132.0,1.9799998998641968,-47.81252670288086,63.714176177978516,17.0
1879418.386,159.0,1.0,-16.0,9.600000381469727,0.0,-1.4000444412231445,8.0,8.0,-3.0,159.0,2.384999990463257,-47.809593200683594,64.25379180908203,18.0
1879428.386,184.0,0.0,-17.0,10.200000762939453,0.0,0.8747438788414001,11.0,11.0,1.0,183.0,2.744999885559082,-47.80613327026367,63.63560104370117,18.0
1879438.386,207.0,4.0,-14.0,8.40000057220459,0.0,-1.5454174280166626,6.0,6.0,0.0,207.0,3.1050000190734863,-47.802215576171875,63.126121520996094,18.0
1879448.385,230.0,4.0,-15.0,9.0,0.0,-0.5546897053718567,8.0,8.0,-2.0,229.0,3.434999942779541,-47.79783630371094,61.991004943847656,17.0
1879458.386,249.0,-1.0,-16.0,9.600000381469727,0.0,0.036928098648786545,9.0,9.0,-3.0,249.0,3.734999895095825,-47.793052673339844,60.314247131347656,16.0
1879468.385,270.0,0.0,-17.0,10.200000762939453,0.0,1.4540759325027466,11.0,11.0,-4.0,269.0,4.034999847412109,-47.787837982177734,58.86747741699219,15.0
1879478.387,295.0,0.0,-16.0,9.600000381469727,0.0,1.863393783569336,11.0,11.0,0.0,295.0,4.424999713897705,-47.78216552734375,59.70713806152344,16.0
1879488.385,326.0,3.0,-13.0,7.800000190734863,0.0,0.7855218648910522,8.0,8.0,0.0,325.0,4.875,-47.77592849731445,61.83058547973633,18.0
1879498.386,354.0,11.0,-9.0,5.400000095367432,0.0,-0.892240047454834,4.0,4.0,-4.0,354.0,5.309999942779541,-47.76910400390625,63.31401443481445,20.0
1879508.385,376.0,11.0,-10.0,6.0,0.0,0.41357699036598206,6.0,6.0,-1.0,375.0,5.625,-47.76178741455078,61.767189025878906,19.0
1879518.387,393.0,5.0,-8.0,4.800000190734863,0.0,-2.4618091583251953,2.0,2.0,0.0,393.0,5.894999980926514,-47.75407028198242,59.373191833496094,17.0
1879528.386,407.0,1.0,-14.0,8.40000057220459,0.0,3.6686408519744873,12.0,12.0,0.0,407.0,6.105000019073486,-47.74605178833008,55.93904495239258,14.0
1879538.389,420.0,-2.0,-13.0,7.800000190734863,0.0,0.6664349436759949,8.0,8.0,-3.0,420.0,6.299999713897705,-47.73777770996094,52.66932678222656,11.0
1879548.386,436.0,-5.0,-13.0,7.800000190734863,0.0,-2.679609537124634,5.0,5.0,-2.0,436.0,6.539999961853027,-47.72921371459961,50.92937469482422,9.0
1879558.385,456.0,-9.0,-20.0,12.0,0.0,1.236671805381775,13.0,13.0,0.0,455.0,6.824999809265137,-47.72029113769531,50.462059020996094,9.0
1879568.386,478.0,-10.0,-15.0,9.0,0.0,-2.482851505279541,6.0,6.0,-1.0,478.0,7.170000076293945,-47.710914611816406,51.40961456298828,10.0
1879578.385,505.0,-6.0,-16.0,9.600000381469727,0.0,-1.2600091695785522,8.0,8.0,0.0,504.0,7.559999942779541,-47.70106506347656,53.28895568847656,13.0
1879588.388,531.0,-1.0,-17.0,10.200000762939453,0.0,0.8800965547561646,11.0,11.0,1.0,531.0,7.964999675750732,-47.6906852722168,55.279273986816406,15.0
1879598.385,557.0,3.0,-11.0,6.600000381469727,0.0,-4.415002346038818,2.0,2.0,-2.0,556.0,8.34000015258789,-47.67979431152344,56.30013656616211,16.0
1879608.386,578.0,2.0,-13.0,7.800000190734863,0.0,-1.358634352684021,6.0,6.0,-1.0,577.0,8.654999732971191,-47.66844940185547,55.74372863769531,16.0
1879618.388,597.0,5.0,-15.0,9.0,0.0,3.2186543941497803,12.0,12.0,-2.0,597.0,8.954999923706055,-47.65666580200195,54.896236419677734,16.0
1879628.386,615.0,-2.0,-15.0,9.0,0.0,2.2450733184814453,11.0,11.0,-2.0,615.0,9.22499942779541,-47.64453887939453,53.50713348388672,15.0
1879638.388,633.0,2.0,-15.0,9.0,0.0,2.6511528491973877,11.0,11.0,-1.0,633.0,9.494999885559082,-47.632057189941406,52.35053253173828,14.0
1879648.386,651.0,1.0,-12.0,7.200000286102295,0.0,-0.6270245909690857,6.0,6.0,-4.0,651.0,9.764999389648438,-47.61920928955078,51.3458137512207,13.0
1879658.387,668.0,1.0,-12.0,7.200000286102295,0.0,0.8093512654304504,8.0,8.0,-2.0,668.0,10.019999504089355,-47.60600280761719,50.086795806884766,12.0
1879666.295,684.0,-1.0,-13.0,7.800000190734863,0.0,1.1403759717941284,8.0,8.0,-4.0,683.0,10.244999885559082,-47.59246063232422,48.296852111816406,10.0
1879678.388,699.0,-3.0,-14.0,8.40000057220459,0.0,1.4908093214035034,9.0,9.0,-4.0,699.0,10.484999656677246,-47.57863235473633,47.154563903808594,10.0
1879688.386,716.0,-5.0,-16.0,9.600000381469727,0.0,1.9803612232208252,11.0,11.0,-2.0,715.0,10.72499942779541,-47.564483642578125,46.16151428222656,9.0
1879698.386,733.0,-4.0,-16.0,9.600000381469727,0.0,1.445479154586792,11.0,11.0,-2.0,733.0,10.994999885559082,-47.549991607666016,46.00444412231445,9.0
1879708.385,753.0,-4.0,-10.0,6.0,0.0,-4.22626256942749,1.0,1.0,-4.0,753.0,11.295000076293945,-47.535118103027344,46.56489562988281,10.0
1879718.386,771.0,-7.0,-16.0,9.600000381469727,0.0,2.734746217727661,12.0,12.0,-2.0,771.0,11.5649995803833,-47.519840240478516,46.313358306884766,10.0
1879728.386,788.0,-3.0,-16.0,9.600000381469727,0.0,3.323636293411255,12.0,12.0,-2.0,788.0,11.819999694824219,-47.50423812866211,45.77116012573242,10.0
1879737.294,818.0,-6.0,-15.0,9.0,0.0,0.6103633046150208,9.0,9.0,-2.0,818.0,12.269999504089355,-47.47690963745117,45.40595626831055,10.0
1879749.294,826.0,-4.0,-13.0,7.800000190734863,0.0,-1.741994857788086,6.0,6.0,-5.0,826.0,12.389999389648438,-47.47032165527344,45.67000198364258,10.0
1879759.295,844.0,-8.0,-18.0,10.800000190734863,0.0,3.5380048751831055,14.0,14.0,-1.0,844.0,12.65999984741211,-47.45361328125,45.587013244628906,10.0
1879769.294,861.0,-3.0,-11.0,6.600000381469727,0.0,-2.7513835430145264,3.0,3.0,0.0,861.0,12.914999961853027,-47.436546325683594,45.16717529296875,10.0
1879779.295,878.0,-6.0,-16.0,9.600000381469727,0.0,2.198455572128296,11.0,11.0,0.0,878.0,13.170000076293945,-47.419132232666016,44.78020477294922,10.0
1879789.294,897.0,-2.0,-17.0,10.200000762939453,0.0,2.764183282852173,12.0,12.0,-3.0,897.0,13.454999923706055,-47.40134811401367,45.1485481262207,11.0
1879799.294,919.0,0.0,-12.0,7.200000286102295,0.0,-0.6643469333648682,6.0,6.0,-2.0,919.0,13.78499984741211,-47.3831672668457,46.52478790283203,12.0
1879809.295,938.0,4.0,-9.0,5.400000095367432,0.0,-0.8482824563980103,4.0,4.0,1.0,938.0,14.069999694824219,-47.36458969116211,46.679962158203125,13.0
1879819.294,953.0,2.0,-10.0,6.0,0.0,0.5034357905387878,6.0,6.0,0.0,953.0,14.295000076293945,-47.34567642211914,45.42119598388672,12.0
1879829.295,967.0,1.0,-10.0,6.0,0.0,1.4074090719223022,7.0,7.0,-1.0,967.0,14.505000114440918,-47.32646179199219,43.95476531982422,11.0
1879839.294,977.0,-1.0,-9.0,5.400000095367432,0.0,-0.13783402740955353,5.0,5.0,-1.0,977.0,14.654999732971191,-47.30699920654297,41.26396942138672,8.0
1879849.295,984.0,-6.0,-11.0,6.600000381469727,0.0,1.2710511684417725,7.0,7.0,-1.0,984.0,14.75999927520752,-47.28737258911133,37.91696548461914,5.0
1879859.294,991.0,-10.0,-12.0,7.200000286102295,0.0,-0.8674790263175964,6.0,6.0,-4.0,991.0,14.864999771118164,-47.26762771606445,35.071075439453125,2.0
1879869.294,1000.0,-15.0,-19.0,11.40000057220459,0.0,3.199932098388672,14.0,14.0,-5.0,1000.0,15.0,-47.24773025512695,33.34272766113281,1.0
1879879.295,1015.0,-14.0,-15.0,9.0,0.0,-1.4748303890228271,7.0,7.0,-2.0,1015.0,15.22499942779541,-47.22756576538086,33.95524597167969,1.0
1879889.294,1038.0,-11.0,-14.0,8.40000057220459,0.0,-1.7786188125610352,6.0,6.0,-3.0,1038.0,15.569999694824219,-47.20702362060547,37.26651382446289,5.0
1879899.295,1058.0,-5.0,-12.0,7.200000286102295,0.0,-0.41836854815483093,6.0,6.0,-3.0,1058.0,15.869999885559082,-47.186031341552734,39.05263137817383,7.0
1879909.294,1073.0,-2.0,-12.0,7.200000286102295,0.0,0.6869454979896545,7.0,7.0,-3.0,1073.0,16.094999313354492,-47.16469955444336,38.81637954711914,7.0
1879919.295,1086.0,-6.0,-13.0,7.800000190734863,0.0,0.9032103419303894,8.0,8.0,-2.0,1086.0,16.28999900817871,-47.143096923828125,37.90653991699219,7.0
1879928.389,1096.0,-8.0,-12.0,7.200000286102295,0.0,0.9918673634529114,8.0,8.0,2.0,1096.0,16.440000534057617,-47.123435974121094,36.602474212646484,5.0
1879932.294,1104.0,-10.0,-13.0,7.800000190734863,0.0,1.1638643741607666,8.0,8.0,-2.0,1104.0,16.559999465942383,-47.101417541503906,34.24162673950195,3.0
1879948.386,1112.0,-12.0,-10.0,6.0,0.0,-4.313525199890137,1.0,1.0,-4.0,1112.0,16.68000030517578,-47.079261779785156,32.27052688598633,1.0
1879958.386,1124.0,-14.0,-13.0,7.800000190734863,0.0,-3.0476670265197754,4.0,4.0,-5.0,1123.0,16.844999313354492,-47.05691909790039,31.64615249633789,1.0
1879968.386,1137.0,-19.0,-16.0,9.600000381469727,0.0,-1.4911649227142334,8.0,8.0,0.0,1137.0,17.05500030517578,-47.0343017578125,32.12293243408203,2.0
1879978.386,1152.0,-15.0,-21.0,12.600000381469727,0.0,4.805844783782959,17.0,17.0,-2.0,1152.0,17.279998779296875,-47.01139831542969,32.8799934387207,3.0
1879988.385,1173.0,-9.0,-17.0,10.200000762939453,0.0,2.9120755195617676,13.0,13.0,-5.0,1172.0,17.579999923706055,-46.98814010620117,35.285179138183594,5.0
1879997.294,1206.0,1.0,-11.0,6.600000381469727,0.0,0.9277311563491821,7.0,7.0,-2.0,1206.0,18.09000015258789,-46.95241165161133,39.552711486816406,10.0
1880009.295,1218.0,8.0,-3.0,1.8000000715255737,0.0,-5.039680004119873,-3.0,-3.0,-2.0,1218.0,18.270000457763672,-46.93785095214844,40.458396911621094,11.0
1880019.294,1229.0,7.0,-1.0,0.6000000238418579,0.0,-4.076637268066406,-3.0,-3.0,-2.0,1229.0,18.434999465942383,-46.91335678100586,38.61736297607422,10.0
1880029.295,1234.0,0.0,-6.0,3.6000001430511475,0.0,1.5676864385604858,5.0,5.0,-1.0,1234.0,18.510000228881836,-46.888694763183594,34.88768005371094,6.0
1880039.294,1236.0,-7.0,-8.0,4.800000190734863,0.0,2.0692384243011475,6.0,6.0,-3.0,1236.0,18.53999900817871,-46.86397933959961,30.663801193237305,2.0
1880049.295,1239.0,-11.0,-11.0,6.600000381469727,0.0,1.9516738653182983,8.0,8.0,-3.0,1239.0,18.584999084472656,-46.839237213134766,27.432849884033203,0.0
1880059.295,1244.0,-16.0,-14.0,8.40000057220459,0.0,1.7429530620574951,10.0,10.0,-1.0,1244.0,18.65999984741211,-46.814414978027344,25.367605209350586,-2.0
1880069.294,1251.0,-20.0,-15.0,9.0,0.0,1.6829321384429932,10.0,10.0,0.0,1251.0,18.764999389648438,-46.789466857910156,24.267147064208984,-3.0
1880079.294,1260.0,-12.0,-9.0,5.400000095367432,0.0,6.707363128662109,12.0,12.0,-5.0,1260.0,18.899999618530273,-46.764320373535156,23.952877044677734,-3.0
1880089.294,1265.0,7.0,12.0,-7.200000286102295,0.0,-7.623433589935303,-14.0,-14.0,-1.0,1265.0,18.975000381469727,-46.73904800415039,22.32719612121582,-5.0
1880099.295,1259.0,17.0,27.0,-16.200000762939453,0.0,-11.47076416015625,-27.0,-27.0,-2.0,1259.0,18.885000228881836,-46.71382522583008,17.127927780151367,-10.0
1880109.294,1237.0,14.0,33.0,-19.80000114440918,0.0,-4.097407817840576,-23.0,-23.0,0.0,1237.0,18.55500030517578,-46.68887710571289,6.9743757247924805,-21.0
1880119.294,1195.0,0.0,44.0,-26.400001525878906,0.0,-5.963107109069824,-32.0,-32.0,2.0,1195.0,17.924999237060547,-46.66455841064453,-8.843058586120605,-37.0
1880129.294,1136.0,-21.0,36.0,-21.600000381469727,0.0,3.5160036087036133,-18.0,-18.0,0.0,1136.0,17.03999900817871,-46.64126968383789,-28.380361557006836,-57.0
1880139.294,1067.0,-50.0,29.0,-17.400001525878906,0.0,5.252818584442139,-12.0,-12.0,0.0,1067.0,16.0049991607666,-46.619300842285156,-48.62468338012695,-79.0
1880149.295,990.0,-83.0,15.0,-9.0,0.0,6.493795394897461,-2.0,-2.0,-2.0,990.0,14.84999942779541,-46.596778869628906,-67.90697479248047,-99.0
1880152.295,945.0,-100.0,8.0,-4.800000190734863,0.0,4.780613899230957,0.0,0.0,-1.0,945.0,14.174999237060547,-46.58135223388672,-76.1534194946289,-108.0
1880168.386,907.0,-108.0,1.0,-0.6000000238418579,0.0,3.9690871238708496,3.0,3.0,-1.0,907.0,13.604999542236328,-46.56290054321289,-78.72846221923828,-111.0
1880178.385,886.0,-108.0,3.0,-1.8000000715255737,0.0,-0.9501344561576843,-2.0,-2.0,-2.0,886.0,13.289999961853027,-46.54501724243164,-74.9884033203125,-108.0
1880188.385,875.0,-99.0,-1.0,0.6000000238418579,0.0,2.110889434814453,2.0,2.0,-3.0,875.0,13.125,-46.527427673339844,-68.2877426147461,-101.0
1880198.386,871.0,-86.0,12.0,-7.200000286102295,0.0,-5.315682411193848,-12.0,-12.0,-2.0,871.0,13.0649995803833,-46.509971618652344,-60.13824462890625,-93.0
1880208.385,864.0,-74.0,14.0,-8.40000057220459,0.0,-1.8155343532562256,-10.0,-10.0,0.0,864.0,12.960000038146973,-46.492618560791016,-54.197052001953125,-87.0
1880218.388,851.0,-62.0,19.0,-11.40000057220459,0.0,-1.2320497035980225,-12.0,-12.0,-3.0,851.0,12.764999389648438,-46.47547149658203,-51.188140869140625,-84.0
1880228.385,826.0,-66.0,26.0,-15.600000381469727,0.0,-5.00711727142334,-20.0,-20.0,-1.0,827.0,12.404999732971191,-46.45869827270508,-52.46077346801758,-86.0
1880238.386,791.0,-72.0,18.0,-10.800000190734863,0.0,4.901463985443115,-5.0,-5.0,-3.0,791.0,11.864999771118164,-46.44254684448242,-57.742183685302734,-92.0
1880248.385,750.0,-83.0,15.0,-9.0,0.0,3.7497220039367676,-5.0,-5.0,-4.0,752.0,11.279999732971191,-46.427154541015625,-63.2946662902832,-98.0
1880258.388,716.0,-90.0,12.0,-7.200000286102295,0.0,2.794935703277588,-4.0,-4.0,-3.0,716.0,10.739999771118164,-46.41252136230469,-67.01507568359375,-102.0
1880268.385,689.0,-94.0,11.0,-6.600000381469727,0.0,0.8059614896774292,-5.0,-5.0,-3.0,689.0,10.335000038146973,-46.39851379394531,-67.05364990234375,-103.0
1880278.387,669.0,-93.0,7.0,-4.200000286102295,0.0,1.4847242832183838,-2.0,-2.0,-1.0,669.0,10.03499984741211,-46.38496780395508,-64.62501525878906,-100.0
1880288.385,657.0,-85.0,12.0,-7.200000286102295,0.0,-3.0510098934173584,-10.0,-10.0,-2.0,657.0,9.854999542236328,-46.37173843383789,-59.741615295410156,-96.0
1880298.386,646.0,-75.0,14.0,-8.40000057220459,0.0,-0.8701538443565369,-9.0,-9.0,-1.0,646.0,9.6899995803833,-46.35871124267578,-55.232261657714844,-91.0
1880306.295,630.0,-68.0,17.0,-10.200000762939453,0.0,-0.8021124005317688,-11.0,-11.0,-1.0,631.0,9.46500015258789,-46.3459358215332,-52.78952407836914,-89.0
1880318.386,610.0,-68.0,20.0,-12.0,0.0,-1.253841757774353,-13.0,-13.0,2.0,610.0,9.149999618530273,-46.33354187011719,-52.778202056884766,-89.0
1880328.385,585.0,-73.0,20.0,-12.0,0.0,-0.6828653812408447,-12.0,-12.0,-1.0,586.0,8.789999961853027,-46.321598052978516,-53.79624938964844,-91.0
1880338.387,557.0,-73.0,17.0,-10.200000762939453,0.0,3.4878318309783936,-6.0,-6.0,1.0,557.0,8.354999542236328,-46.31020736694336,-56.406646728515625,-94.0
1880348.385,524.0,-80.0,18.0,-10.800000190734863,0.0,-0.8092421293258667,-11.0,-11.0,1.0,525.0,7.875,-46.29942321777344,-59.710453033447266,-98.0
1880358.386,493.0,-87.0,12.0,-7.200000286102295,0.0,4.410675525665283,-2.0,-2.0,1.0,493.0,7.394999980926514,-46.289276123046875,-62.55146408081055,-101.0
