Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2446757.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446767.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446778.024,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446788.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446799.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446809.037,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446819.806,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446830.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446841.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446851.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446862.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446873.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446884.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446894.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446905.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446915.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446925.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446935.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446946.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446956.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446967.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446977.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446987.132,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2446998.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447008.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447019.021,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447029.021,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447039.022,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447049.022,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447059.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447069.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447079.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447090.036,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447100.052,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447111.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447121.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447131.099,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447142.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447152.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447162.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447173.04,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447184.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447195.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447206.117,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447217.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447228.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447239.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447250.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447260.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447271.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447281.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447291.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447301.098,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447311.778,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447321.778,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447332.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447343.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447353.967,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447363.967,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447373.968,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447384.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447394.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447404.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447414.116,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447424.116,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447434.117,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447444.118,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447455.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447466.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447477.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447487.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447497.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447507.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447517.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447527.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447538.12,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447548.12,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447558.12,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447569.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447579.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447590.15,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447600.15,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447611.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447621.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447632.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447642.106,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447652.107,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447663.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447673.619,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447684.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447694.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447705.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447715.128,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447726.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447737.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447747.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447758.104,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447769.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447780.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447790.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447800.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447811.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447821.54,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447831.54,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447841.54,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447852.117,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447863.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447873.563,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447883.564,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447893.564,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447903.565,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447913.566,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447923.73,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447933.73,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447944.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447954.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447964.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447974.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447985.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2447995.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448005.499,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448016.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448027.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448037.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448047.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448057.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448067.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448079.121,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448089.122,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448100.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448110.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448120.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448130.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448140.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448151.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448161.801,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448172.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448182.106,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448193.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448203.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448214.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448224.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448234.149,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448244.149,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448255.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448265.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448276.104,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448287.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448298.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448308.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448318.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448329.093,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448340.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448350.108,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448361.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448371.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448381.111,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448392.097,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448403.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448413.809,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448423.809,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448434.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448444.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448455.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448465.913,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448475.914,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448486.113,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448496.114,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448506.115,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448517.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448527.14,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448537.141,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448548.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448559.112,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448569.704,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448579.705,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448590.109,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448600.11,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448611.105,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448621.106,2938.0,-1899.0,-1899.0,132.9300079345703,0.0,-0.6562469601631165,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
