Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
284713.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284723.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284733.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284743.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284753.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284763.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284773.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284783.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284793.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284803.131,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284814.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284824.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284834.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284844.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284854.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284864.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284874.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284884.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284894.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284904.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284914.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284924.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284934.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284944.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284954.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284964.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284974.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284984.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284994.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285004.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285014.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285024.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285034.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285044.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285054.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285064.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285074.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285084.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285094.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285104.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285114.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285124.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285134.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285144.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285154.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285164.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285174.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285184.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285194.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285204.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285214.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285224.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285234.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285244.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285254.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285264.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285274.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285284.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285294.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285304.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285314.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285324.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285334.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285344.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285354.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285364.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285374.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285384.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285394.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285404.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285414.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285424.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285434.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285444.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285454.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285464.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285474.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285484.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285494.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285504.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285514.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285524.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285534.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285544.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285554.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285564.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285574.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285584.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285594.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285604.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285614.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285624.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285634.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285644.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285654.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285664.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285674.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285684.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285694.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285704.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285714.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285724.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285734.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285744.022,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285754.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285764.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285774.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285784.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285794.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285804.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285814.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285823.134,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285833.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285843.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285853.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285863.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285873.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285883.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285893.127,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285904.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285914.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285924.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285934.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285944.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285954.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285964.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285974.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285984.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285994.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286004.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286014.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286024.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286034.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286044.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286054.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286064.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286074.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286084.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286094.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286104.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286114.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286124.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286134.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286143.135,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286153.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286163.128,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286174.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286184.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286194.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286204.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286214.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286224.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286234.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286244.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286254.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286264.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286274.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286284.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286294.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286304.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286314.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286324.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286334.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286344.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286354.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286364.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286374.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286384.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286394.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286404.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286414.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286424.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286434.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286444.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286454.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286464.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286474.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286484.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286494.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286504.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286514.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286524.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286534.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286544.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286554.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286564.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286574.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286584.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286594.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286604.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286614.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286624.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286634.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286644.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286654.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286664.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286674.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286684.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286694.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286704.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286714.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286724.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286734.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286744.021,0.0,2.0,2.0,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
