Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1518420.206,7.0,0.0,0.0,0.0,4.155064105987549,0.0,4.0,4.0,0.0
1518430.207,7.0,0.0,0.0,0.0,4.155064105987549,0.0,4.0,4.0,-1.0
1518441.204,7.0,0.0,0.0,0.0,4.155064105987549,0.0,4.0,4.0,-2.0
1518452.205,7.0,-1.0,1.0,0.25,4.157564163208008,0.0,4.0,4.0,-2.0
1518462.206,7.0,0.0,0.0,0.0,4.157564163208008,0.0,4.0,4.0,-1.0
1518473.205,7.0,-1.0,1.0,0.25,4.160064220428467,0.0,4.0,4.0,-2.0
1518484.201,7.0,0.0,0.0,0.0,4.160064220428467,0.0,4.0,4.0,-1.0
1518495.205,7.0,0.0,0.0,0.0,4.160064220428467,0.0,4.0,4.0,-1.0
1518506.2,7.0,0.0,0.0,0.0,4.160064220428467,0.0,4.0,4.0,-1.0
1518517.205,7.0,-2.0,2.0,0.5,4.165064334869385,0.0,4.0,4.0,0.0
1518528.201,7.0,-1.0,1.0,0.25,4.167564392089844,0.0,4.0,4.0,-1.0
1518539.204,7.0,-1.0,1.0,0.25,4.170064449310303,0.0,4.0,4.0,0.0
1518550.205,7.0,0.0,0.0,0.0,4.170064449310303,0.0,4.0,4.0,0.0
1518561.201,7.0,-2.0,2.0,0.5,4.175064563751221,0.0,4.0,4.0,-3.0
1518572.205,7.0,0.0,0.0,0.0,4.17756462097168,0.0,4.0,4.0,-4.0
1518582.205,8.0,-1.0,1.0,0.25,4.180064678192139,0.0,4.0,4.0,-1.0
1518593.173,7.0,-1.0,1.0,0.25,4.182564735412598,0.0,4.0,4.0,-1.0
1518603.772,7.0,-1.0,1.0,0.25,4.185064792633057,0.0,4.0,4.0,-1.0
1518613.772,8.0,0.0,0.0,0.0,4.185064792633057,0.0,4.0,4.0,-3.0
1518623.773,7.0,0.0,0.0,0.0,4.185064792633057,0.0,4.0,4.0,-3.0
1518634.202,8.0,-1.0,1.0,0.25,4.187564849853516,0.0,4.0,4.0,-1.0
1518644.202,7.0,-2.0,2.0,0.5,4.192564964294434,0.0,4.0,4.0,-2.0
1518655.2,8.0,-1.0,1.0,0.25,4.195065021514893,0.0,4.0,4.0,-1.0
1518666.205,7.0,-1.0,1.0,0.25,4.197565078735352,0.0,4.0,4.0,-1.0
1518676.206,8.0,0.0,0.0,0.0,4.197565078735352,0.0,4.0,4.0,-3.0
1518686.207,7.0,-1.0,1.0,0.25,4.2000651359558105,0.0,4.0,4.0,-1.0
1518697.286,8.0,-1.0,1.0,0.25,4.2025651931762695,0.0,4.0,4.0,-1.0
1518708.201,8.0,-2.0,2.0,0.5,4.2075653076171875,0.0,4.0,4.0,-2.0
1518718.201,7.0,-1.0,1.0,0.25,4.2100653648376465,0.0,4.0,4.0,-1.0
1518728.201,7.0,0.0,0.0,0.0,4.2100653648376465,0.0,4.0,4.0,-1.0
1518738.201,7.0,0.0,0.0,0.0,4.2100653648376465,0.0,4.0,4.0,-1.0
1518748.377,8.0,0.0,0.0,0.0,4.2100653648376465,0.0,4.0,4.0,-1.0
1518759.201,7.0,0.0,0.0,0.0,4.2100653648376465,0.0,4.0,4.0,-1.0
1518770.173,8.0,-1.0,1.0,0.25,4.2125654220581055,0.0,4.0,4.0,-2.0
1518781.204,7.0,-1.0,1.0,0.25,4.2150654792785645,0.0,4.0,4.0,-2.0
1518792.201,8.0,-1.0,1.0,0.25,4.217565536499023,0.0,4.0,4.0,-1.0
1518802.202,8.0,-1.0,1.0,0.25,4.220065593719482,0.0,4.0,4.0,-1.0
1518812.202,8.0,0.0,0.0,0.0,4.220065593719482,0.0,4.0,4.0,-3.0
1518822.202,8.0,1.0,-1.0,-0.25,4.217565536499023,0.0,3.0,3.0,0.0
1518832.202,8.0,0.0,0.0,0.0,4.217565536499023,0.0,4.0,4.0,-1.0
1518842.203,8.0,-1.0,1.0,0.25,4.220065593719482,0.0,4.0,4.0,0.0
1518853.205,8.0,0.0,0.0,0.0,4.220065593719482,0.0,4.0,4.0,0.0
1518864.201,8.0,0.0,0.0,0.0,4.220065593719482,0.0,4.0,4.0,-2.0
1518874.201,8.0,0.0,0.0,0.0,4.220065593719482,0.0,4.0,4.0,-1.0
1518884.202,8.0,0.0,0.0,0.0,4.220065593719482,0.0,4.0,4.0,-1.0
1518894.459,8.0,0.0,0.0,0.0,4.220065593719482,0.0,4.0,4.0,-3.0
1518905.2,8.0,-2.0,2.0,0.5,4.2250657081604,0.0,4.0,4.0,-2.0
1518916.173,8.0,0.0,0.0,0.0,4.2250657081604,0.0,4.0,4.0,-2.0
1518927.205,8.0,-1.0,1.0,0.25,4.227565765380859,0.0,4.0,4.0,-4.0
1518937.205,8.0,-1.0,1.0,0.25,4.230065822601318,0.0,4.0,4.0,-2.0
1518948.205,8.0,-1.0,1.0,0.25,4.232565879821777,0.0,4.0,4.0,-1.0
1518959.201,8.0,-1.0,1.0,0.25,4.235065937042236,0.0,4.0,4.0,-3.0
1518970.204,8.0,-1.0,1.0,0.25,4.237565994262695,0.0,4.0,4.0,-3.0
1518981.201,8.0,0.0,0.0,0.0,4.237565994262695,0.0,4.0,4.0,-2.0
1518992.205,8.0,0.0,0.0,0.0,4.237565994262695,0.0,4.0,4.0,-4.0
1519003.201,8.0,0.0,0.0,0.0,4.237565994262695,0.0,4.0,4.0,-2.0
1519014.205,8.0,0.0,0.0,0.0,4.237565994262695,0.0,4.0,4.0,-1.0
1519025.205,8.0,-1.0,1.0,0.25,4.240066051483154,0.0,4.0,4.0,-1.0
1519035.206,8.0,-1.0,1.0,0.25,4.242566108703613,0.0,4.0,4.0,-1.0
1519045.207,8.0,-2.0,2.0,0.5,4.247566223144531,0.0,4.0,4.0,-1.0
1519055.208,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-1.0
1519066.201,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-1.0
1519076.202,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-3.0
1519086.827,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-3.0
1519096.827,8.0,-1.0,1.0,0.25,4.25006628036499,0.0,4.0,4.0,0.0
1519106.827,8.0,1.0,-1.0,-0.25,4.247566223144531,0.0,3.0,3.0,-1.0
1519117.201,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,0.0
1519127.201,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,0.0
1519137.201,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-2.0
1519147.202,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-3.0
1519158.209,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-2.0
1519168.209,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-1.0
1519179.201,8.0,0.0,0.0,0.0,4.247566223144531,0.0,4.0,4.0,-1.0
1519189.202,8.0,-1.0,1.0,0.25,4.25006628036499,0.0,4.0,4.0,-2.0
1519199.202,8.0,-2.0,2.0,0.5,4.255066394805908,0.0,4.0,4.0,-1.0
1519209.374,8.0,-2.0,2.0,0.5,4.260066509246826,0.0,4.0,4.0,-2.0
1519219.374,8.0,-2.0,2.0,0.5,4.265066623687744,0.0,4.0,4.0,-1.0
1519230.205,8.0,0.0,0.0,0.0,4.265066623687744,0.0,4.0,4.0,-1.0
1519241.201,8.0,0.0,0.0,0.0,4.265066623687744,0.0,4.0,4.0,0.0
1519252.205,8.0,0.0,0.0,0.0,4.265066623687744,0.0,4.0,4.0,-1.0
1519263.201,8.0,-1.0,1.0,0.25,4.267566680908203,0.0,4.0,4.0,-2.0
1519273.202,8.0,0.0,0.0,0.0,4.267566680908203,0.0,4.0,4.0,-1.0
1519284.201,8.0,-1.0,1.0,0.25,4.270066738128662,0.0,4.0,4.0,-1.0
1519295.205,8.0,-1.0,1.0,0.25,4.272566795349121,0.0,4.0,4.0,0.0
1519306.205,8.0,-1.0,1.0,0.25,4.27506685256958,0.0,4.0,4.0,-3.0
1519316.205,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,-3.0
1519327.205,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,-1.0
1519337.206,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,-1.0
1519347.207,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,-1.0
1519357.207,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,-1.0
1519367.208,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,-1.0
1519377.781,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,0.0
1519387.781,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,-1.0
1519398.1,8.0,0.0,0.0,0.0,4.27506685256958,0.0,4.0,4.0,0.0
1519408.101,8.0,-1.0,1.0,0.25,4.277566909790039,0.0,4.0,4.0,-3.0
1519419.204,8.0,0.0,0.0,0.0,4.277566909790039,0.0,4.0,4.0,-1.0
1519430.201,8.0,-1.0,1.0,0.25,4.280066967010498,0.0,4.0,4.0,-1.0
1519440.201,8.0,-1.0,1.0,0.25,4.282567024230957,0.0,4.0,4.0,0.0
1519450.201,8.0,-1.0,1.0,0.25,4.285067081451416,0.0,4.0,4.0,-2.0
1519461.201,8.0,-1.0,1.0,0.25,4.287567138671875,0.0,4.0,4.0,-3.0
1519471.201,8.0,-1.0,1.0,0.25,4.290067195892334,0.0,4.0,4.0,-3.0
1519481.202,8.0,-1.0,1.0,0.25,4.292567253112793,0.0,4.0,4.0,-2.0
1519491.202,8.0,-1.0,1.0,0.25,4.295067310333252,0.0,4.0,4.0,0.0
1519502.173,8.0,1.0,-1.0,-0.25,4.292567253112793,0.0,4.0,4.0,-2.0
1519513.034,8.0,1.0,-1.0,-0.25,4.290067195892334,0.0,4.0,4.0,-2.0
1519523.201,8.0,-1.0,1.0,0.25,4.292567253112793,0.0,4.0,4.0,-1.0
1519534.173,8.0,0.0,0.0,0.0,4.292567253112793,0.0,4.0,4.0,-1.0
1519545.205,8.0,0.0,0.0,0.0,4.292567253112793,0.0,4.0,4.0,0.0
