Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2957188.682,198.0,6.0,4.0,-2.799999952316284,0.0,-4.99447774887085,-7.0,-7.0,3.0,198.0,7.919999599456787,0.0,-3.283658504486084,4.0
2957198.681,198.0,10.0,6.0,-4.199999809265137,0.0,-2.525770425796509,-6.0,-6.0,5.0,198.0,7.919999599456787,0.0,-1.9660476446151733,5.0
2957208.683,195.0,15.0,10.0,-7.0,0.0,-3.358877658843994,-10.0,-10.0,3.0,195.0,7.799999713897705,0.0,-2.384817361831665,5.0
2957218.681,189.0,16.0,17.0,-11.899999618530273,0.0,-3.493638277053833,-15.0,-15.0,2.0,189.0,7.559999942779541,0.0,-3.965486526489258,3.0
2957228.681,174.0,16.0,20.0,-14.0,0.0,-2.0732040405273438,-16.0,-16.0,1.0,175.0,7.0,0.0,-8.134397506713867,-1.0
2957238.684,149.0,9.0,17.0,-11.899999618530273,0.0,0.9149681925773621,-10.0,-10.0,6.0,149.0,5.960000038146973,0.0,-15.389236450195312,-9.0
2957248.681,119.0,-11.0,8.0,-5.599999904632568,0.0,3.6268365383148193,-1.0,-1.0,4.0,120.0,4.799999713897705,0.0,-20.914308547973633,-16.0
2957258.682,98.0,-17.0,-1.0,0.699999988079071,0.0,4.574985980987549,5.0,5.0,4.0,98.0,3.919999837875366,0.0,-21.24944496154785,-17.0
2957268.681,89.0,-13.0,-4.0,2.799999952316284,0.0,2.361394166946411,5.0,5.0,6.0,89.0,3.559999942779541,0.0,-16.260454177856445,-12.0
2957278.683,90.0,-10.0,-2.0,1.399999976158142,0.0,-1.4911483526229858,0.0,0.0,6.0,90.0,3.5999999046325684,0.0,-9.307046890258789,-5.0
2957288.684,93.0,0.0,0.0,0.0,0.0,-0.5783399939537048,0.0,0.0,2.0,93.0,3.7200000286102295,0.0,-4.441769599914551,0.0
2957298.681,90.0,4.0,7.0,-4.900000095367432,0.0,-4.231311798095703,-9.0,-9.0,5.0,90.0,3.5999999046325684,0.0,-3.9556846618652344,0.0
2957308.683,85.0,8.0,10.0,-7.0,0.0,-4.412364959716797,-11.0,-11.0,7.0,85.0,3.3999998569488525,0.0,-4.378611087799072,0.0
2957318.681,79.0,9.0,12.0,-8.399999618530273,0.0,-1.8018385171890259,-10.0,-10.0,2.0,79.0,3.1599998474121094,0.0,-5.076507568359375,-1.0
2957328.683,72.0,12.0,16.0,-11.199999809265137,0.0,-1.414624810218811,-12.0,-12.0,4.0,72.0,2.879999876022339,0.0,-5.959141731262207,-3.0
2957338.681,60.0,12.0,19.0,-13.300000190734863,0.0,-0.4058759808540344,-13.0,-13.0,6.0,61.0,2.440000057220459,0.0,-8.055588722229004,-5.0
2957348.681,40.0,8.0,17.0,-11.899999618530273,0.0,2.5419180393218994,-9.0,-9.0,6.0,41.0,1.6399999856948853,0.0,-12.955894470214844,-11.0
2957358.682,15.0,-6.0,12.0,-8.399999618530273,0.0,3.1518402099609375,-5.0,-5.0,6.0,15.0,0.5999999642372131,0.0,-18.127412796020508,-17.0
2957368.681,-11.0,-14.0,6.0,-4.199999809265137,0.0,3.1107070446014404,-1.0,-1.0,2.0,-10.0,-0.3999999761581421,0.0,-20.734390258789062,-21.0
2957378.682,-28.0,-22.0,-1.0,0.699999988079071,0.0,2.8255443572998047,3.0,3.0,-1.0,-28.0,-1.1200000047683716,0.0,-19.513452529907227,-20.0
2957388.681,-34.0,-17.0,-7.0,4.900000095367432,0.0,4.980648994445801,9.0,9.0,3.0,-33.0,-1.3199999332427979,0.0,-13.513381958007812,-14.0
2957398.682,-30.0,-9.0,-1.0,0.699999988079071,0.0,-2.457345724105835,-1.0,-1.0,4.0,-30.0,-1.1999999284744263,0.0,-6.821815490722656,-8.0
2957408.681,-25.0,2.0,7.0,-4.900000095367432,0.0,-5.795454502105713,-10.0,-10.0,5.0,-25.0,-1.0,0.0,-2.129601240158081,-3.0
2957418.681,-28.0,10.0,7.0,-4.900000095367432,0.0,1.034910798072815,-3.0,-3.0,3.0,-28.0,-1.1200000047683716,0.0,-2.5279271602630615,-3.0
2957428.682,-33.0,12.0,14.0,-9.800000190734863,0.0,-1.0693762302398682,-10.0,-10.0,0.0,-33.0,-1.3199999332427979,0.0,-3.587101697921753,-4.0
2957438.681,-45.0,13.0,19.0,-13.300000190734863,0.0,-1.2007513046264648,-14.0,-14.0,3.0,-45.0,-1.7999999523162842,0.0,-7.089048862457275,-8.0
2957448.682,-67.0,5.0,21.0,-14.699999809265137,0.0,-2.9151339530944824,-17.0,-17.0,5.0,-67.0,-2.679999828338623,0.0,-13.13162612915039,-15.0
2957458.681,-95.0,-8.0,13.0,-9.09999942779541,0.0,4.018237113952637,-5.0,-5.0,5.0,-94.0,-3.759999990463257,0.0,-18.73598861694336,-22.0
2957468.683,-120.0,-20.0,6.0,-4.199999809265137,0.0,3.7649993896484375,0.0,0.0,3.0,-120.0,-4.799999713897705,0.0,-21.529769897460938,-26.0
2957476.589,-138.0,-26.0,-2.0,1.399999976158142,0.0,4.022057056427002,5.0,5.0,2.0,-138.0,-5.519999980926514,0.0,-19.87255096435547,-25.0
2957488.683,-143.0,-21.0,-4.0,2.799999952316284,0.0,0.45910513401031494,3.0,3.0,5.0,-143.0,-5.71999979019165,0.0,-13.68857479095459,-19.0
2957498.681,-142.0,-17.0,-2.0,1.399999976158142,0.0,-0.7875667810440063,0.0,0.0,5.0,-142.0,-5.679999828338623,0.0,-7.767167091369629,-13.0
2957508.684,-141.0,-9.0,3.0,-2.0999999046325684,0.0,-0.6837520599365234,-2.0,-2.0,2.0,-141.0,-5.639999866485596,0.0,-4.318778991699219,-9.0
2957518.681,-145.0,-1.0,10.0,-7.0,0.0,-4.121175765991211,-11.0,-11.0,3.0,-145.0,-5.799999713897705,0.0,-4.188755989074707,-9.0
2957528.682,-152.0,-1.0,11.0,-7.699999809265137,0.0,-1.085723638534546,-8.0,-8.0,3.0,-152.0,-6.079999923706055,0.0,-5.388464450836182,-11.0
2957538.681,-163.0,-2.0,13.0,-9.09999942779541,0.0,0.8073368668556213,-8.0,-8.0,1.0,-163.0,-6.519999980926514,0.0,-7.750706672668457,-14.0
2957548.681,-177.0,-2.0,16.0,-11.199999809265137,0.0,-1.132709264755249,-12.0,-12.0,4.0,-177.0,-7.079999923706055,0.0,-10.34057331085205,-17.0
2957558.682,-196.0,-8.0,11.0,-7.699999809265137,0.0,2.646862745285034,-5.0,-5.0,2.0,-196.0,-7.839999675750732,0.0,-13.867376327514648,-21.0
2957568.681,-214.0,-16.0,9.0,-6.299999713897705,0.0,2.617555856704712,-3.0,-3.0,3.0,-214.0,-8.559999465942383,0.0,-15.503084182739258,-24.0
2957578.684,-224.0,-16.0,5.0,-3.5,0.0,3.710843086242676,0.0,0.0,2.0,-224.0,-8.960000038146973,0.0,-13.294898986816406,-22.0
2957588.681,-230.0,-10.0,7.0,-4.900000095367432,0.0,1.195320725440979,-3.0,-3.0,4.0,-230.0,-9.199999809265137,0.0,-10.302927017211914,-19.0
2957598.682,-234.0,-4.0,15.0,-10.5,0.0,-5.121659278869629,-15.0,-15.0,3.0,-234.0,-9.359999656677246,0.0,-7.822007179260254,-17.0
2957608.682,-239.0,-2.0,16.0,-11.199999809265137,0.0,-3.840416193008423,-15.0,-15.0,2.0,-239.0,-9.559999465942383,0.0,-6.801636219024658,-16.0
2957618.681,-247.0,1.0,17.0,-11.899999618530273,0.0,-1.5096336603164673,-13.0,-13.0,6.0,-247.0,-9.880000114440918,0.0,-7.383005619049072,-17.0
2957628.684,-260.0,-3.0,19.0,-13.300000190734863,0.0,-1.8941079378128052,-15.0,-15.0,2.0,-260.0,-10.399999618530273,0.0,-9.791611671447754,-20.0
2957638.681,-279.0,-7.0,15.0,-10.5,0.0,3.1631128787994385,-7.0,-7.0,1.0,-279.0,-11.15999984741211,0.0,-13.556151390075684,-24.0
2957648.682,-300.0,-13.0,15.0,-10.5,0.0,0.5367740988731384,-9.0,-9.0,0.0,-300.0,-12.0,0.0,-16.473539352416992,-28.0
2957658.681,-320.0,-21.0,9.0,-6.299999713897705,0.0,2.095494270324707,-4.0,-4.0,2.0,-320.0,-12.799999237060547,0.0,-17.80792999267578,-30.0
2957668.681,-335.0,-26.0,8.0,-5.599999904632568,0.0,-0.8873729705810547,-6.0,-6.0,3.0,-335.0,-13.399999618530273,0.0,-16.654767990112305,-30.0
2957678.682,-343.0,-27.0,2.0,-1.399999976158142,0.0,1.5920641422271729,0.0,0.0,2.0,-343.0,-13.719999313354492,0.0,-13.096545219421387,-26.0
2957688.681,-347.0,-20.0,7.0,-4.900000095367432,0.0,-3.3865978717803955,-8.0,-8.0,7.0,-347.0,-13.880000114440918,0.0,-9.364180564880371,-23.0
2957698.682,-348.0,-13.0,10.0,-7.0,0.0,-5.147157192230225,-12.0,-12.0,-1.0,-348.0,-13.920000076293945,0.0,-6.0579304695129395,-19.0
2957708.681,-351.0,-7.0,12.0,-8.399999618530273,0.0,-2.5794992446899414,-10.0,-10.0,1.0,-350.0,-14.0,0.0,-4.509359836578369,-18.0
2957718.683,-358.0,-5.0,16.0,-11.199999809265137,0.0,-1.9393157958984375,-13.0,-13.0,4.0,-358.0,-14.319999694824219,0.0,-5.9561285972595215,-20.0
2957728.681,-375.0,-10.0,15.0,-10.5,0.0,1.7468780279159546,-8.0,-8.0,3.0,-375.0,-15.0,0.0,-10.540231704711914,-25.0
2957738.681,-398.0,-18.0,13.0,-9.09999942779541,0.0,2.7073802947998047,-6.0,-6.0,2.0,-398.0,-15.920000076293945,0.0,-15.613943099975586,-31.0
2957748.682,-420.0,-27.0,8.0,-5.599999904632568,0.0,3.0085489749908447,-2.0,-2.0,3.0,-420.0,-16.799999237060547,0.0,-18.09250831604004,-34.0
2957758.681,-439.0,-32.0,4.0,-2.799999952316284,0.0,2.6596710681915283,0.0,0.0,4.0,-438.0,-17.520000457763672,0.0,-17.97102165222168,-35.0
2957768.682,-449.0,-32.0,2.0,-1.399999976158142,0.0,0.38700008392333984,-1.0,-1.0,3.0,-449.0,-17.959999084472656,0.0,-15.087669372558594,-33.0
2957778.681,-451.0,-27.0,0.0,0.0,0.0,-0.3651985228061676,0.0,0.0,3.0,-450.0,-18.0,0.0,-9.324474334716797,-27.0
2957788.682,-449.0,-19.0,3.0,-2.0999999046325684,0.0,-1.0026463270187378,-3.0,-3.0,6.0,-449.0,-17.959999084472656,0.0,-5.082906246185303,-23.0
2957798.682,-450.0,-10.0,9.0,-6.299999713897705,0.0,-2.5082216262817383,-8.0,-8.0,0.0,-450.0,-18.0,0.0,-3.3924922943115234,-21.0
2957808.681,-455.0,-9.0,14.0,-9.800000190734863,0.0,-3.671356678009033,-13.0,-13.0,4.0,-455.0,-18.19999885559082,0.0,-4.129748344421387,-22.0
2957818.682,-468.0,-10.0,19.0,-13.300000190734863,0.0,-4.2494893074035645,-17.0,-17.0,3.0,-468.0,-18.719999313354492,0.0,-7.926673412322998,-26.0
2957828.681,-490.0,-17.0,16.0,-11.199999809265137,0.0,0.08184795081615448,-11.0,-11.0,6.0,-489.0,-19.559999465942383,0.0,-13.307395935058594,-32.0
2957838.682,-514.0,-26.0,11.0,-7.699999809265137,0.0,2.51981782913208,-5.0,-5.0,5.0,-514.0,-20.559999465942383,0.0,-17.822847366333008,-38.0
2957848.682,-534.0,-31.0,3.0,-2.0999999046325684,0.0,4.239046096801758,2.0,2.0,2.0,-533.0,-21.31999969482422,0.0,-18.05316925048828,-39.0
2957858.682,-543.0,-36.0,2.0,-1.399999976158142,0.0,0.17428545653820038,-1.0,-1.0,5.0,-543.0,-21.719999313354492,0.0,-14.72960090637207,-36.0
2957868.681,-543.0,-29.0,0.0,0.0,0.0,1.3720171451568604,1.0,1.0,4.0,-543.0,-21.719999313354492,0.0,-8.726408004760742,-30.0
2957878.682,-542.0,-21.0,6.0,-4.199999809265137,0.0,-3.7905209064483643,-7.0,-7.0,4.0,-542.0,-21.68000030517578,0.0,-4.817569255828857,-26.0
2957888.681,-543.0,-16.0,8.0,-5.599999904632568,0.0,-1.9075653553009033,-7.0,-7.0,4.0,-543.0,-21.719999313354492,0.0,-3.4010419845581055,-25.0
2957898.682,-548.0,-14.0,13.0,-9.09999942779541,0.0,-1.3488099575042725,-10.0,-10.0,6.0,-548.0,-21.920000076293945,0.0,-4.1523261070251465,-26.0
2957908.681,-561.0,-15.0,16.0,-11.199999809265137,0.0,-1.9375149011611938,-13.0,-13.0,4.0,-561.0,-22.439998626708984,0.0,-7.776637554168701,-30.0
2957918.682,-579.0,-19.0,16.0,-11.199999809265137,0.0,-0.05434026941657066,-11.0,-11.0,0.0,-579.0,-23.15999984741211,0.0,-11.96180248260498,-35.0
2957928.682,-598.0,-30.0,10.0,-7.0,0.0,2.3980655670166016,-4.0,-4.0,3.0,-598.0,-23.920000076293945,0.0,-14.687232971191406,-38.0
2957938.681,-615.0,-35.0,8.0,-5.599999904632568,0.0,0.9613872766494751,-4.0,-4.0,3.0,-614.0,-24.559999465942383,0.0,-15.06925106048584,-39.0
2957948.682,-625.0,-32.0,8.0,-5.599999904632568,0.0,-0.8186855316162109,-6.0,-6.0,4.0,-625.0,-25.0,0.0,-13.350271224975586,-38.0
2957958.681,-630.0,-28.0,9.0,-6.299999713897705,0.0,-4.446133136749268,-10.0,-10.0,4.0,-630.0,-25.19999885559082,0.0,-9.928827285766602,-35.0
2957968.683,-633.0,-27.0,6.0,-4.199999809265137,0.0,-0.914545476436615,-5.0,-5.0,6.0,-633.0,-25.31999969482422,0.0,-7.109500885009766,-32.0
2957978.681,-639.0,-24.0,6.0,-4.199999809265137,0.0,0.0004854261933360249,-4.0,-4.0,0.0,-639.0,-25.559999465942383,0.0,-6.641407489776611,-32.0
2957988.681,-645.0,-25.0,9.0,-6.299999713897705,0.0,-0.7080280184745789,-7.0,-7.0,3.0,-645.0,-25.799999237060547,0.0,-6.361143112182617,-32.0
2957998.682,-653.0,-23.0,9.0,-6.299999713897705,0.0,1.2596665620803833,-5.0,-5.0,4.0,-653.0,-26.119998931884766,0.0,-7.020862579345703,-33.0
2958008.681,-664.0,-21.0,12.0,-8.399999618530273,0.0,-0.8142098784446716,-9.0,-9.0,3.0,-664.0,-26.559999465942383,0.0,-8.691280364990234,-35.0
2958018.682,-677.0,-24.0,13.0,-9.09999942779541,0.0,0.23261934518814087,-8.0,-8.0,6.0,-677.0,-27.079999923706055,0.0,-10.506999015808105,-37.0
2958028.681,-692.0,-29.0,12.0,-8.399999618530273,0.0,-0.4612642526626587,-8.0,-8.0,2.0,-692.0,-27.68000030517578,0.0,-12.258429527282715,-39.0
2958038.682,-707.0,-32.0,8.0,-5.599999904632568,0.0,0.32985708117485046,-5.0,-5.0,1.0,-707.0,-28.279998779296875,0.0,-13.350454330444336,-41.0
2958048.681,-716.0,-36.0,5.0,-3.5,0.0,1.0973824262619019,-2.0,-2.0,4.0,-716.0,-28.639999389648438,0.0,-11.5060396194458,-40.0
2958058.681,-721.0,-33.0,0.0,0.0,0.0,4.933376789093018,4.0,4.0,1.0,-720.0,-28.799999237060547,0.0,-8.332158088684082,-37.0
2958068.682,-722.0,-29.0,4.0,-2.799999952316284,0.0,1.3024160861968994,-1.0,-1.0,3.0,-722.0,-28.8799991607666,0.0,-5.778894901275635,-34.0
2958078.681,-724.0,-22.0,11.0,-7.699999809265137,0.0,-3.2328619956970215,-10.0,-10.0,5.0,-724.0,-28.959999084472656,0.0,-4.34229040145874,-33.0
2958088.682,-730.0,-18.0,16.0,-11.199999809265137,0.0,-5.581863880157471,-16.0,-16.0,1.0,-730.0,-29.19999885559082,0.0,-5.089723587036133,-34.0
2958098.681,-739.0,-28.0,13.0,-9.09999942779541,0.0,-0.22755880653858185,-9.0,-9.0,1.0,-739.0,-29.559999465942383,0.0,-6.7449116706848145,-36.0
2958108.682,-751.0,-26.0,14.0,-9.800000190734863,0.0,-0.790078341960907,-10.0,-10.0,4.0,-751.0,-30.03999900817871,0.0,-8.95474624633789,-38.0
2958118.683,-764.0,-30.0,15.0,-10.5,0.0,-2.727170944213867,-13.0,-13.0,2.0,-764.0,-30.559999465942383,0.0,-10.652023315429688,-41.0
2958128.681,-777.0,-29.0,10.0,-7.0,0.0,1.7015327215194702,-5.0,-5.0,5.0,-777.0,-31.079999923706055,0.0,-11.643244743347168,-42.0
2958138.684,-790.0,-35.0,7.0,-4.900000095367432,0.0,2.3078372478485107,-2.0,-2.0,3.0,-790.0,-31.599998474121094,0.0,-12.153721809387207,-43.0
2958148.681,-800.0,-38.0,4.0,-2.799999952316284,0.0,2.5201222896575928,0.0,0.0,1.0,-800.0,-32.0,0.0,-11.104637145996094,-43.0
2958158.683,-805.0,-38.0,5.0,-3.5,0.0,-0.6442002654075623,-4.0,-4.0,5.0,-805.0,-32.20000076293945,0.0,-8.611169815063477,-40.0
2958168.681,-805.0,-32.0,5.0,-3.5,0.0,-0.08415185660123825,-3.0,-3.0,6.0,-805.0,-32.20000076293945,0.0,-5.155825138092041,-37.0
2958178.684,-805.0,-25.0,9.0,-6.299999713897705,0.0,-2.313849925994873,-8.0,-8.0,3.0,-805.0,-32.20000076293945,0.0,-3.086982250213623,-35.0
2958188.682,-807.0,-22.0,12.0,-8.399999618530273,0.0,-1.1604859828948975,-9.0,-9.0,5.0,-807.0,-32.279998779296875,0.0,-2.7555432319641113,-35.0
2958198.681,-815.0,-21.0,15.0,-10.5,0.0,-2.2413101196289062,-12.0,-12.0,3.0,-815.0,-32.599998474121094,0.0,-4.9798054695129395,-37.0
2958208.682,-828.0,-27.0,16.0,-11.199999809265137,0.0,-1.125996470451355,-12.0,-12.0,1.0,-828.0,-33.119998931884766,0.0,-8.284802436828613,-41.0
2958218.681,-846.0,-32.0,13.0,-9.09999942779541,0.0,1.1880075931549072,-7.0,-7.0,2.0,-845.0,-33.79999923706055,0.0,-11.754257202148438,-45.0
2958228.682,-862.0,-41.0,7.0,-4.900000095367432,0.0,3.207346200942993,-1.0,-1.0,3.0,-862.0,-34.47999954223633,0.0,-13.855297088623047,-48.0
2958238.681,-873.0,-44.0,4.0,-2.799999952316284,0.0,1.3851302862167358,-1.0,-1.0,0.0,-873.0,-34.91999816894531,0.0,-12.657476425170898,-47.0
2958248.681,-876.0,-41.0,5.0,-3.5,0.0,-2.227682113647461,-5.0,-5.0,3.0,-876.0,-35.040000915527344,0.0,-8.650044441223145,-43.0
2958258.683,-876.0,-37.0,3.0,-2.0999999046325684,0.0,-0.4803316593170166,-2.0,-2.0,4.0,-876.0,-35.040000915527344,0.0,-5.179100036621094,-40.0
2958268.681,-877.0,-31.0,7.0,-4.900000095367432,0.0,-2.73406982421875,-7.0,-7.0,4.0,-877.0,-35.07999801635742,0.0,-3.5157434940338135,-38.0
2958278.682,-877.0,-27.0,10.0,-7.0,0.0,-3.859816789627075,-10.0,-10.0,1.0,-877.0,-35.07999801635742,0.0,-2.1050050258636475,-37.0
2958288.681,-879.0,-23.0,12.0,-8.399999618530273,0.0,-2.613292932510376,-11.0,-11.0,2.0,-879.0,-35.15999984741211,0.0,-2.0791401863098145,-37.0
2958298.682,-885.0,-26.0,18.0,-12.59999942779541,0.0,-4.514624118804932,-17.0,-17.0,1.0,-885.0,-35.39999771118164,0.0,-3.7550547122955322,-39.0
2958308.682,-898.0,-30.0,14.0,-9.800000190734863,0.0,0.6601606607437134,-9.0,-9.0,2.0,-898.0,-35.91999816894531,0.0,-7.513776779174805,-43.0
2958318.681,-916.0,-37.0,10.0,-7.0,0.0,4.036197662353516,-2.0,-2.0,5.0,-915.0,-36.599998474121094,0.0,-11.305437088012695,-47.0
2958328.682,-930.0,-44.0,5.0,-3.5,0.0,4.809011936187744,1.0,1.0,0.0,-930.0,-37.20000076293945,0.0,-12.634135246276855,-49.0
2958338.681,-941.0,-44.0,4.0,-2.799999952316284,0.0,0.7894391417503357,-2.0,-2.0,5.0,-941.0,-37.63999938964844,0.0,-11.766448020935059,-49.0
2958348.683,-945.0,-46.0,0.0,0.0,0.0,0.8406290411949158,0.0,0.0,4.0,-945.0,-37.79999923706055,0.0,-8.524876594543457,-46.0
2958358.681,-945.0,-42.0,0.0,0.0,0.0,0.13880349695682526,0.0,0.0,4.0,-945.0,-37.79999923706055,0.0,-5.104158401489258,-42.0
2958368.682,-946.0,-39.0,4.0,-2.799999952316284,0.0,-2.3675270080566406,-5.0,-5.0,3.0,-946.0,-37.84000015258789,0.0,-3.531047821044922,-41.0
2958378.682,-946.0,-35.0,5.0,-3.5,0.0,-0.1957630217075348,-3.0,-3.0,0.0,-946.0,-37.84000015258789,0.0,-2.16934871673584,-40.0
2958388.681,-946.0,-34.0,8.0,-5.599999904632568,0.0,-1.3852251768112183,-6.0,-6.0,4.0,-946.0,-37.84000015258789,0.0,-1.298869013786316,-39.0
2958398.682,-948.0,-31.0,10.0,-7.0,0.0,-1.45436692237854,-8.0,-8.0,2.0,-948.0,-37.91999816894531,0.0,-1.639571189880371,-39.0
2958408.681,-952.0,-29.0,11.0,-7.699999809265137,0.0,0.34142008423805237,-7.0,-7.0,4.0,-952.0,-38.07999801635742,0.0,-2.6718852519989014,-40.0
2958418.682,-962.0,-30.0,14.0,-9.800000190734863,0.0,-1.979994297027588,-11.0,-11.0,5.0,-962.0,-38.47999954223633,0.0,-5.683699607849121,-44.0
2958428.681,-975.0,-37.0,11.0,-7.699999809265137,0.0,0.01019348669797182,-7.0,-7.0,4.0,-975.0,-39.0,0.0,-8.647092819213867,-47.0
2958438.681,-988.0,-40.0,9.0,-6.299999713897705,0.0,-0.931493878364563,-7.0,-7.0,3.0,-987.0,-39.47999954223633,0.0,-9.967820167541504,-49.0
2958448.682,-997.0,-47.0,3.0,-2.0999999046325684,0.0,2.553642988204956,0.0,0.0,2.0,-997.0,-39.87999725341797,0.0,-9.964146614074707,-49.0
2958458.681,-1000.0,-46.0,2.0,-1.399999976158142,0.0,0.45162859559059143,0.0,0.0,3.0,-1000.0,-40.0,0.0,-7.072410583496094,-47.0
2958468.683,-1000.0,-41.0,6.0,-4.199999809265137,0.0,-4.674781799316406,-8.0,-8.0,1.0,-1000.0,-40.0,0.0,-4.234512805938721,-44.0
2958478.681,-1000.0,-40.0,2.0,-1.399999976158142,0.0,0.09106636047363281,-1.0,-1.0,6.0,-1000.0,-40.0,0.0,-2.5353586673736572,-42.0
2958488.682,-1000.0,-33.0,7.0,-4.900000095367432,0.0,-3.405334949493408,-8.0,-8.0,5.0,-1000.0,-40.0,0.0,-1.5180127620697021,-41.0
2958498.681,-1000.0,-34.0,7.0,-4.900000095367432,0.0,-1.8639825582504272,-6.0,-6.0,2.0,-1000.0,-40.0,0.0,-0.9088901281356812,-40.0
2958508.682,-1003.0,-32.0,9.0,-6.299999713897705,0.0,-1.787784218788147,-8.0,-8.0,6.0,-1003.0,-40.119998931884766,0.0,-1.734399437904358,-41.0
2958518.681,-1013.0,-36.0,9.0,-6.299999713897705,0.0,0.01857048273086548,-6.0,-6.0,0.0,-1013.0,-40.52000045776367,0.0,-5.135971546173096,-45.0
2958528.684,-1025.0,-43.0,6.0,-4.199999809265137,0.0,1.6481378078460693,-2.0,-2.0,2.0,-1025.0,-41.0,0.0,-7.930271625518799,-48.0
2958538.681,-1033.0,-44.0,3.0,-2.0999999046325684,0.0,0.538702130317688,-1.0,-1.0,2.0,-1033.0,-41.31999969482422,0.0,-7.832090377807617,-49.0
2958548.683,-1036.0,-44.0,1.0,-0.699999988079071,0.0,-0.23587122559547424,0.0,0.0,0.0,-1036.0,-41.439998626708984,0.0,-5.740545749664307,-47.0
2958558.681,-1035.0,-43.0,1.0,-0.699999988079071,0.0,-2.1627144813537598,-2.0,-2.0,0.0,-1035.0,-41.39999771118164,0.0,-2.962076187133789,-44.0
2958568.682,-1034.0,-41.0,1.0,-0.699999988079071,0.0,-1.1205098628997803,-1.0,-1.0,2.0,-1034.0,-41.36000061035156,0.0,-1.366250991821289,-42.0
2958578.684,-1035.0,-39.0,4.0,-2.799999952316284,0.0,-1.949654221534729,-4.0,-4.0,6.0,-1035.0,-41.39999771118164,0.0,-1.2692749500274658,-42.0
2958588.681,-1036.0,-35.0,3.0,-2.0999999046325684,0.0,1.1916227340698242,0.0,0.0,4.0,-1036.0,-41.439998626708984,0.0,-1.1886491775512695,-42.0
2958598.684,-1036.0,-36.0,6.0,-4.199999809265137,0.0,-0.7209436297416687,-4.0,-4.0,6.0,-1036.0,-41.439998626708984,0.0,-0.7116880416870117,-42.0
2958608.681,-1036.0,-35.0,7.0,-4.900000095367432,0.0,-0.0386786013841629,-4.0,-4.0,2.0,-1036.0,-41.439998626708984,0.0,-0.42611387372016907,-41.0
2958618.682,-1038.0,-31.0,7.0,-4.900000095367432,0.0,0.3971227705478668,-4.0,-4.0,0.0,-1038.0,-41.52000045776367,0.0,-0.9571452140808105,-42.0
2958628.681,-1040.0,-36.0,6.0,-4.199999809265137,0.0,1.5169450044631958,-2.0,-2.0,4.0,-1040.0,-41.599998474121094,0.0,-1.391874074935913,-42.0
2958638.682,-1044.0,-36.0,11.0,-7.699999809265137,0.0,-2.4317381381988525,-10.0,-10.0,2.0,-1044.0,-41.7599983215332,0.0,-2.498579740524292,-44.0
2958648.681,-1048.0,-39.0,5.0,-3.5,0.0,2.134202241897583,-1.0,-1.0,4.0,-1048.0,-41.91999816894531,0.0,-2.9984254837036133,-44.0
2958658.682,-1051.0,-39.0,6.0,-4.199999809265137,0.0,0.5989143252372742,-3.0,-3.0,2.0,-1051.0,-42.040000915527344,0.0,-2.977938652038574,-45.0
2958668.681,-1055.0,-38.0,6.0,-4.199999809265137,0.0,0.7711488604545593,-3.0,-3.0,6.0,-1055.0,-42.20000076293945,0.0,-3.490673542022705,-45.0
2958678.682,-1059.0,-40.0,6.0,-4.199999809265137,0.0,-0.1244702935218811,-4.0,-4.0,3.0,-1059.0,-42.36000061035156,0.0,-3.671504497528076,-46.0
2958688.681,-1062.0,-42.0,2.0,-1.399999976158142,0.0,2.257307291030884,0.0,0.0,0.0,-1062.0,-42.47999954223633,0.0,-3.2494492530822754,-45.0
2958698.681,-1062.0,-41.0,0.0,0.0,0.0,2.795231819152832,2.0,2.0,4.0,-1062.0,-42.47999954223633,0.0,-1.9271878004074097,-44.0
2958708.682,-1062.0,-37.0,2.0,-1.399999976158142,0.0,1.4865280389785767,0.0,0.0,3.0,-1062.0,-42.47999954223633,0.0,-1.1538783311843872,-43.0
2958718.681,-1062.0,-40.0,6.0,-4.199999809265137,0.0,-1.9749549627304077,-6.0,-6.0,2.0,-1062.0,-42.47999954223633,0.0,-0.6908695101737976,-43.0
2958728.682,-1063.0,-34.0,4.0,-2.799999952316284,0.0,-0.4543154835700989,-3.0,-3.0,0.0,-1063.0,-42.52000045776367,0.0,-0.821973979473114,-43.0
2958738.681,-1063.0,-40.0,4.0,-2.799999952316284,0.0,0.042258452624082565,-2.0,-2.0,2.0,-1063.0,-42.52000045776367,0.0,-0.4921461045742035,-43.0
2958748.682,-1063.0,-38.0,5.0,-3.5,0.0,-1.6820871829986572,-5.0,-5.0,1.0,-1063.0,-42.52000045776367,0.0,-0.29466602206230164,-42.0
2958758.682,-1063.0,-39.0,5.0,-3.5,0.0,-1.2150824069976807,-4.0,-4.0,6.0,-1063.0,-42.52000045776367,0.0,-0.17642740905284882,-42.0
2958768.681,-1063.0,-39.0,4.0,-2.799999952316284,0.0,-0.2626802623271942,-3.0,-3.0,4.0,-1063.0,-42.52000045776367,0.0,-0.10563359409570694,-42.0
2958778.683,-1063.0,-37.0,5.0,-3.5,0.0,-1.5796431303024292,-5.0,-5.0,3.0,-1063.0,-42.52000045776367,0.0,-0.0632467195391655,-42.0
