Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
925499.895,-1399.0,-18.0,-10.0,5.951493740081787,0.0,-0.01751880906522274,5.0,5.0,-1399.0,-41.96999740600586,0.8512789607048035,31.095014572143555,-10.0,-78.0,51.0,-3.0,0.7457027435302734,0.0,1.1387470960617065,1.0,1.0,78.0,1.1699999570846558,50.134376525878906,-0.28489959239959717,51.0
925509.896,-1389.0,-21.0,-15.0,7.088054180145264,0.0,1.9116679430007935,8.0,8.0,-1391.0,-41.72999954223633,0.8136274814605713,31.178579330444336,-9.0,-77.0,51.0,-2.0,1.101986289024353,0.0,0.25210127234458923,1.0,1.0,77.0,1.1549999713897705,50.136470794677734,-0.5027571320533752,50.0
925530.797,-1362.0,-18.0,-12.0,7.595216274261475,0.0,-0.45201221108436584,7.0,7.0,-1364.0,-40.91999816894531,0.7268539667129517,34.11723709106445,-6.0,-75.0,50.0,-1.0,0.5918388962745667,0.0,-0.06399435549974442,0.0,0.0,75.0,1.125,50.14126968383789,-0.8814559578895569,50.0
925540.797,-1346.0,-17.0,-13.0,7.284327030181885,0.0,0.5522406101226807,7.0,7.0,-1347.0,-40.40999984741211,0.6841849684715271,36.55386734008789,-3.0,-74.0,49.0,-2.0,0.43771877884864807,0.0,0.7546807527542114,1.0,1.0,74.0,1.1100000143051147,50.14362335205078,-1.0318832397460938,50.0
925559.896,-1315.0,-9.0,-10.0,6.461298942565918,0.0,-0.43776434659957886,6.0,6.0,-1316.0,-39.47999954223633,0.6063439846038818,40.261966705322266,1.0,-74.0,49.0,3.0,-1.7475932836532593,0.0,-0.5224295258522034,-2.0,-2.0,74.0,1.1100000143051147,50.14794921875,-0.8369001746177673,50.0
925569.901,-1302.0,-6.0,-4.0,5.596594333648682,0.0,-3.303159475326538,2.0,2.0,-1304.0,-39.119998931884766,0.5710009932518005,40.93278884887695,2.0,-74.0,49.0,4.0,-2.285663604736328,0.0,-0.5183441638946533,-2.0,-2.0,74.0,1.1100000143051147,50.14994430541992,-0.7607640624046326,50.0
925590.799,-1276.0,-7.0,-8.0,5.92795991897583,0.0,-1.1954984664916992,4.0,4.0,-1278.0,-38.34000015258789,0.48973548412323,41.61749267578125,3.0,-75.0,48.0,-1.0,0.019768118858337402,0.0,1.0583795309066772,1.0,1.0,74.0,1.1100000143051147,50.1546630859375,-0.6397608518600464,50.0
925600.798,-1264.0,-6.0,-9.0,5.574542999267578,0.0,-0.1616060584783554,5.0,5.0,-1266.0,-37.97999954223633,0.44970351457595825,41.55936050415039,4.0,-75.0,52.0,0.0,0.8309841752052307,0.0,-0.46502891182899475,0.0,0.0,75.0,1.125,50.157039642333984,-0.34720757603645325,50.0
925619.896,-1242.0,-7.0,-12.0,5.884927749633789,0.0,1.3749303817749023,7.0,7.0,-1243.0,-37.290000915527344,0.3763759732246399,41.71094512939453,4.0,-73.0,52.0,-5.0,1.845489263534546,0.0,1.6735901832580566,3.0,3.0,73.0,1.0950000286102295,50.161373138427734,-0.739537239074707,50.0
925629.903,-1231.0,-7.0,-10.0,6.3710479736328125,0.0,-0.43301114439964294,5.0,5.0,-1233.0,-36.98999786376953,0.34297245740890503,41.56267547607422,4.0,-71.0,51.0,-1.0,1.1481431722640991,0.0,-0.6558661460876465,0.0,0.0,71.0,1.0649999380111694,50.16331100463867,-1.1570093631744385,50.0
925650.797,-1201.0,-8.0,-14.0,7.598819255828857,0.0,0.7852890491485596,8.0,8.0,-1203.0,-36.09000015258789,0.26626095175743103,43.49434280395508,7.0,-67.0,44.0,1.0,-0.4598264694213867,0.0,-0.5446946024894714,-1.0,-1.0,67.0,1.0049999952316284,50.167686462402344,-1.8678017854690552,49.0
925660.798,-1183.0,-4.0,-11.0,7.973443508148193,0.0,-1.499210238456726,6.0,6.0,-1185.0,-35.54999923706055,0.22867700457572937,45.339111328125,10.0,-66.0,51.0,-1.0,0.1012386679649353,0.0,0.6547476053237915,0.0,0.0,67.0,1.0049999952316284,50.16978073120117,-1.6802908182144165,49.0
925679.896,-1147.0,5.0,-12.0,7.104405879974365,0.0,0.1320030689239502,7.0,7.0,-1148.0,-34.439998626708984,0.16052448749542236,49.43138122558594,15.0,-66.0,46.0,-1.0,-0.5287682414054871,0.0,1.2442268133163452,0.0,0.0,66.0,0.9899999499320984,50.173641204833984,-1.5754953622817993,49.0
925689.891,-1126.0,9.0,-9.0,6.7084245681762695,0.0,-1.3471875190734863,5.0,5.0,-1127.0,-33.80999755859375,0.11962848901748657,50.96878433227539,17.0,-66.0,52.0,-1.0,-0.12006840854883194,0.0,0.926026463508606,0.0,0.0,66.0,0.9899999499320984,50.175994873046875,-1.3743964433670044,49.0
925710.798,-1095.0,11.0,-9.0,5.869917869567871,0.0,-0.44846072793006897,5.0,5.0,-1097.0,-32.90999984741211,0.059665992856025696,52.44756317138672,19.0,-66.0,46.0,0.0,-0.1503416895866394,0.0,0.14801011979579926,0.0,0.0,65.0,0.9749999642372131,50.1795539855957,-1.381762146949768,49.0
925720.797,-1081.0,10.0,-7.0,5.432181358337402,0.0,-1.2544703483581543,4.0,4.0,-1083.0,-32.48999786376953,0.025362493470311165,52.00106430053711,19.0,-66.0,48.0,2.0,-0.044326700270175934,0.0,-1.2206082344055176,-1.0,-1.0,66.0,0.9899999499320984,50.181644439697266,-1.0147184133529663,50.0
925739.896,-1057.0,6.0,-11.0,6.0493998527526855,0.0,0.5626077651977539,6.0,6.0,-1058.0,-31.739999771118164,-0.037196509540081024,50.9484748840332,19.0,-64.0,52.0,-4.0,1.9485410451889038,0.0,0.9268971085548401,2.0,2.0,64.0,0.9599999785423279,50.18544006347656,-1.2884955406188965,49.0
925749.896,-1044.0,4.0,-14.0,7.065740585327148,0.0,1.3315776586532593,8.0,8.0,-1046.0,-31.3799991607666,-0.06557351350784302,50.69286346435547,19.0,-62.0,52.0,-1.0,1.135549545288086,0.0,-0.5958119630813599,0.0,0.0,62.0,0.9300000071525574,50.1871337890625,-1.6583774089813232,49.0
925770.798,-1008.0,11.0,-13.0,7.928426265716553,0.0,-0.18020345270633698,7.0,7.0,-1011.0,-30.329999923706055,-0.1303509920835495,52.53368377685547,22.0,-59.0,47.0,-1.0,0.3681974709033966,0.0,0.09444546699523926,0.0,0.0,59.0,0.8849999904632568,50.19096755981445,-2.03800630569458,49.0
925780.797,-989.0,7.0,-12.0,8.301530838012695,0.0,-1.2101484537124634,7.0,7.0,-991.0,-29.729999542236328,-0.16183748841285706,54.143890380859375,24.0,-58.0,49.0,-1.0,0.851451575756073,0.0,-0.11831626296043396,0.0,0.0,58.0,0.8700000047683716,50.192813873291016,-2.0759644508361816,48.0
925799.895,-950.0,17.0,-13.0,7.465493202209473,0.0,0.388473778963089,7.0,7.0,-951.0,-28.529998779296875,-0.21857796609401703,57.689064025878906,28.0,-57.0,47.0,-1.0,0.3100891411304474,0.0,0.2973990738391876,0.0,0.0,57.0,0.8549999594688416,50.19618606567383,-1.9271827936172485,49.0
925809.903,-931.0,18.0,-11.0,7.335536003112793,0.0,-0.7453638315200806,6.0,6.0,-934.0,-28.01999855041504,-0.2439984828233719,58.595909118652344,30.0,-55.0,49.0,-1.0,0.306403249502182,0.0,0.3558788299560547,0.0,0.0,56.0,0.8399999737739563,50.19770050048828,-1.9919161796569824,49.0
925830.798,-894.0,21.0,-12.0,7.1537299156188965,0.0,0.038388609886169434,7.0,7.0,-896.0,-26.8799991607666,-0.30153098702430725,59.81519317626953,32.0,-54.0,47.0,0.0,0.491807222366333,0.0,-0.38600051403045654,0.0,0.0,54.0,0.8100000023841858,50.201133728027344,-2.063704252243042,48.0
925840.798,-876.0,22.0,-12.0,7.003267765045166,0.0,0.2125106155872345,7.0,7.0,-878.0,-26.34000015258789,-0.32942652702331543,60.0003662109375,33.0,-53.0,46.0,1.0,-0.42260271310806274,0.0,-0.37618982791900635,0.0,0.0,53.0,0.7949999570846558,50.202816009521484,-2.0883302688598633,48.0
925859.895,-843.0,25.0,-10.0,7.0150604248046875,0.0,-1.0568673610687256,5.0,5.0,-844.0,-25.31999969482422,-0.3797004818916321,60.47391891479492,34.0,-50.0,47.0,-1.0,-0.049664419144392014,0.0,0.7086994647979736,0.0,0.0,50.0,0.75,50.20582580566406,-2.408064603805542,48.0
925869.9,-826.0,23.0,-9.0,6.91598653793335,0.0,-1.5870685577392578,5.0,5.0,-828.0,-24.84000015258789,-0.40223199129104614,60.77449417114258,35.0,-49.0,50.0,-2.0,0.7592971324920654,0.0,0.7565422058105469,1.0,1.0,49.0,0.73499995470047,50.20716094970703,-2.449305295944214,48.0
925890.797,-789.0,23.0,-13.0,7.6162919998168945,0.0,0.16722358763217926,7.0,7.0,-792.0,-23.760000228881836,-0.45320355892181396,60.9786491394043,36.0,-46.0,48.0,-1.0,0.39659109711647034,0.0,0.357619971036911,0.0,0.0,47.0,0.7049999833106995,50.210140228271484,-2.4056780338287354,48.0
925900.798,-771.0,23.0,-14.0,7.779869079589844,0.0,0.633650541305542,8.0,8.0,-773.0,-23.189998626708984,-0.47781404852867126,61.40202331542969,37.0,-45.0,45.0,-3.0,0.1895221769809723,0.0,1.8029046058654785,1.0,1.0,45.0,0.675000011920929,50.21157455444336,-2.631413698196411,48.0
925919.895,-735.0,26.0,-15.0,8.158207893371582,0.0,0.8729784488677979,9.0,9.0,-736.0,-22.079999923706055,-0.5218915343284607,62.65884017944336,40.0,-44.0,50.0,0.0,0.7348207831382751,0.0,-0.6777541637420654,0.0,0.0,44.0,0.6599999666213989,50.21420669555664,-2.4004225730895996,48.0
925929.902,-714.0,28.0,-15.0,8.30064868927002,0.0,0.7201054692268372,9.0,9.0,-717.0,-21.510000228881836,-0.5414710640907288,63.8232421875,41.0,-43.0,52.0,0.0,0.5215011239051819,0.0,-0.5361561179161072,0.0,0.0,44.0,0.6599999666213989,50.21540069580078,-2.1923258304595947,48.0
925950.798,-670.0,33.0,-17.0,8.36618709564209,0.0,1.9381425380706787,10.0,10.0,-673.0,-20.189998626708984,-0.5851659774780273,66.04570007324219,45.0,-42.0,51.0,1.0,-0.04400495067238808,0.0,-0.8170085549354553,0.0,0.0,42.0,0.6299999952316284,50.21807098388672,-2.2114486694335938,48.0
925960.797,-648.0,33.0,-15.0,8.340219497680664,0.0,0.6937318444252014,9.0,9.0,-650.0,-19.5,-0.6059606075286865,67.34234619140625,47.0,-40.0,50.0,-1.0,0.5511531233787537,0.0,0.03785888850688934,0.0,0.0,40.0,0.5999999642372131,50.21936798095703,-2.481994390487671,48.0
925979.895,-608.0,40.0,-12.0,7.2116007804870605,0.0,0.03997863456606865,7.0,7.0,-609.0,-18.270000457763672,-0.6426762342453003,68.81147766113281,49.0,-38.0,49.0,1.0,0.7141243815422058,0.0,-1.434551477432251,0.0,0.0,37.0,0.5550000071525574,50.221675872802734,-2.767146348953247,48.0
925989.913,-585.0,39.0,-13.0,7.532508850097656,0.0,0.2914166748523712,7.0,7.0,-586.0,-17.579999923706055,-0.6641321182250977,68.83055877685547,50.0,-37.0,52.0,0.0,-0.1549445390701294,0.0,-0.07537462562322617,0.0,0.0,37.0,0.5550000071525574,50.22298812866211,-2.4520089626312256,48.0
926010.798,-548.0,38.0,-13.0,7.553711891174316,0.0,0.2698651850223541,7.0,7.0,-551.0,-16.529998779296875,-0.694732129573822,69.00167083740234,51.0,-34.0,50.0,1.0,0.023517010733485222,0.0,-0.6743269562721252,0.0,0.0,34.0,0.5099999904632568,50.224857330322266,-2.7034380435943604,48.0
926020.798,-529.0,38.0,-14.0,7.790380954742432,0.0,0.6292964816093445,8.0,8.0,-531.0,-15.929999351501465,-0.7117151618003845,68.94268035888672,52.0,-31.0,48.0,1.0,0.05989465117454529,0.0,-0.7741616368293762,0.0,0.0,31.0,0.4650000035762787,50.225887298583984,-3.159926652908325,47.0
926039.895,-492.0,41.0,-13.0,7.937244415283203,0.0,-0.15948164463043213,7.0,7.0,-493.0,-14.789999961853027,-0.7415772676467896,69.15424346923828,53.0,-28.0,44.0,2.0,-0.08238931000232697,0.0,-1.3242391347885132,-1.0,-1.0,29.0,0.4350000023841858,50.22768020629883,-3.0814266204833984,47.0
926049.908,-468.0,42.0,-14.0,8.294427871704102,0.0,0.08336250483989716,8.0,8.0,-469.0,-14.069999694824219,-0.7588437795639038,69.48356628417969,54.0,-29.0,46.0,0.0,-0.3913688361644745,0.0,0.31395211815834045,0.0,0.0,29.0,0.4350000023841858,50.22871398925781,-2.7091493606567383,47.0
926070.802,-428.0,43.0,-12.0,7.973164081573486,0.0,-0.809508204460144,7.0,7.0,-431.0,-12.929999351501465,-0.7830626964569092,70.56886291503906,56.0,-28.0,48.0,1.0,-0.8238476514816284,0.0,0.12791818380355835,0.0,0.0,28.0,0.41999998688697815,50.230194091796875,-2.435497522354126,48.0
926080.797,-406.0,45.0,-13.0,7.925315856933594,0.0,-0.12028895318508148,7.0,7.0,-408.0,-12.239999771118164,-0.7962297201156616,71.40633392333984,58.0,-26.0,44.0,1.0,-0.14407704770565033,0.0,-0.33379530906677246,0.0,0.0,26.0,0.38999998569488525,50.231075286865234,-2.6835505962371826,47.0
926099.896,-365.0,46.0,-13.0,7.86533784866333,0.0,-0.07454099506139755,7.0,7.0,-366.0,-10.979999542236328,-0.8187974095344543,72.52532958984375,60.0,-26.0,46.0,0.0,0.08215761184692383,0.0,0.2317028045654297,0.0,0.0,26.0,0.38999998569488525,50.23263931274414,-2.229957103729248,48.0
926109.902,-344.0,49.0,-9.0,7.598301887512207,0.0,-2.306103467941284,5.0,5.0,-347.0,-10.40999984741211,-0.8283869028091431,72.83439636230469,61.0,-27.0,49.0,-2.0,0.20231394469738007,0.0,1.333918809890747,1.0,1.0,26.0,0.38999998569488525,50.23333740234375,-2.0330002307891846,48.0
926130.798,-299.0,53.0,-13.0,7.857572555541992,0.0,-0.06747052818536758,7.0,7.0,-302.0,-9.059999465942383,-0.8487268090248108,73.65326690673828,63.0,-25.0,50.0,-4.0,1.3036609888076782,0.0,1.3212990760803223,2.0,2.0,25.0,0.375,50.23495864868164,-1.8860554695129395,48.0
926140.797,-277.0,52.0,-15.0,7.868626594543457,0.0,1.1865837574005127,9.0,9.0,-280.0,-8.399999618530273,-0.8578347563743591,73.82109832763672,64.0,-23.0,51.0,-3.0,2.073568344116211,0.0,0.02144063077867031,2.0,2.0,24.0,0.35999998450279236,50.23572540283203,-1.9429619312286377,48.0
926159.895,-236.0,54.0,-14.0,7.778735637664795,0.0,0.6609414219856262,8.0,8.0,-237.0,-7.109999656677246,-0.8728557825088501,74.80934143066406,66.0,-20.0,52.0,-4.0,1.3964101076126099,0.0,1.1644905805587769,2.0,2.0,21.0,0.3149999976158142,50.23698806762695,-2.245739698410034,48.0
926169.898,-215.0,55.0,-13.0,7.746115684509277,0.0,0.05977751687169075,7.0,7.0,-218.0,-6.539999961853027,-0.8789578676223755,74.91506958007812,67.0,-17.0,46.0,4.0,-0.03822222352027893,0.0,-3.010646343231201,-3.0,-3.0,17.0,0.2549999952316284,50.23747253417969,-2.999664306640625,47.0
926190.797,-171.0,55.0,-14.0,7.658693790435791,0.0,0.7802243232727051,8.0,8.0,-174.0,-5.21999979019165,-0.89122474193573,75.0328369140625,68.0,-13.0,46.0,-3.0,0.280384361743927,0.0,1.5099741220474243,1.0,1.0,13.0,0.19499999284744263,50.23847579956055,-3.3827199935913086,47.0
926200.798,-150.0,60.0,-14.0,7.7591657638549805,0.0,0.6733426451683044,8.0,8.0,-152.0,-4.559999942779541,-0.8963097929954529,75.07240295410156,69.0,-13.0,47.0,-6.0,1.1581171751022339,0.0,2.9494059085845947,4.0,4.0,13.0,0.19499999284744263,50.2389030456543,-3.054206371307373,47.0
926219.896,-113.0,56.0,-14.0,7.136889457702637,0.0,1.3382445573806763,8.0,8.0,-114.0,-3.419999837875366,-0.9039778113365173,74.16473388671875,69.0,-11.0,48.0,4.0,-0.5095683932304382,0.0,-2.1234982013702393,-2.0,-2.0,11.0,0.16499999165534973,50.2395133972168,-2.905050754547119,47.0
926229.9,-94.0,60.0,-14.0,7.550981521606445,0.0,0.8635018467903137,8.0,8.0,-97.0,-2.9099998474121094,-0.9067903161048889,73.63302612304688,69.0,-8.0,40.0,9.0,-2.716148614883423,0.0,-3.717162609100342,-6.0,-6.0,7.0,0.10499999672174454,50.23974609375,-3.6164844036102295,46.0
926250.797,-53.0,56.0,-15.0,8.57553482055664,0.0,0.38196703791618347,8.0,8.0,-56.0,-1.6799999475479126,-0.9115333557128906,73.01188659667969,70.0,-9.0,43.0,7.0,-2.4367830753326416,0.0,-2.343691825866699,-4.0,-4.0,8.0,0.11999999731779099,50.24033737182617,-2.7967875003814697,47.0
926260.797,-32.0,56.0,-15.0,9.029492378234863,0.0,-0.09014155715703964,8.0,8.0,-34.0,-1.0199999809265137,-0.9129059314727783,73.25959014892578,71.0,-14.0,52.0,-5.0,0.7152138948440552,0.0,3.3854196071624756,4.0,4.0,14.0,0.20999999344348907,50.24071502685547,-1.092826008796692,49.0
926279.896,11.0,59.0,-14.0,7.962986469268799,0.0,0.4837695062160492,8.0,8.0,9.0,0.26999998092651367,-0.9135000109672546,74.3067855834961,73.0,-14.0,57.0,-6.0,2.697382926940918,0.0,1.8661516904830933,4.0,4.0,14.0,0.20999999344348907,50.24137496948242,-0.7779343724250793,49.0
926289.897,32.0,62.0,-13.0,7.949702262878418,0.0,-0.14472617208957672,7.0,7.0,29.0,0.8700000047683716,-0.9129465818405151,74.80569458007812,74.0,-7.0,46.0,4.0,1.1998785734176636,0.0,-4.063723087310791,-2.0,-2.0,7.0,0.10499999672174454,50.241661071777344,-2.412468671798706,47.0
926310.804,77.0,63.0,-13.0,8.120426177978516,0.0,-0.35100772976875305,7.0,7.0,73.0,2.190000057220459,-0.9096255898475647,74.9139404296875,76.0,-2.0,42.0,9.0,-0.6157640814781189,0.0,-5.954052925109863,-6.0,-6.0,3.0,0.044999998062849045,50.242149353027344,-3.005664587020874,47.0
926320.797,98.0,66.0,-15.0,7.938778400421143,0.0,1.1270595788955688,9.0,9.0,96.0,2.879999876022339,-0.9069029688835144,75.29947662353516,77.0,-7.0,55.0,-6.0,0.8900983333587646,0.0,3.245230197906494,4.0,4.0,7.0,0.10499999672174454,50.24229049682617,-1.726635456085205,48.0
926339.895,136.0,64.0,-15.0,7.7432708740234375,0.0,1.3262050151824951,9.0,9.0,135.0,4.049999713897705,-0.9000539183616638,74.70599365234375,77.0,-3.0,53.0,-7.0,0.8118010759353638,0.0,3.8935885429382324,4.0,4.0,3.0,0.044999998062849045,50.24238204956055,-2.189755916595459,48.0
926349.905,155.0,68.0,-12.0,7.813269138336182,0.0,-0.6518939733505249,7.0,7.0,152.0,4.559999942779541,-0.8961389660835266,74.12213134765625,77.0,4.0,35.0,3.0,0.7337368726730347,0.0,-2.779120445251465,-2.0,-2.0,-3.0,-0.044999998062849045,50.2424201965332,-3.481175184249878,46.0
926370.797,196.0,64.0,-16.0,8.565485000610352,0.0,1.048953652381897,9.0,9.0,193.0,5.789999961853027,-0.885185956954956,73.3984375,78.0,7.0,38.0,5.0,-0.29209592938423157,0.0,-3.029289722442627,-3.0,-3.0,-5.0,-0.07499999552965164,50.242305755615234,-3.3831052780151367,46.0
926380.797,217.0,62.0,-16.0,8.331710815429688,0.0,1.3337931632995605,9.0,9.0,215.0,6.449999809265137,-0.8787059187889099,73.59693145751953,79.0,-1.0,56.0,-3.0,-0.565939724445343,0.0,2.6913564205169678,2.0,2.0,0.0,0.0,50.24217224121094,-1.7910398244857788,48.0
926399.896,257.0,65.0,-12.0,7.827256679534912,0.0,-0.6303613781929016,7.0,7.0,256.0,7.679999828338623,-0.8648368716239929,73.97048950195312,80.0,1.0,61.0,0.0,-1.4850813150405884,0.0,1.20897376537323,0.0,0.0,-2.0,-0.029999999329447746,50.241939544677734,-1.7882672548294067,48.0
926409.891,282.0,72.0,-14.0,7.9461588859558105,0.0,0.4921573996543884,8.0,8.0,281.0,8.429999351501465,-0.8551214337348938,74.09536743164062,81.0,11.0,35.0,6.0,0.5889843702316284,0.0,-4.465823650360107,-3.0,-3.0,-10.0,-0.14999999105930328,50.2418212890625,-3.5790581703186035,46.0
926430.799,320.0,73.0,-12.0,8.04675579071045,0.0,-0.9070494771003723,7.0,7.0,317.0,9.510000228881836,-0.8388944268226624,73.747802734375,82.0,11.0,41.0,1.0,2.088416814804077,0.0,-2.23088002204895,0.0,0.0,-8.0,-0.11999999731779099,50.241485595703125,-2.6485652923583984,47.0
926440.797,340.0,72.0,-10.0,7.549765586853027,0.0,-1.611351490020752,5.0,5.0,338.0,10.139999389648438,-0.8285309076309204,73.57234191894531,82.0,7.0,53.0,-2.0,-1.346420407295227,0.0,2.1595287322998047,0.0,0.0,-8.0,-0.11999999731779099,50.2410888671875,-2.267094135284424,47.0
926459.895,378.0,72.0,-13.0,7.239194393157959,0.0,0.6322556734085083,7.0,7.0,376.0,11.279999732971191,-0.8075384497642517,72.93679809570312,83.0,11.0,49.0,3.0,-2.912733793258667,0.0,0.11035902798175812,-2.0,-2.0,-12.0,-0.17999999225139618,50.2404899597168,-2.7652947902679443,47.0
926469.901,397.0,74.0,-13.0,7.014719009399414,0.0,0.8602933287620544,7.0,7.0,394.0,11.819999694824219,-0.7970983982086182,72.85027313232422,83.0,10.0,51.0,-6.0,2.6821048259735107,0.0,2.3380720615386963,5.0,5.0,-6.0,-0.08999999612569809,50.24033737182617,-1.1463173627853394,49.0
926490.8,435.0,70.0,-14.0,7.690264701843262,0.0,0.7037613391876221,8.0,8.0,433.0,12.989999771118164,-0.7709669470787048,71.71501159667969,83.0,10.0,53.0,-7.0,2.7602596282958984,0.0,2.7849791049957275,5.0,5.0,-6.0,-0.08999999612569809,50.239681243896484,-0.7287757992744446,49.0
926500.798,456.0,73.0,-12.0,7.184861183166504,0.0,0.032299891114234924,7.0,7.0,454.0,13.619999885559082,-0.7569540143013,71.74862670898438,84.0,11.0,46.0,4.0,-2.43027925491333,0.0,-1.0590299367904663,-3.0,-3.0,-14.0,-0.20999999344348907,50.23921203613281,-2.459308624267578,47.0
926519.896,496.0,75.0,-12.0,7.011210918426514,0.0,0.2316553145647049,7.0,7.0,495.0,14.84999942779541,-0.7291350364685059,72.48725128173828,86.0,17.0,45.0,7.0,-1.958267092704773,0.0,-3.687494993209839,-5.0,-5.0,-18.0,-0.26999998092651367,50.238555908203125,-3.1449263095855713,46.0
926529.901,515.0,74.0,-9.0,6.676919460296631,0.0,-1.3134437799453735,5.0,5.0,513.0,15.389999389648438,-0.7154910564422607,72.4501724243164,87.0,10.0,58.0,-10.0,3.069730043411255,0.0,4.293478965759277,7.0,7.0,-7.0,-0.10499999672174454,50.23830032348633,-0.26559022068977356,49.0
926550.801,557.0,76.0,-12.0,6.5628862380981445,0.0,0.6812350153923035,7.0,7.0,554.0,16.619998931884766,-0.6817770600318909,72.02411651611328,87.0,15.0,55.0,-8.0,3.0484249591827393,0.0,3.013042688369751,6.0,6.0,-12.0,-0.17999999225139618,50.23725128173828,-1.0206109285354614,49.0
926560.798,576.0,76.0,-9.0,6.315969467163086,0.0,-0.9454090595245361,5.0,5.0,574.0,17.219999313354492,-0.6639525890350342,71.66169738769531,88.0,27.0,40.0,9.0,-1.7074193954467773,0.0,-5.216937065124512,-6.0,-6.0,-28.0,-0.41999998688697815,50.236507415771484,-4.68799352645874,45.0
926579.895,610.0,76.0,-8.0,5.873952388763428,0.0,-1.0959587097167969,4.0,4.0,608.0,18.239999771118164,-0.629298210144043,70.07051086425781,87.0,32.0,34.0,10.0,-2.7269399166107178,0.0,-4.927833080291748,-7.0,-7.0,-32.0,-0.47999998927116394,50.235145568847656,-5.07840633392334,44.0
926589.894,625.0,75.0,-12.0,5.9702935218811035,0.0,1.30879807472229,7.0,7.0,623.0,18.690000534057617,-0.6126347184181213,69.18446350097656,87.0,19.0,55.0,-4.0,0.51792311668396,0.0,2.6611104011535645,3.0,3.0,-19.0,-0.2849999964237213,50.234474182128906,-1.4987590312957764,48.0
926610.797,658.0,74.0,-15.0,6.6119561195373535,0.0,2.480123281478882,9.0,9.0,656.0,19.68000030517578,-0.572283148765564,66.7921371459961,85.0,20.0,52.0,-9.0,0.7627450227737427,0.0,5.81682014465332,6.0,6.0,-20.0,-0.29999998211860657,50.23283767700195,-1.138624906539917,48.0
926620.797,675.0,72.0,-12.0,7.05631685256958,0.0,0.10037573426961899,7.0,7.0,674.0,20.219999313354492,-0.5513176321983337,66.3083267211914,85.0,32.0,37.0,8.0,-1.9448719024658203,0.0,-3.8596529960632324,-5.0,-5.0,-32.0,-0.47999998927116394,50.23199462890625,-3.8955132961273193,45.0
926639.896,710.0,73.0,-11.0,7.076254844665527,0.0,-0.5114423036575317,6.0,6.0,708.0,21.239999771118164,-0.510840117931366,65.701171875,86.0,33.0,40.0,6.0,-0.43815675377845764,0.0,-3.7865211963653564,-4.0,-4.0,-33.0,-0.4949999749660492,50.23048400878906,-3.732182502746582,46.0
926649.899,726.0,71.0,-13.0,7.020117282867432,0.0,0.8190183043479919,7.0,7.0,723.0,21.689998626708984,-0.4914765954017639,65.19390106201172,86.0,21.0,56.0,-7.0,0.004331463482230902,0.0,4.707990646362305,4.0,4.0,-22.0,-0.32999998331069946,50.229713439941406,-0.7216033935546875,49.0
926670.802,765.0,73.0,-11.0,6.952718257904053,0.0,-0.3588424623012543,6.0,6.0,762.0,22.85999870300293,-0.44457751512527466,65.47359466552734,87.0,21.0,59.0,-6.0,0.2181207686662674,0.0,4.047313213348389,4.0,4.0,-23.0,-0.3449999988079071,50.22798538208008,-0.5694084167480469,49.0
926680.797,784.0,78.0,-9.0,7.134710788726807,0.0,-1.8291517496109009,5.0,5.0,782.0,23.459999084472656,-0.4202190041542053,65.7898941040039,88.0,36.0,36.0,4.0,1.0890647172927856,0.0,-3.675919532775879,-2.0,-2.0,-35.0,-0.5249999761581421,50.22713851928711,-3.4558985233306885,46.0
926699.895,817.0,81.0,-10.0,6.218355655670166,0.0,-0.18833774328231812,6.0,6.0,816.0,24.479999542236328,-0.37340548634529114,65.2564697265625,89.0,38.0,41.0,7.0,1.548364281654358,0.0,-6.2106404304504395,-4.0,-4.0,-36.0,-0.5399999618530273,50.225379943847656,-3.318917751312256,46.0
926709.901,833.0,80.0,-9.0,5.428140640258789,0.0,0.0418662503361702,5.0,5.0,830.0,24.899999618530273,-0.35113948583602905,64.43831634521484,88.0,29.0,53.0,-3.0,-1.0764133930206299,0.0,2.4399149417877197,1.0,1.0,-32.0,-0.47999998927116394,50.22437286376953,-1.9917184114456177,47.0
926730.801,864.0,73.0,-11.0,6.254128456115723,0.0,0.3546655476093292,6.0,6.0,862.0,25.85999870300293,-0.2977515161037445,62.59077453613281,88.0,31.0,54.0,0.0,-2.0503244400024414,0.0,1.5735695362091064,0.0,0.0,-34.0,-0.5099999904632568,50.2221565246582,-1.95241379737854,47.0
926740.797,880.0,77.0,-14.0,6.993310451507568,0.0,1.4370651245117188,8.0,8.0,879.0,26.369998931884766,-0.2702970504760742,62.163822174072266,88.0,42.0,36.0,4.0,0.7530915141105652,0.0,-3.0841636657714844,-2.0,-2.0,-40.0,-0.5999999642372131,50.221107482910156,-3.2949583530426025,46.0
926759.896,912.0,81.0,-11.0,7.096647262573242,0.0,-0.5531061291694641,6.0,6.0,911.0,27.329999923706055,-0.2178720086812973,61.618263244628906,88.0,40.0,42.0,1.0,1.7203503847122192,0.0,-1.7228039503097534,0.0,0.0,-39.0,-0.5849999785423279,50.21889877319336,-2.5698373317718506,47.0
