Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
146780.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146790.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146801.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146812.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146823.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146833.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146843.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146853.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146863.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146873.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146883.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146894.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146904.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146914.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146924.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146935.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146946.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146957.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146967.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146978.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146988.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146998.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147008.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147018.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147029.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147039.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147049.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147060.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147071.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147082.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147093.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147103.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147114.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147125.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147135.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147145.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147155.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147166.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147176.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147186.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147197.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147208.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147219.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147230.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147240.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147251.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147261.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147271.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147282.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147293.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147304.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147315.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147337.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147347.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147358.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147368.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147379.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147389.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147399.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147409.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147419.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147430.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147441.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147452.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147462.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147473.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147484.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147495.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147506.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147517.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147527.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147537.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147547.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147557.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147568.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147579.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147590.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147612.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147623.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147633.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147644.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147655.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147666.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147677.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147688.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147698.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147709.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147719.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147729.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147739.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147749.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147759.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147769.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147780.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147791.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147801.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147812.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147823.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147834.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147844.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147854.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147865.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147876.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147887.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147897.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147907.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147918.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147928.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147939.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147949.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147960.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147970.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147981.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147992.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148003.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148014.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148024.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148035.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148046.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148056.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148066.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148077.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148088.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148099.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148109.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148142.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148152.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148174.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148184.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148194.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148205.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148216.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148226.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148236.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148247.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148277.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148287.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148297.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148307.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148317.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148328.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148349.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148360.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148371.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148382.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148392.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148403.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148413.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148424.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148434.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148444.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148454.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148464.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148475.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148486.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148497.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148507.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148517.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148527.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148537.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148547.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148557.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148568.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148578.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148589.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148600.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148611.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148622.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148633.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148644.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148654.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148664.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148675.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148685.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148695.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148705.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148716.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148726.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148737.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148748.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148759.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148770.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148781.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148791.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148801.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148812.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148822.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148833.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148843.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148853.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148864.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148874.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148885.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148895.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148905.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148915.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148925.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148936.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148947.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148957.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148967.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148978.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148989.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149000.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149011.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149021.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149031.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149041.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149052.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149063.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149073.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149083.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149094.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149104.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149115.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149126.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149136.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149146.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149156.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149166.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149177.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149188.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149199.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149209.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149219.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149230.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149241.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149251.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149262.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149272.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149283.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149294.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149305.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149327.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149337.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149348.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149359.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149370.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149381.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149391.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149402.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149413.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149424.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149435.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149446.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149457.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149467.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149477.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149487.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149497.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149519.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149529.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149539.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149549.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149559.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149569.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149579.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149590.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149601.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149611.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149621.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149632.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149643.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149653.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149663.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149673.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149683.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149694.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149705.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149715.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149726.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149746.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149757.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149767.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149777.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149787.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149797.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149807.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149817.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149828.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149838.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149849.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149860.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149871.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149881.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149892.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149903.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149914.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149925.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149935.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149945.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149956.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149966.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149976.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149986.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149996.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150017.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150038.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150048.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150059.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150069.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150080.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150091.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150102.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150113.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150123.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150133.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150143.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150153.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150163.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150173.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150183.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150194.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150216.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150237.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150247.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150269.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150279.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150289.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150299.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150310.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150332.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
