Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2358796.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358807.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358817.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358827.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358837.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358847.101,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358857.102,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358867.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358877.104,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358888.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358898.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358908.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358918.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358929.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358939.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358949.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358959.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358970.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358980.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2358990.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359000.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359010.101,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359020.102,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359030.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359040.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359050.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359060.104,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359071.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359081.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359091.164,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359101.164,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359111.165,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359121.165,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359131.166,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359142.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359152.107,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359162.108,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359173.097,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359183.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359193.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359203.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359213.101,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359223.102,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359233.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359243.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359253.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359263.104,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359273.105,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359283.105,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359293.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359303.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359313.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359323.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359333.107,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359343.107,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359353.108,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359363.109,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359373.109,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359383.11,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359393.111,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359403.111,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359413.112,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359423.112,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359433.112,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359444.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359455.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359465.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359475.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359485.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359495.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359505.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359515.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359525.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359535.101,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359545.102,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359555.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359565.104,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359575.105,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359585.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359596.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359606.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359616.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359626.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359636.101,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359646.102,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359656.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359666.104,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359676.105,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359686.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359696.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359706.106,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359716.107,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359726.108,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359736.108,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359747.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359757.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359768.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359778.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359788.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359798.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359808.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359818.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359829.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359839.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359849.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359859.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359869.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359879.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359889.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359900.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359910.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359920.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359931.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359941.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359951.098,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359961.098,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359971.099,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359981.1,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2359991.1,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360001.101,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360011.102,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360021.103,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360031.103,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360042.041,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360052.041,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360062.042,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360072.042,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360082.043,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360092.043,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360102.044,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360112.044,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360122.045,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360132.046,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2583.0,0.0,0.0,0.0,0.0
2360142.046,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360152.046,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360162.047,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360172.048,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360182.049,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360192.049,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360202.05,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360212.05,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360223.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360233.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360243.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360253.043,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360263.044,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360273.044,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360283.045,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360293.045,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360303.045,2583.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360313.045,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360323.046,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360333.047,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360343.047,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360353.047,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360363.048,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360373.049,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360383.05,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360393.05,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360403.051,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360414.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360424.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360434.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360444.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360454.041,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360464.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360474.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360484.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360494.042,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360504.043,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
2360514.044,2582.0,1814.0,1814.0,-344.6600036621094,-0.0,4.203895392974451e-45,-344.0,0.0,-11.0,2582.0,0.0,0.0,0.0,0.0
