Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2964955.688,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2964965.688,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2964975.688,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2964985.689,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2964995.69,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965006.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965016.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965026.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965037.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965047.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965057.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965067.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965077.13,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965087.13,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965098.01,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965108.01,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965118.011,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965128.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965139.236,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965150.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965161.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965172.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965182.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965192.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965202.631,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965213.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965224.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965234.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965245.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965255.132,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965265.132,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965275.133,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965285.241,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965295.242,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965306.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965317.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965327.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965337.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965347.18,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965357.181,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965367.181,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965377.181,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965387.181,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965398.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965408.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965418.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965429.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965439.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965449.702,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965459.703,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965469.704,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965479.704,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965490.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965500.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965511.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965521.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965531.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965541.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965552.159,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965563.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965573.979,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965583.98,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965593.98,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965603.98,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965614.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965624.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965634.679,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965644.68,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965655.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965665.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965676.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965686.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965696.184,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965707.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965717.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965727.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965737.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965748.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965758.427,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965769.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965780.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965790.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965800.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965810.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965820.4,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965831.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965842.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965852.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965862.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965873.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965884.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965895.354,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965905.354,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965915.568,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965925.568,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965936.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965946.393,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965956.393,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965966.394,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965977.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965987.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2965997.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966008.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966018.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966028.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966039.293,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966049.294,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966059.295,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966070.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966080.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966091.287,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966101.288,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966111.986,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966121.987,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966132.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966142.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966153.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966164.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966174.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966185.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966195.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966206.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966216.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966226.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966237.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966247.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966257.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966268.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966278.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966289.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966300.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966311.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966321.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966331.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966342.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966353.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966364.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966374.766,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966385.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966396.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966406.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966416.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966426.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966436.184,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966447.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966457.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966468.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966479.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966490.098,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966501.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966511.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966521.93,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966531.93,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966541.931,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966551.932,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966562.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966572.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966582.736,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966592.736,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966602.736,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966612.736,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966623.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966633.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966643.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966653.128,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966663.129,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966673.643,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966684.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966694.127,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966705.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966716.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966726.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966737.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966747.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966757.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966767.125,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966778.289,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966788.29,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966799.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2966809.126,3396.0,2030.0,2030.0,-385.6999816894531,-0.0,0.6933873295783997,-385.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
