Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1417121.164,-2689.0,-15.0,15.0,3.75,0.0,0.0,3.0,3.0,-10.0
1417132.2,-2689.0,-13.0,13.0,3.25,0.0,0.0,3.0,3.0,-10.0
1417142.2,-2689.0,-13.0,13.0,3.25,0.0,0.0,3.0,3.0,-10.0
1417153.2,-2689.0,-14.0,14.0,3.5,0.0,0.0,3.0,3.0,-10.0
1417163.2,-2689.0,-13.0,13.0,3.25,0.0,0.0,3.0,3.0,-10.0
1417174.2,-2689.0,-14.0,14.0,3.5,0.0,0.0,3.0,3.0,-10.0
1417184.201,-2689.0,-13.0,13.0,3.25,0.0,0.0,3.0,3.0,-10.0
1417195.2,-2689.0,-14.0,14.0,3.5,0.0,0.0,3.0,3.0,-9.0
1417205.201,-2689.0,-13.0,13.0,3.25,0.0,0.0,3.0,3.0,-11.0
1417216.2,-2689.0,-11.0,11.0,2.75,0.0,0.0,2.0,2.0,-11.0
1417226.201,-2689.0,-9.0,9.0,2.25,0.0,0.0,2.0,2.0,-10.0
1417236.201,-2689.0,-9.0,9.0,2.25,0.0,0.0,2.0,2.0,-9.0
1417247.204,-2689.0,-8.0,8.0,2.0,0.0,0.0,2.0,2.0,-9.0
1417258.2,-2689.0,-8.0,8.0,2.0,0.0,0.0,2.0,2.0,-9.0
1417269.208,-2689.0,-5.0,5.0,1.25,0.0,0.0,1.0,1.0,-10.0
1417280.2,-2689.0,-3.0,3.0,0.75,0.0,0.0,0.0,0.0,-9.0
1417290.2,-2689.0,-3.0,3.0,0.75,0.0,0.0,0.0,0.0,-9.0
1417301.2,-2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
1417311.93,-2689.0,3.0,-3.0,-0.75,-0.0,0.0,0.0,0.0,-10.0
1417321.931,-2689.0,5.0,-5.0,-1.25,-0.0,0.0,-1.0,-1.0,-9.0
1417332.2,-2689.0,4.0,-4.0,-1.0,-0.0,0.0,-1.0,-1.0,-9.0
1417342.201,-2689.0,5.0,-5.0,-1.25,-0.0,0.0,-1.0,-1.0,-9.0
1417353.2,-2689.0,11.0,-11.0,-2.75,-0.0,0.0,-2.0,-2.0,-10.0
1417363.201,-2689.0,11.0,-11.0,-2.75,-0.0,0.0,-2.0,-2.0,-10.0
1417373.202,-2689.0,13.0,-13.0,-3.25,-0.0,0.0,-3.0,-3.0,-10.0
1417384.204,-2689.0,18.0,-18.0,-4.5,-0.0,0.0,-4.0,-4.0,-11.0
1417394.205,-2689.0,23.0,-23.0,-5.75,-0.0,0.0,-5.0,-5.0,-9.0
1417405.2,-2689.0,26.0,-26.0,-6.5,-0.0,0.0,-6.0,-6.0,-8.0
1417415.2,-2689.0,31.0,-31.0,-7.75,-0.0,0.0,-7.0,-7.0,-10.0
1417425.2,-2689.0,38.0,-38.0,-9.5,-0.0,0.0,-9.0,-9.0,-10.0
1417435.2,-2689.0,38.0,-38.0,-9.5,-0.0,0.0,-9.0,-9.0,-10.0
1417446.204,-2689.0,42.0,-42.0,-10.5,-0.0,0.0,-10.0,-10.0,-8.0
1417456.204,-2689.0,43.0,-43.0,-10.75,-0.0,0.0,-10.0,-10.0,-8.0
1417466.205,-2689.0,45.0,-45.0,-11.25,-0.0,0.0,-11.0,-11.0,-8.0
1417477.2,-2689.0,50.0,-50.0,-12.5,-0.0,0.0,-12.0,-12.0,-9.0
1417488.204,-2689.0,60.0,-60.0,-15.0,-0.0,0.0,-15.0,-15.0,-10.0
1417498.204,-2689.0,62.0,-62.0,-15.5,-0.0,0.0,-15.0,-15.0,-10.0
1417509.204,-2689.0,67.0,-67.0,-16.75,-0.0,0.0,-16.0,-16.0,-8.0
1417520.2,-2689.0,70.0,-70.0,-17.5,-0.0,0.0,-17.0,-17.0,-10.0
1417530.201,-2689.0,70.0,-70.0,-17.5,-0.0,0.0,-17.0,-17.0,-10.0
1417540.201,-2689.0,74.0,-74.0,-18.5,-0.0,0.0,-18.0,-18.0,-10.0
1417550.202,-2689.0,81.0,-81.0,-20.25,-0.0,0.0,-20.0,-20.0,-9.0
1417560.202,-2689.0,82.0,-82.0,-20.5,-0.0,0.0,-20.0,-20.0,-10.0
1417570.203,-2689.0,88.0,-88.0,-22.0,-0.0,0.0,-22.0,-22.0,-9.0
1417581.2,-2689.0,89.0,-89.0,-22.25,-0.0,0.0,-22.0,-22.0,-10.0
1417591.201,-2689.0,93.0,-93.0,-23.25,-0.0,0.0,-23.0,-23.0,-10.0
1417602.2,-2689.0,95.0,-95.0,-23.75,-0.0,0.0,-23.0,-23.0,-11.0
1417612.2,-2689.0,95.0,-95.0,-23.75,-0.0,0.0,-23.0,-23.0,-11.0
1417622.2,-2689.0,95.0,-95.0,-23.75,-0.0,0.0,-23.0,-23.0,-11.0
1417632.201,-2689.0,98.0,-98.0,-24.5,-0.0,0.0,-24.0,-24.0,-9.0
1417642.202,-2689.0,99.0,-99.0,-24.75,-0.0,0.0,-24.0,-24.0,-9.0
1417652.93,-2689.0,102.0,-102.0,-25.5,-0.0,0.0,-25.0,-25.0,-10.0
1417662.931,-2689.0,104.0,-104.0,-26.0,-0.0,0.0,-26.0,-26.0,-9.0
1417672.932,-2689.0,104.0,-104.0,-26.0,-0.0,0.0,-26.0,-26.0,-10.0
1417682.933,-2689.0,102.0,-102.0,-25.5,-0.0,0.0,-25.0,-25.0,-9.0
1417693.2,-2689.0,102.0,-102.0,-25.5,-0.0,0.0,-25.0,-25.0,-9.0
1417704.204,-2689.0,104.0,-104.0,-26.0,-0.0,0.0,-26.0,-26.0,-10.0
1417715.2,-2689.0,105.0,-105.0,-26.25,-0.0,0.0,-26.0,-26.0,-10.0
1417725.201,-2689.0,105.0,-105.0,-26.25,-0.0,0.0,-26.0,-26.0,-10.0
1417736.204,-2689.0,107.0,-107.0,-26.75,-0.0,0.0,-26.0,-26.0,-9.0
1417747.2,-2689.0,107.0,-107.0,-26.75,-0.0,0.0,-26.0,-26.0,-10.0
1417757.201,-2689.0,108.0,-108.0,-27.0,-0.0,0.0,-27.0,-27.0,-9.0
1417768.2,-2689.0,110.0,-110.0,-27.5,-0.0,0.0,-27.0,-27.0,-10.0
1417778.905,-2689.0,110.0,-110.0,-27.5,-0.0,0.0,-27.0,-27.0,-9.0
1417789.204,-2689.0,112.0,-112.0,-28.0,-0.0,0.0,-28.0,-28.0,-8.0
1417799.941,-2689.0,114.0,-114.0,-28.5,-0.0,0.0,-28.0,-28.0,-9.0
1417809.942,-2689.0,114.0,-114.0,-28.5,-0.0,0.0,-28.0,-28.0,-9.0
1417820.204,-2689.0,114.0,-114.0,-28.5,-0.0,0.0,-28.0,-28.0,-9.0
1417831.2,-2689.0,115.0,-115.0,-28.75,-0.0,0.0,-28.0,-28.0,-10.0
1417841.2,-2689.0,115.0,-115.0,-28.75,-0.0,0.0,-28.0,-28.0,-9.0
1417852.2,-2689.0,115.0,-115.0,-28.75,-0.0,0.0,-28.0,-28.0,-10.0
1417863.204,-2689.0,110.0,-110.0,-27.5,-0.0,0.0,-27.0,-27.0,-11.0
1417874.2,-2689.0,109.0,-109.0,-27.25,-0.0,0.0,-27.0,-27.0,-10.0
1417885.208,-2689.0,108.0,-108.0,-27.0,-0.0,0.0,-27.0,-27.0,-11.0
1417896.2,-2689.0,108.0,-108.0,-27.0,-0.0,0.0,-27.0,-27.0,-10.0
1417907.204,-2689.0,107.0,-107.0,-26.75,-0.0,0.0,-26.0,-26.0,-10.0
1417918.2,-2689.0,108.0,-108.0,-27.0,-0.0,0.0,-27.0,-27.0,-9.0
1417928.2,-2689.0,107.0,-107.0,-26.75,-0.0,0.0,-26.0,-26.0,-8.0
1417939.2,-2689.0,107.0,-107.0,-26.75,-0.0,0.0,-26.0,-26.0,-9.0
1417949.488,-2689.0,107.0,-107.0,-26.75,-0.0,0.0,-26.0,-26.0,-11.0
1417960.417,-2689.0,107.0,-107.0,-26.75,-0.0,0.0,-26.0,-26.0,-9.0
1417970.417,-2689.0,109.0,-109.0,-27.25,-0.0,0.0,-27.0,-27.0,-10.0
1417980.417,-2689.0,110.0,-110.0,-27.5,-0.0,0.0,-27.0,-27.0,-9.0
1417991.2,-2689.0,115.0,-115.0,-28.75,-0.0,0.0,-28.0,-28.0,-11.0
1418002.204,-2689.0,115.0,-115.0,-28.75,-0.0,0.0,-28.0,-28.0,-10.0
1418013.295,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-9.0
1418023.296,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-11.0
1418033.296,-2689.0,124.0,-124.0,-31.0,-0.0,0.0,-31.0,-31.0,-11.0
1418044.2,-2689.0,125.0,-125.0,-31.25,-0.0,0.0,-31.0,-31.0,-11.0
1418054.201,-2689.0,128.0,-128.0,-32.0,-0.0,0.0,-32.0,-32.0,-10.0
1418064.202,-2689.0,129.0,-129.0,-32.25,-0.0,0.0,-32.0,-32.0,-9.0
1418074.202,-2689.0,129.0,-129.0,-32.25,-0.0,0.0,-32.0,-32.0,-9.0
1418085.199,-2689.0,131.0,-131.0,-32.75,-0.0,0.0,-32.0,-32.0,-11.0
1418096.211,-2689.0,134.0,-134.0,-33.5,-0.0,0.0,-33.0,-33.0,-13.0
1418106.211,-2689.0,135.0,-135.0,-33.75,-0.0,0.0,-33.0,-33.0,-12.0
1418116.212,-2689.0,140.0,-140.0,-35.0,-0.0,0.0,-35.0,-35.0,-11.0
1418126.212,-2689.0,141.0,-141.0,-35.25,-0.0,0.0,-35.0,-35.0,-10.0
1418137.2,-2689.0,142.0,-142.0,-35.5,-0.0,0.0,-35.0,-35.0,-11.0
1418147.201,-2689.0,142.0,-142.0,-35.5,-0.0,0.0,-35.0,-35.0,-11.0
1418157.202,-2689.0,144.0,-144.0,-36.0,-0.0,0.0,-36.0,-36.0,-10.0
1418167.203,-2689.0,147.0,-147.0,-36.75,-0.0,0.0,-36.0,-36.0,-10.0
1418177.204,-2689.0,150.0,-150.0,-37.5,-0.0,0.0,-37.0,-37.0,-11.0
1418187.431,-2689.0,151.0,-151.0,-37.75,-0.0,0.0,-37.0,-37.0,-10.0
1418198.204,-2689.0,153.0,-153.0,-38.25,-0.0,0.0,-38.0,-38.0,-12.0
1418208.321,-2689.0,155.0,-155.0,-38.75,-0.0,0.0,-38.0,-38.0,-11.0
1418218.321,-2689.0,157.0,-157.0,-39.25,-0.0,0.0,-39.0,-39.0,-10.0
1418229.177,-2689.0,157.0,-157.0,-39.25,-0.0,0.0,-39.0,-39.0,-10.0
1418240.204,-2689.0,157.0,-157.0,-39.25,-0.0,0.0,-39.0,-39.0,-10.0
1418251.201,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-9.0
1418261.202,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-9.0
1418271.798,-2689.0,159.0,-159.0,-39.75,-0.0,0.0,-39.0,-39.0,-10.0
1418282.204,-2689.0,160.0,-160.0,-40.0,-0.0,0.0,-40.0,-40.0,-11.0
1418293.213,-2689.0,160.0,-160.0,-40.0,-0.0,0.0,-40.0,-40.0,-10.0
1418304.204,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-6.0
1418314.205,-2689.0,159.0,-159.0,-39.75,-0.0,0.0,-39.0,-39.0,-10.0
1418325.2,-2689.0,159.0,-159.0,-39.75,-0.0,0.0,-39.0,-39.0,-10.0
1418336.204,-2689.0,160.0,-160.0,-40.0,-0.0,0.0,-40.0,-40.0,-9.0
1418346.204,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-9.0
1418356.204,-2689.0,159.0,-159.0,-39.75,-0.0,0.0,-39.0,-39.0,-10.0
1418367.152,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-10.0
1418378.503,-2689.0,156.0,-156.0,-39.0,-0.0,0.0,-39.0,-39.0,-11.0
1418389.2,-2689.0,157.0,-157.0,-39.25,-0.0,0.0,-39.0,-39.0,-9.0
1418400.16,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-10.0
1418411.204,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-9.0
1418422.2,-2689.0,158.0,-158.0,-39.5,-0.0,0.0,-39.0,-39.0,-10.0
1418432.201,-2689.0,157.0,-157.0,-39.25,-0.0,0.0,-39.0,-39.0,-9.0
1418442.202,-2689.0,156.0,-156.0,-39.0,-0.0,0.0,-39.0,-39.0,-9.0
1418453.204,-2689.0,157.0,-157.0,-39.25,-0.0,0.0,-39.0,-39.0,-10.0
1418464.204,-2689.0,156.0,-156.0,-39.0,-0.0,0.0,-39.0,-39.0,-10.0
1418474.204,-2689.0,155.0,-155.0,-38.75,-0.0,0.0,-38.0,-38.0,-10.0
1418485.204,-2689.0,154.0,-154.0,-38.5,-0.0,0.0,-38.0,-38.0,-10.0
1418496.2,-2689.0,154.0,-154.0,-38.5,-0.0,0.0,-38.0,-38.0,-10.0
1418506.201,-2689.0,153.0,-153.0,-38.25,-0.0,0.0,-38.0,-38.0,-9.0
1418517.2,-2689.0,153.0,-153.0,-38.25,-0.0,0.0,-38.0,-38.0,-9.0
1418527.201,-2689.0,152.0,-152.0,-38.0,-0.0,0.0,-38.0,-38.0,-11.0
1418538.203,-2689.0,151.0,-151.0,-37.75,-0.0,0.0,-37.0,-37.0,-10.0
1418548.205,-2689.0,149.0,-149.0,-37.25,-0.0,0.0,-37.0,-37.0,-10.0
1418558.206,-2689.0,147.0,-147.0,-36.75,-0.0,0.0,-36.0,-36.0,-10.0
1418568.206,-2689.0,144.0,-144.0,-36.0,-0.0,0.0,-36.0,-36.0,-11.0
1418579.204,-2689.0,143.0,-143.0,-35.75,-0.0,0.0,-35.0,-35.0,-10.0
1418589.205,-2689.0,139.0,-139.0,-34.75,-0.0,0.0,-34.0,-34.0,-9.0
1418600.204,-2689.0,139.0,-139.0,-34.75,-0.0,0.0,-34.0,-34.0,-10.0
1418610.205,-2689.0,137.0,-137.0,-34.25,-0.0,0.0,-34.0,-34.0,-10.0
1418620.21,-2689.0,135.0,-135.0,-33.75,-0.0,0.0,-33.0,-33.0,-9.0
1418630.211,-2689.0,131.0,-131.0,-32.75,-0.0,0.0,-32.0,-32.0,-11.0
1418641.2,-2689.0,126.0,-126.0,-31.5,-0.0,0.0,-31.0,-31.0,-9.0
1418651.754,-2689.0,124.0,-124.0,-31.0,-0.0,0.0,-31.0,-31.0,-11.0
1418661.755,-2689.0,121.0,-121.0,-30.25,-0.0,0.0,-30.0,-30.0,-10.0
1418672.2,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-10.0
1418683.204,-2689.0,118.0,-118.0,-29.5,-0.0,0.0,-29.0,-29.0,-11.0
1418694.204,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-9.0
1418704.205,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-10.0
1418715.204,-2689.0,112.0,-112.0,-28.0,-0.0,0.0,-28.0,-28.0,-11.0
1418726.207,-2689.0,112.0,-112.0,-28.0,-0.0,0.0,-28.0,-28.0,-11.0
1418737.204,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-9.0
1418748.2,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-8.0
1418758.201,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-9.0
1418769.204,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-10.0
1418780.2,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-10.0
1418790.201,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-10.0
1418800.202,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-10.0
1418810.203,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-11.0
1418821.294,-2689.0,118.0,-118.0,-29.5,-0.0,0.0,-29.0,-29.0,-10.0
1418831.294,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-8.0
1418842.199,-2689.0,119.0,-119.0,-29.75,-0.0,0.0,-29.0,-29.0,-9.0
1418852.199,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-10.0
1418863.2,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-11.0
1418873.201,-2689.0,121.0,-121.0,-30.25,-0.0,0.0,-30.0,-30.0,-11.0
1418884.2,-2689.0,121.0,-121.0,-30.25,-0.0,0.0,-30.0,-30.0,-11.0
1418894.201,-2689.0,121.0,-121.0,-30.25,-0.0,0.0,-30.0,-30.0,-10.0
1418904.202,-2689.0,121.0,-121.0,-30.25,-0.0,0.0,-30.0,-30.0,-9.0
1418914.203,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-9.0
1418924.203,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-10.0
1418934.605,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-8.0
1418944.606,-2689.0,119.0,-119.0,-29.75,-0.0,0.0,-29.0,-29.0,-9.0
1418954.607,-2689.0,119.0,-119.0,-29.75,-0.0,0.0,-29.0,-29.0,-9.0
1418964.607,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-9.0
1418974.608,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-9.0
1418985.096,-2689.0,114.0,-114.0,-28.5,-0.0,0.0,-28.0,-28.0,-9.0
1418995.096,-2689.0,115.0,-115.0,-28.75,-0.0,0.0,-28.0,-28.0,-10.0
1419006.204,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-9.0
1419017.2,-2689.0,115.0,-115.0,-28.75,-0.0,0.0,-28.0,-28.0,-10.0
1419027.2,-2689.0,114.0,-114.0,-28.5,-0.0,0.0,-28.0,-28.0,-11.0
1419037.673,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-10.0
1419048.207,-2689.0,112.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-9.0
1419059.153,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-11.0
1419069.153,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-10.0
1419079.154,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-9.0
1419090.204,-2689.0,112.0,-112.0,-28.0,-0.0,0.0,-28.0,-28.0,-9.0
1419101.204,-2689.0,112.0,-112.0,-28.0,-0.0,0.0,-28.0,-28.0,-9.0
1419111.204,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-10.0
1419121.205,-2689.0,110.0,-110.0,-27.5,-0.0,0.0,-27.0,-27.0,-9.0
1419132.204,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-10.0
1419143.208,-2689.0,111.0,-111.0,-27.75,-0.0,0.0,-27.0,-27.0,-8.0
1419154.2,-2689.0,114.0,-114.0,-28.5,-0.0,0.0,-28.0,-28.0,-9.0
1419165.204,-2689.0,112.0,-112.0,-28.0,-0.0,0.0,-28.0,-28.0,-9.0
1419175.205,-2689.0,112.0,-112.0,-28.0,-0.0,0.0,-28.0,-28.0,-8.0
1419185.205,-2689.0,113.0,-113.0,-28.25,-0.0,0.0,-28.0,-28.0,-9.0
1419195.206,-2689.0,116.0,-116.0,-29.0,-0.0,0.0,-29.0,-29.0,-9.0
1419205.207,-2689.0,116.0,-116.0,-29.0,-0.0,0.0,-29.0,-29.0,-11.0
1419216.204,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-9.0
1419226.204,-2689.0,118.0,-118.0,-29.5,-0.0,0.0,-29.0,-29.0,-10.0
1419237.204,-2689.0,117.0,-117.0,-29.25,-0.0,0.0,-29.0,-29.0,-10.0
1419247.204,-2689.0,118.0,-118.0,-29.5,-0.0,0.0,-29.0,-29.0,-11.0
1419258.204,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-10.0
1419269.2,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-9.0
1419279.201,-2689.0,120.0,-120.0,-30.0,-0.0,0.0,-30.0,-30.0,-9.0
1419290.2,-2689.0,125.0,-125.0,-31.25,-0.0,0.0,-31.0,-31.0,-10.0
1419300.201,-2689.0,124.0,-124.0,-31.0,-0.0,0.0,-31.0,-31.0,-10.0
1419311.207,-2689.0,123.0,-123.0,-30.75,-0.0,0.0,-30.0,-30.0,-11.0
1419322.2,-2689.0,123.0,-123.0,-30.75,-0.0,0.0,-30.0,-30.0,-11.0
1419332.2,-2689.0,124.0,-124.0,-31.0,-0.0,0.0,-31.0,-31.0,-10.0
1419343.294,-2689.0,126.0,-126.0,-31.5,-0.0,0.0,-31.0,-31.0,-10.0
1419354.219,-2689.0,128.0,-128.0,-32.0,-0.0,0.0,-32.0,-32.0,-10.0
1419364.219,-2689.0,129.0,-129.0,-32.25,-0.0,0.0,-32.0,-32.0,-11.0
1419375.203,-2689.0,129.0,-129.0,-32.25,-0.0,0.0,-32.0,-32.0,-11.0
1419386.2,-2689.0,131.0,-131.0,-32.75,-0.0,0.0,-32.0,-32.0,-11.0
1419397.204,-2689.0,131.0,-131.0,-32.75,-0.0,0.0,-32.0,-32.0,-9.0
1419407.204,-2689.0,131.0,-131.0,-32.75,-0.0,0.0,-32.0,-32.0,-10.0
1419418.2,-2689.0,132.0,-132.0,-33.0,-0.0,0.0,-33.0,-33.0,-10.0
1419428.201,-2689.0,133.0,-133.0,-33.25,-0.0,0.0,-33.0,-33.0,-10.0
1419439.2,-2689.0,134.0,-134.0,-33.5,-0.0,0.0,-33.0,-33.0,-9.0
1419450.204,-2689.0,135.0,-135.0,-33.75,-0.0,0.0,-33.0,-33.0,-9.0
1419460.205,-2689.0,136.0,-136.0,-34.0,-0.0,0.0,-34.0,-34.0,-11.0
1419471.217,-2689.0,138.0,-138.0,-34.5,-0.0,0.0,-34.0,-34.0,-8.0
1419482.2,-2689.0,138.0,-138.0,-34.5,-0.0,0.0,-34.0,-34.0,-8.0
1419492.201,-2689.0,141.0,-141.0,-35.25,-0.0,0.0,-35.0,-35.0,-9.0
1419503.2,-2689.0,141.0,-141.0,-35.25,-0.0,0.0,-35.0,-35.0,-9.0
1419514.204,-2689.0,141.0,-141.0,-35.25,-0.0,0.0,-35.0,-35.0,-11.0
1419524.209,-2689.0,141.0,-141.0,-35.25,-0.0,0.0,-35.0,-35.0,-10.0
1419535.126,-2689.0,142.0,-142.0,-35.5,-0.0,0.0,-35.0,-35.0,-10.0
1419545.126,-2689.0,142.0,-142.0,-35.5,-0.0,0.0,-35.0,-35.0,-10.0
1419555.127,-2689.0,142.0,-142.0,-35.5,-0.0,0.0,-35.0,-35.0,-11.0
1419565.127,-2689.0,142.0,-142.0,-35.5,-0.0,0.0,-35.0,-35.0,-9.0
1419576.204,-2689.0,142.0,-142.0,-35.5,-0.0,0.0,-35.0,-35.0,-9.0
1419587.204,-2689.0,141.0,-141.0,-35.25,-0.0,0.0,-35.0,-35.0,-11.0
1419598.201,-2689.0,138.0,-138.0,-34.5,-0.0,0.0,-34.0,-34.0,-10.0
1419608.201,-2689.0,137.0,-137.0,-34.25,-0.0,0.0,-34.0,-34.0,-10.0
1419619.2,-2689.0,137.0,-137.0,-34.25,-0.0,0.0,-34.0,-34.0,-10.0
1419630.056,-2689.0,135.0,-135.0,-33.75,-0.0,0.0,-33.0,-33.0,-9.0
1419640.2,-2689.0,130.0,-130.0,-32.5,-0.0,0.0,-32.0,-32.0,-9.0
1419651.207,-2689.0,127.0,-127.0,-31.75,-0.0,0.0,-31.0,-31.0,-9.0
1419661.416,-2689.0,123.0,-123.0,-30.75,-0.0,0.0,-30.0,-30.0,-10.0
1419671.417,-2689.0,121.0,-121.0,-30.25,-0.0,0.0,-30.0,-30.0,-9.0
1419681.417,-2689.0,118.0,-118.0,-29.5,-0.0,0.0,-29.0,-29.0,-10.0
1419691.417,-2689.0,118.0,-118.0,-29.5,-0.0,0.0,-29.0,-29.0,-10.0
1419702.2,-2689.0,114.0,-114.0,-28.5,-0.0,0.0,-28.0,-28.0,-10.0
1419713.204,-2689.0,110.0,-110.0,-27.5,-0.0,0.0,-27.0,-27.0,-10.0
1419723.204,-2689.0,110.0,-110.0,-27.5,-0.0,0.0,-27.0,-27.0,-10.0
1419734.204,-2689.0,106.0,-106.0,-26.5,-0.0,0.0,-26.0,-26.0,-11.0
1419744.205,-2689.0,106.0,-106.0,-26.5,-0.0,0.0,-26.0,-26.0,-12.0
1419754.209,-2689.0,103.0,-103.0,-25.75,-0.0,0.0,-25.0,-25.0,-11.0
1419765.204,-2689.0,103.0,-103.0,-25.75,-0.0,0.0,-25.0,-25.0,-9.0
1419776.2,-2689.0,102.0,-102.0,-25.5,-0.0,0.0,-25.0,-25.0,-10.0
1419787.208,-2689.0,100.0,-100.0,-25.0,-0.0,0.0,-25.0,-25.0,-10.0
1419797.846,-2689.0,100.0,-100.0,-25.0,-0.0,0.0,-25.0,-25.0,-10.0
1419807.847,-2689.0,97.0,-97.0,-24.25,-0.0,0.0,-24.0,-24.0,-10.0
1419817.848,-2689.0,95.0,-95.0,-23.75,-0.0,0.0,-23.0,-23.0,-10.0
1419828.204,-2689.0,93.0,-93.0,-23.25,-0.0,0.0,-23.0,-23.0,-8.0
1419838.205,-2689.0,90.0,-90.0,-22.5,-0.0,0.0,-22.0,-22.0,-10.0
1419849.2,-2689.0,89.0,-89.0,-22.25,-0.0,0.0,-22.0,-22.0,-10.0
1419860.204,-2689.0,89.0,-89.0,-22.25,-0.0,0.0,-22.0,-22.0,-11.0
1419871.2,-2689.0,87.0,-87.0,-21.75,-0.0,0.0,-21.0,-21.0,-9.0
1419882.204,-2689.0,86.0,-86.0,-21.5,-0.0,0.0,-21.0,-21.0,-10.0
1419892.205,-2689.0,83.0,-83.0,-20.75,-0.0,0.0,-20.0,-20.0,-8.0
1419903.204,-2689.0,82.0,-82.0,-20.5,-0.0,0.0,-20.0,-20.0,-10.0
1419914.213,-2689.0,77.0,-77.0,-19.25,-0.0,0.0,-19.0,-19.0,-9.0
1419924.213,-2689.0,76.0,-76.0,-19.0,-0.0,0.0,-19.0,-19.0,-10.0
1419935.095,-2689.0,74.0,-74.0,-18.5,-0.0,0.0,-18.0,-18.0,-10.0
1419945.099,-2689.0,74.0,-74.0,-18.5,-0.0,0.0,-18.0,-18.0,-10.0
1419955.565,-2689.0,72.0,-72.0,-18.0,-0.0,0.0,-18.0,-18.0,-11.0
1419965.566,-2689.0,70.0,-70.0,-17.5,-0.0,0.0,-17.0,-17.0,-9.0
1419975.567,-2689.0,64.0,-64.0,-16.0,-0.0,0.0,-16.0,-16.0,-9.0
1419985.567,-2689.0,64.0,-64.0,-16.0,-0.0,0.0,-16.0,-16.0,-10.0
1419996.095,-2689.0,59.0,-59.0,-14.75,-0.0,0.0,-14.0,-14.0,-10.0
1420007.2,-2689.0,56.0,-56.0,-14.0,-0.0,0.0,-14.0,-14.0,-10.0
1420018.204,-2689.0,49.0,-49.0,-12.25,-0.0,0.0,-12.0,-12.0,-10.0
1420029.2,-2689.0,47.0,-47.0,-11.75,-0.0,0.0,-11.0,-11.0,-10.0
1420039.201,-2689.0,42.0,-42.0,-10.5,-0.0,0.0,-10.0,-10.0,-11.0
1420050.199,-2689.0,42.0,-42.0,-10.5,-0.0,0.0,-10.0,-10.0,-11.0
