Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1978252.126,2334.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978263.125,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978273.126,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978283.126,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978293.126,2334.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978303.127,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978313.128,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978323.128,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978333.128,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978344.129,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978354.129,2334.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978364.129,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978374.129,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978384.13,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978394.13,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978404.35,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978415.126,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978425.127,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978435.493,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978446.125,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978456.125,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978467.139,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978478.125,2334.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978489.126,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978500.126,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978510.179,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978520.18,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978531.125,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978541.242,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,-3.0,2334.0,0.0,0.0,0.0,0.0
1978551.243,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978561.337,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978571.338,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978582.125,2334.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978592.125,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978603.125,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978613.167,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978623.168,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978634.125,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978644.126,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978654.126,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978665.125,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978675.125,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978685.125,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978695.126,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978706.125,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978716.125,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978727.126,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978738.273,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978749.13,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,5.0,2334.0,0.0,0.0,0.0,0.0
1978759.131,2334.0,-1.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978770.126,2334.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978780.127,2334.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978791.125,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,4.0,2334.0,0.0,0.0,0.0,0.0
1978801.125,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,-4.0,2334.0,0.0,0.0,0.0,0.0
1978811.125,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978821.125,2334.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,5.0,2334.0,0.0,0.0,0.0,0.0
1978832.126,2334.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978842.126,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978852.629,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978863.306,2334.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978873.306,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978884.126,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978895.126,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978905.127,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
1978916.125,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978926.126,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,5.0,2334.0,0.0,0.0,0.0,0.0
1978936.127,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1978946.128,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,-2.0,2334.0,0.0,0.0,0.0,0.0
1978956.129,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,-2.0,2334.0,0.0,0.0,0.0,0.0
1978967.125,2334.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978977.125,2334.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1978987.125,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1978997.126,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1979007.127,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1979017.128,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2334.0,0.0,0.0,0.0,0.0
1979027.128,2334.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,-1.0,2334.0,0.0,0.0,0.0,0.0
1979038.125,2334.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,3.0,2334.0,0.0,0.0,0.0,0.0
1979049.129,2334.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2334.0,0.0,0.0,0.0,0.0
1979060.126,2334.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,-1.0,2334.0,0.0,0.0,0.0,0.0
1979071.125,2335.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,3.0,2335.0,0.0,0.0,0.0,0.0
1979081.87,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2335.0,0.0,0.0,0.0,0.0
1979092.129,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
1979102.13,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2335.0,0.0,0.0,0.0,0.0
1979113.126,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,-2.0,2335.0,0.0,0.0,0.0,0.0
1979123.127,2336.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,3.0,2335.0,0.0,0.0,0.0,0.0
1979134.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
1979144.127,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
1979154.128,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0,0.0
1979165.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979175.48,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979185.481,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979195.482,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979205.483,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979216.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979226.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979237.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979247.126,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979257.126,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979267.392,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-1.0,2336.0,0.0,0.0,0.0,0.0
1979277.393,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979288.125,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979298.126,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979308.591,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2336.0,0.0,0.0,0.0,0.0
1979318.591,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979328.591,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2336.0,0.0,0.0,0.0,0.0
1979339.125,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-1.0,2336.0,0.0,0.0,0.0,0.0
1979349.78,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979360.125,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979371.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979381.404,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979392.125,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979402.125,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979412.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979422.126,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979433.125,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979443.126,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979453.126,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979463.127,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979473.128,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979483.129,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2336.0,0.0,0.0,0.0,0.0
1979494.126,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979505.125,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979516.125,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979526.125,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979536.125,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,4.0,2336.0,0.0,0.0,0.0,0.0
1979546.125,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979556.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979566.129,2336.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979576.129,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,4.0,2336.0,0.0,0.0,0.0,0.0
1979587.125,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979597.167,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979607.167,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,5.0,2336.0,0.0,0.0,0.0,0.0
1979618.125,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979628.126,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,5.0,2336.0,0.0,0.0,0.0,0.0
1979638.126,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979648.586,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979658.586,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979668.587,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979679.125,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979689.125,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979700.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,5.0,2336.0,0.0,0.0,0.0,0.0
1979711.125,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979721.126,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979732.121,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-1.0,2336.0,0.0,0.0,0.0,0.0
1979743.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,5.0,2336.0,0.0,0.0,0.0,0.0
1979753.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,5.0,2336.0,0.0,0.0,0.0,0.0
1979764.165,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979775.126,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979786.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979797.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979807.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979818.126,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,7.0,2336.0,0.0,0.0,0.0,0.0
1979828.457,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979839.125,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979849.125,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979859.628,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979869.629,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979879.629,2336.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979889.629,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979900.125,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979911.125,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979921.126,2336.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1979932.183,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979943.125,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2336.0,0.0,0.0,0.0,0.0
1979953.125,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,6.0,2336.0,0.0,0.0,0.0,0.0
1979963.807,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,-1.0,2336.0,0.0,0.0,0.0,0.0
1979973.807,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1979983.808,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1979993.809,2336.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1980003.81,2336.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
1980014.125,2336.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,4.0,2336.0,0.0,0.0,0.0,0.0
1980025.126,2336.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,-2.0,2336.0,0.0,0.0,0.0,0.0
1980035.127,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1980045.127,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2336.0,0.0,0.0,0.0,0.0
1980055.427,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1980065.427,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2336.0,0.0,0.0,0.0,0.0
1980076.125,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980087.212,2337.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,5.0,2337.0,0.0,0.0,0.0,0.0
1980097.212,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980107.213,2337.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1980118.125,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2337.0,0.0,0.0,0.0,0.0
1980128.126,2337.0,-5.0,-5.0,0.949999988079071,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980138.127,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980148.128,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,3.0,2337.0,0.0,0.0,0.0,0.0
1980158.128,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980169.126,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980179.127,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980190.125,2337.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,5.0,2337.0,0.0,0.0,0.0,0.0
1980200.126,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980211.008,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980221.008,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980231.008,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980241.127,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0
1980252.125,2337.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980263.125,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
1980273.545,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2337.0,0.0,0.0,0.0,0.0
1980283.545,2337.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,2.0,2337.0,0.0,0.0,0.0,0.0
