Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2040654.899,-3267.0,1922.0,2043.0,-1225.492431640625,0.0,-0.20389723777770996,-1225.0,0.0,-3267.0,-98.00999450683594,-23.330041885375977,0.17156219482421875,-121.0,-874.0,-1519.0,1536.0,-919.3120727539062,0.0,-5.7529377937316895,-925.0,0.0,874.0,13.109999656677246,7.452967643737793,-0.031902164220809937,20.0
2040675.798,-3267.0,1911.0,2035.0,-1223.2288818359375,0.0,2.2592763900756836,-1220.0,0.0,-3267.0,-98.00999450683594,-23.53588104248047,0.2221326380968094,-121.0,-874.0,-1518.0,1541.0,-924.1260986328125,0.0,-1.9725748300552368,-926.0,0.0,874.0,13.109999656677246,7.508030891418457,-0.025818290188908577,20.0
2040685.798,-3267.0,1909.0,2028.0,-1220.2086181640625,0.0,3.3680834770202637,-1216.0,0.0,-3268.0,-98.04000091552734,-23.638797760009766,-0.7076927423477173,-122.0,-874.0,-1522.0,1540.0,-924.6234130859375,0.0,-0.13369818031787872,-924.0,0.0,874.0,13.109999656677246,7.535562992095947,-0.023226359859108925,20.0
2040704.896,-3267.0,1890.0,2006.0,-1211.6932373046875,0.0,8.078694343566895,-1203.0,0.0,-3267.0,-98.00999450683594,-23.829912185668945,0.16727876663208008,-121.0,-874.0,-1519.0,1541.0,-924.7957153320312,0.0,-0.04735052213072777,-924.0,0.0,874.0,13.109999656677246,7.586693286895752,-0.019083239138126373,20.0
2040714.892,-3267.0,1883.0,2003.0,-1206.4627685546875,0.0,4.436938285827637,-1202.0,0.0,-3267.0,-98.00999450683594,-23.94752311706543,0.1366085261106491,-121.0,-874.0,-1519.0,1539.0,-923.7698364257812,0.0,0.5980914831161499,-923.0,0.0,874.0,13.109999656677246,7.618157863616943,-0.01690993830561638,20.0
2040735.799,-3267.0,1886.0,2010.0,-1204.607177734375,0.0,-1.6477230787277222,-1206.0,0.0,-3267.0,-98.00999450683594,-24.12393569946289,0.10081689804792404,-122.0,-874.0,-1518.0,1535.0,-922.2913818359375,0.0,1.9314048290252686,-920.0,0.0,874.0,13.109999656677246,7.665355205535889,-0.014105122536420822,20.0
2040745.798,-3267.0,1895.0,2015.0,-1206.2333984375,0.0,-2.880913019180298,-1209.0,0.0,-3267.0,-98.00999450683594,-24.226844787597656,0.08444339781999588,-122.0,-874.0,-1513.0,1534.0,-921.271484375,0.0,1.5749481916427612,-919.0,0.0,874.0,13.109999656677246,7.692886829376221,-0.012689091265201569,20.0
2040764.895,-3267.0,1910.0,2033.0,-1214.1959228515625,0.0,-5.490147590637207,-1219.0,0.0,-3267.0,-98.00999450683594,-24.417959213256836,0.06076112762093544,-122.0,-874.0,-1514.0,1534.0,-920.0711669921875,0.0,-0.20660604536533356,-920.0,0.0,874.0,13.109999656677246,7.744017601013184,-0.010425613261759281,20.0
2040774.899,-3267.0,1912.0,2035.0,-1217.590576171875,0.0,-3.170233964920044,-1220.0,0.0,-3267.0,-98.00999450683594,-24.506166458129883,0.05219796672463417,-122.0,-874.0,-1517.0,1534.0,-920.8185424804688,0.0,0.24015328288078308,-920.0,0.0,874.0,13.109999656677246,7.767616271972656,-0.00952179916203022,20.0
2040795.8,-3267.0,1922.0,2042.0,-1222.478271484375,0.0,-2.5989503860473633,-1225.0,0.0,-3267.0,-98.00999450683594,-24.711984634399414,0.036619994789361954,-122.0,-874.0,-1520.0,1539.0,-922.6204833984375,0.0,-1.2067146301269531,-923.0,0.0,874.0,13.109999656677246,7.82267951965332,-0.007705952040851116,20.0
2040805.798,-3267.0,1919.0,2041.0,-1224.1217041015625,0.0,-0.28606554865837097,-1224.0,0.0,-3267.0,-98.00999450683594,-24.81489372253418,0.03067260980606079,-122.0,-874.0,-1519.0,1539.0,-923.6530151367188,0.0,-0.15185168385505676,-923.0,0.0,874.0,13.109999656677246,7.850211143493652,-0.006932341959327459,20.0
2040824.896,-3267.0,1914.0,2040.0,-1224.3392333984375,0.0,0.3841448128223419,-1223.0,0.0,-3267.0,-98.00999450683594,-25.00600814819336,0.02207043021917343,-122.0,-874.0,-1522.0,1537.0,-923.9039916992188,0.0,1.7493075132369995,-922.0,0.0,874.0,13.109999656677246,7.901341438293457,-0.0056957523338496685,21.0
2040834.892,-3267.0,1911.0,2034.0,-1222.7220458984375,0.0,2.3610081672668457,-1220.0,0.0,-3267.0,-98.00999450683594,-25.12361717224121,0.018023859709501266,-123.0,-874.0,-1518.0,1540.0,-924.1853637695312,0.0,0.1436963528394699,-924.0,0.0,874.0,13.109999656677246,7.932806491851807,-0.0050470889545977116,21.0
2040855.801,-3267.0,1897.0,2021.0,-1217.7579345703125,0.0,5.151891231536865,-1212.0,0.0,-3267.0,-98.00999450683594,-25.300031661987305,0.013301581144332886,-123.0,-874.0,-1517.0,1538.0,-922.9220581054688,0.0,0.5133599638938904,-922.0,0.0,874.0,13.109999656677246,7.980003833770752,-0.004209938459098339,21.0
2040865.798,-3267.0,1895.0,2019.0,-1213.8724365234375,0.0,2.2386977672576904,-1211.0,0.0,-3267.0,-98.00999450683594,-25.402938842773438,0.011141294613480568,-123.0,-874.0,-1518.0,1538.0,-923.1165771484375,0.0,0.43189311027526855,-922.0,0.0,874.0,13.109999656677246,8.007535934448242,-0.0037872977554798126,21.0
2040884.895,-3267.0,1893.0,2015.0,-1210.676025390625,0.0,1.5610283613204956,-1209.0,0.0,-3267.0,-98.00999450683594,-25.59405517578125,0.008016703650355339,-123.0,-874.0,-1519.0,1541.0,-923.3529052734375,0.0,-1.437861442565918,-924.0,0.0,874.0,13.109999656677246,8.058666229248047,-0.0031117196194827557,21.0
2040894.903,-3267.0,1899.0,2022.0,-1211.5604248046875,0.0,-1.7504545450210571,-1213.0,0.0,-3267.0,-98.00999450683594,-25.7116641998291,0.006546856369823217,-123.0,-874.0,-1517.0,1541.0,-923.60107421875,0.0,-1.2483329772949219,-924.0,0.0,874.0,13.109999656677246,8.090130805969238,-0.002757339971140027,21.0
2040915.799,-3267.0,1911.0,2032.0,-1217.0458984375,0.0,-1.9965367317199707,-1219.0,0.0,-3267.0,-98.00999450683594,-25.888078689575195,0.004831570666283369,-123.0,-874.0,-1521.0,1539.0,-923.9998779296875,0.0,0.5014350414276123,-923.0,0.0,874.0,13.109999656677246,8.137328147888184,-0.0022999856155365705,21.0
2040925.798,-3267.0,1916.0,2038.0,-1220.10107421875,0.0,-2.5412521362304688,-1222.0,0.0,-3267.0,-98.00999450683594,-25.990985870361328,0.004046883434057236,-123.0,-874.0,-1518.0,1545.0,-925.2092895507812,0.0,-2.4123034477233887,-927.0,0.0,874.0,13.109999656677246,8.164859771728516,-0.0020690870005637407,21.0
2040944.896,-3267.0,1916.0,2044.0,-1224.17041015625,0.0,-2.125929355621338,-1226.0,0.0,-3267.0,-98.00999450683594,-26.18210220336914,0.0029119295068085194,-124.0,-874.0,-1518.0,1542.0,-924.5863647460938,0.0,-0.7007173299789429,-925.0,0.0,874.0,13.109999656677246,8.21599006652832,-0.0017000033985823393,21.0
2040954.899,-3267.0,1920.0,2041.0,-1224.498291015625,0.0,0.021798934787511826,-1224.0,0.0,-3267.0,-98.00999450683594,-26.270309448242188,0.002501546870917082,-124.0,-874.0,-1519.0,1541.0,-924.3165893554688,0.0,-0.227098286151886,-924.0,0.0,874.0,13.109999656677246,8.239588737487793,-0.0015526270726695657,21.0
2040975.799,-3267.0,1912.0,2035.0,-1223.7332763671875,0.0,2.8379509449005127,-1220.0,0.0,-3267.0,-98.00999450683594,-26.476125717163086,0.0017549851909279823,-124.0,-874.0,-1517.0,1540.0,-923.6848754882812,0.0,-0.26225513219833374,-923.0,0.0,874.0,13.109999656677246,8.294651985168457,-0.0012565345969051123,21.0
2040985.798,-3267.0,1909.0,2034.0,-1222.5462646484375,0.0,2.164311647415161,-1220.0,0.0,-3267.0,-98.00999450683594,-26.57903289794922,0.0014699610183015466,-124.0,-874.0,-1518.0,1540.0,-923.1045532226562,0.0,-0.8064804077148438,-923.0,0.0,874.0,13.109999656677246,8.322183609008789,-0.0011303896317258477,21.0
2041004.895,-3267.0,1903.0,2028.0,-1219.4615478515625,0.0,2.6259701251983643,-1216.0,0.0,-3267.0,-98.00999450683594,-26.77014923095703,0.001057708403095603,-124.0,-874.0,-1515.0,1536.0,-922.5584106445312,0.0,1.1649466753005981,-921.0,0.0,874.0,13.109999656677246,8.373313903808594,-0.0009287507855333388,21.0
2041014.901,-3267.0,1906.0,2029.0,-1217.936767578125,0.0,0.37523698806762695,-1217.0,0.0,-3267.0,-98.00999450683594,-26.858356475830078,0.000908643938601017,-124.0,-874.0,-1520.0,1541.0,-923.1936645507812,0.0,-1.675227165222168,-924.0,0.0,874.0,13.109999656677246,8.396912574768066,-0.0008482357952743769,21.0
2041035.798,-3267.0,1911.0,2037.0,-1219.0987548828125,0.0,-3.2235896587371826,-1222.0,0.0,-3267.0,-98.00999450683594,-27.064172744750977,0.0006374681834131479,-125.0,-874.0,-1519.0,1541.0,-924.4249267578125,0.0,-0.44896042346954346,-924.0,0.0,874.0,13.109999656677246,8.451976776123047,-0.0006864737370051444,21.0
2041045.798,-3267.0,1913.0,2040.0,-1220.8551025390625,0.0,-3.1879799365997314,-1224.0,0.0,-3267.0,-98.00999450683594,-27.16707992553711,0.0005339381168596447,-125.0,-874.0,-1518.0,1540.0,-924.3802490234375,0.0,0.27818718552589417,-924.0,0.0,874.0,13.109999656677246,8.479508399963379,-0.0006175577873364091,21.0
2041064.896,-3267.0,1916.0,2040.0,-1223.0885009765625,0.0,-0.8243045210838318,-1223.0,0.0,-3267.0,-98.00999450683594,-27.358196258544922,0.00038419439806602895,-125.0,-874.0,-1522.0,1540.0,-924.8012084960938,0.0,0.7931045293807983,-924.0,0.0,874.0,13.109999656677246,8.530638694763184,-0.0005073979264125228,21.0
2041074.909,-3267.0,1919.0,2041.0,-1224.4217529296875,0.0,-0.06326638162136078,-1224.0,0.0,-3267.0,-98.00999450683594,-27.475805282592773,0.00031375314574688673,-125.0,-874.0,-1521.0,1541.0,-924.1983032226562,0.0,-0.3064984977245331,-924.0,0.0,874.0,13.109999656677246,8.562103271484375,-0.00044961273670196533,21.0
2041095.798,-3267.0,1916.0,2036.0,-1224.0992431640625,0.0,2.644333600997925,-1221.0,0.0,-3267.0,-98.00999450683594,-27.652219772338867,0.00023154934751801193,-125.0,-874.0,-1518.0,1538.0,-923.8544311523438,0.0,1.2442446947097778,-922.0,0.0,874.0,13.109999656677246,8.60930061340332,-0.0003750364121515304,21.0
2041105.798,-3267.0,1911.0,2037.0,-1223.638916015625,0.0,1.4867593050003052,-1222.0,0.0,-3267.0,-98.00999450683594,-27.755126953125,0.00019394383707549423,-125.0,-874.0,-1514.0,1536.0,-922.7810668945312,0.0,1.732123613357544,-921.0,0.0,874.0,13.109999656677246,8.636832237243652,-0.0003373860090505332,21.0
2041124.896,-3267.0,1913.0,2034.0,-1221.953125,0.0,1.5599403381347656,-1220.0,0.0,-3267.0,-98.00999450683594,-27.946243286132812,0.00013955202302895486,-125.0,-874.0,-1515.0,1539.0,-922.84814453125,0.0,-0.6368376016616821,-923.0,0.0,874.0,13.109999656677246,8.687962532043457,-0.00027720312937162817,21.0
2041134.891,-3267.0,1912.0,2037.0,-1221.861083984375,0.0,-0.39738205075263977,-1222.0,0.0,-3267.0,-98.00999450683594,-28.063852310180664,0.00011396543413866311,-126.0,-874.0,-1517.0,1541.0,-923.8008422851562,0.0,-1.1016501188278198,-924.0,0.0,874.0,13.109999656677246,8.719427108764648,-0.00024563376791775227,21.0
2041155.8,-3267.0,1913.0,2037.0,-1221.9910888671875,0.0,-0.21319031715393066,-1222.0,0.0,-3267.0,-98.00999450683594,-28.240266799926758,8.41063229017891e-05,-126.0,-874.0,-1520.0,1537.0,-924.1167602539062,0.0,1.915363073348999,-922.0,0.0,874.0,13.109999656677246,8.766624450683594,-0.0002048910246230662,21.0
2041165.797,-3267.0,1911.0,2040.0,-1222.5960693359375,0.0,-1.445287823677063,-1224.0,0.0,-3267.0,-98.00999450683594,-28.34317398071289,7.044676749501377e-05,-126.0,-874.0,-1518.0,1541.0,-924.259033203125,0.0,-0.4376980662345886,-924.0,0.0,874.0,13.109999656677246,8.794157028198242,-0.00018432174692861736,21.0
2041184.895,-3267.0,1915.0,2040.0,-1223.8740234375,0.0,-0.08130091428756714,-1223.0,0.0,-3267.0,-98.00999450683594,-28.53428840637207,5.068987229606137e-05,-126.0,-874.0,-1523.0,1539.0,-924.3580932617188,0.0,1.146063208580017,-923.0,0.0,874.0,13.109999656677246,8.845287322998047,-0.0001514424802735448,21.0
2041194.901,-3267.0,1916.0,2040.0,-1224.2843017578125,0.0,0.3532680571079254,-1223.0,0.0,-3267.0,-98.00999450683594,-28.622495651245117,4.3546067900024354e-05,-126.0,-874.0,-1517.0,1538.0,-923.897216796875,0.0,1.408746361732483,-922.0,0.0,874.0,13.109999656677246,8.86888599395752,-0.00013831365504302084,21.0
2041215.797,-3267.0,1913.0,2039.0,-1224.23681640625,0.0,0.8928304314613342,-1223.0,0.0,-3267.0,-98.00999450683594,-28.828311920166016,3.055017441511154e-05,-126.0,-874.0,-1518.0,1537.0,-923.8126831054688,0.0,2.0778887271881104,-921.0,0.0,874.0,13.109999656677246,8.923949241638184,-0.0001119366570492275,22.0
2041225.798,-3267.0,1913.0,2039.0,-1223.8543701171875,0.0,0.45818501710891724,-1223.0,0.0,-3267.0,-98.00999450683594,-28.93122100830078,2.5588571588741615e-05,-126.0,-874.0,-1517.0,1540.0,-923.6551513671875,0.0,-0.1381119042634964,-923.0,0.0,874.0,13.109999656677246,8.951480865478516,-0.00010069918789668009,22.0
2041244.896,-3267.0,1911.0,2038.0,-1223.2235107421875,0.0,0.4083485007286072,-1222.0,0.0,-3267.0,-98.00999450683594,-29.12233543395996,1.8412220015306957e-05,-127.0,-874.0,-1515.0,1538.0,-923.0899658203125,0.0,0.5071783661842346,-922.0,0.0,874.0,13.109999656677246,9.00261116027832,-8.273647108580917e-05,22.0
2041254.895,-3267.0,1911.0,2040.0,-1223.3271484375,0.0,-0.723426342010498,-1224.0,0.0,-3267.0,-98.00999450683594,-29.210542678833008,1.5817357052583247e-05,-127.0,-874.0,-1517.0,1538.0,-923.0798950195312,0.0,0.375431090593338,-922.0,0.0,874.0,13.109999656677246,9.026209831237793,-7.556390482932329e-05,22.0
2041275.801,-3267.0,1911.0,2041.0,-1223.231689453125,0.0,-1.4281619787216187,-1224.0,0.0,-3267.0,-98.00999450683594,-29.416358947753906,1.1096824891865253e-05,-127.0,-874.0,-1520.0,1541.0,-924.6465454101562,0.0,-0.3804798424243927,-925.0,0.0,874.0,13.109999656677246,9.081273078918457,-6.115355790825561e-05,22.0
2041285.798,-3267.0,1914.0,2042.0,-1223.607421875,0.0,-1.645655870437622,-1225.0,0.0,-3267.0,-98.00999450683594,-29.519268035888672,9.294609299104195e-06,-127.0,-874.0,-1520.0,1544.0,-925.36328125,0.0,-1.500396966934204,-926.0,0.0,874.0,13.109999656677246,9.108804702758789,-5.5014275858411565e-05,22.0
2041304.896,-3267.0,1915.0,2043.0,-1224.1937255859375,0.0,-1.6663799285888672,-1225.0,0.0,-3267.0,-98.00999450683594,-29.71038246154785,6.68792426949949e-06,-127.0,-874.0,-1520.0,1544.0,-925.0076293945312,0.0,-1.4943293333053589,-926.0,0.0,874.0,13.109999656677246,9.159934997558594,-4.520083894021809e-05,22.0
2041314.898,-3267.0,1914.0,2042.0,-1224.583251953125,0.0,-0.60137540102005,-1225.0,0.0,-3267.0,-98.00999450683594,-29.7985897064209,5.745385351474397e-06,-127.0,-874.0,-1523.0,1542.0,-925.48193359375,0.0,0.11841271072626114,-925.0,0.0,874.0,13.109999656677246,9.183533668518066,-4.128230284550227e-05,22.0
2041335.8,-3267.0,1910.0,2042.0,-1224.54052734375,0.0,-0.7006784677505493,-1225.0,0.0,-3267.0,-98.00999450683594,-30.004405975341797,4.030732270621229e-06,-128.0,-874.0,-1518.0,1540.0,-924.4149780273438,0.0,0.7855449318885803,-923.0,0.0,874.0,13.109999656677246,9.238597869873047,-3.3409593015676364e-05,22.0
2041345.797,-3267.0,1913.0,2041.0,-1224.16259765625,0.0,-0.48141998052597046,-1224.0,0.0,-3267.0,-98.00999450683594,-30.107315063476562,3.3761077702365583e-06,-128.0,-874.0,-1517.0,1539.0,-924.0426635742188,0.0,0.9456644654273987,-923.0,0.0,874.0,13.109999656677246,9.266129493713379,-3.0055562092456967e-05,22.0
2041364.896,-3267.0,1913.0,2040.0,-1224.153564453125,0.0,0.16170437633991241,-1223.0,0.0,-3267.0,-98.00999450683594,-30.298429489135742,2.429273536108667e-06,-128.0,-874.0,-1517.0,1540.0,-924.0872192382812,0.0,0.07019738107919693,-924.0,0.0,874.0,13.109999656677246,9.317259788513184,-2.469425817253068e-05,22.0
2041374.904,-3267.0,1913.0,2041.0,-1224.3466796875,0.0,-0.2473091334104538,-1224.0,0.0,-3267.0,-98.00999450683594,-30.416038513183594,1.9838710159092443e-06,-128.0,-874.0,-1518.0,1539.0,-923.7229614257812,0.0,0.4042874872684479,-923.0,0.0,874.0,13.109999656677246,9.348724365234375,-2.1881942302570678e-05,22.0
2041395.799,-3267.0,1914.0,2039.0,-1224.1083984375,0.0,0.7305774688720703,-1223.0,0.0,-3267.0,-98.00999450683594,-30.592453002929688,1.4640937706644763e-06,-128.0,-874.0,-1518.0,1542.0,-924.7059936523438,0.0,-0.793242335319519,-925.0,0.0,874.0,13.109999656677246,9.39592170715332,-1.8252427253173664e-05,22.0
2041405.798,-3267.0,1911.0,2041.0,-1224.279296875,0.0,-0.3437242805957794,-1224.0,0.0,-3267.0,-98.00999450683594,-30.695362091064453,1.226312974722532e-06,-128.0,-874.0,-1520.0,1541.0,-924.810791015625,0.0,0.07095400243997574,-924.0,0.0,874.0,13.109999656677246,9.423453330993652,-1.6420042811660096e-05,22.0
2041424.896,-3267.0,1913.0,2042.0,-1224.6888427734375,0.0,-0.5378605127334595,-1225.0,0.0,-3267.0,-98.00999450683594,-30.886476516723633,8.823918733469327e-07,-128.0,-874.0,-1518.0,1543.0,-924.9483642578125,0.0,-1.0109788179397583,-925.0,0.0,874.0,13.109999656677246,9.474583625793457,-1.3491038771462627e-05,22.0
2041434.891,-3267.0,1915.0,2045.0,-1225.3115234375,0.0,-1.742268443107605,-1227.0,0.0,-3267.0,-98.00999450683594,-31.004085540771484,7.206070904430817e-07,-129.0,-874.0,-1520.0,1541.0,-925.1702270507812,0.0,0.5895545482635498,-924.0,0.0,874.0,13.109999656677246,9.506048202514648,-1.1954605724895373e-05,22.0
2041455.8,-3267.0,1912.0,2044.0,-1224.8792724609375,0.0,-1.614479660987854,-1226.0,0.0,-3267.0,-98.00999450683594,-31.180500030517578,5.318070179782808e-07,-129.0,-874.0,-1518.0,1541.0,-925.0033569335938,0.0,0.4952848553657532,-924.0,0.0,874.0,13.109999656677246,9.553245544433594,-9.971719919121824e-06,22.0
2041465.798,-3267.0,1911.0,2040.0,-1224.485595703125,0.0,0.48478925228118896,-1224.0,0.0,-3267.0,-98.00999450683594,-31.283409118652344,4.454371094197995e-07,-129.0,-874.0,-1518.0,1540.0,-923.8572387695312,0.0,0.24540407955646515,-923.0,0.0,874.0,13.109999656677246,9.580778121948242,-8.970647286332678e-06,22.0
2041484.895,-3267.0,1907.0,2042.0,-1224.5550537109375,0.0,-0.6811665296554565,-1225.0,0.0,-3267.0,-98.00999450683594,-31.474523544311523,3.20513663609745e-07,-129.0,-874.0,-1519.0,1541.0,-923.9976806640625,0.0,-0.5859214663505554,-924.0,0.0,874.0,13.109999656677246,9.631908416748047,-7.370463663392002e-06,22.0
2041494.891,-3267.0,1911.0,2042.0,-1225.1669921875,0.0,0.0013229954056441784,-1225.0,0.0,-3267.0,-98.00999450683594,-31.592132568359375,2.617481413835776e-07,-129.0,-874.0,-1518.0,1539.0,-923.519287109375,0.0,0.25422781705856323,-923.0,0.0,874.0,13.109999656677246,9.663372993469238,-6.531075996463187e-06,22.0
2041515.799,-3267.0,1914.0,2043.0,-1225.618896484375,0.0,-0.15976333618164062,-1225.0,0.0,-3267.0,-98.00999450683594,-31.76854705810547,1.9316973975946894e-07,-129.0,-874.0,-1521.0,1542.0,-925.1725463867188,0.0,-0.43883612751960754,-925.0,0.0,874.0,13.109999656677246,9.710570335388184,-5.447780495160259e-06,22.0
2041525.798,-3267.0,1913.0,2043.0,-1225.620849609375,0.0,-0.1720995157957077,-1225.0,0.0,-3267.0,-98.00999450683594,-31.871456146240234,1.6179737372112868e-07,-129.0,-874.0,-1520.0,1543.0,-924.9278564453125,0.0,-1.081182837486267,-926.0,0.0,874.0,13.109999656677246,9.738101959228516,-4.900870862911688e-06,22.0
2041544.896,-3267.0,1913.0,2045.0,-1225.931396484375,0.0,-1.1122117042541504,-1227.0,0.0,-3267.0,-98.00999450683594,-32.06257247924805,1.1642107011766711e-07,-130.0,-874.0,-1519.0,1544.0,-925.2277221679688,0.0,-1.4701504707336426,-926.0,0.0,874.0,13.109999656677246,9.78923225402832,-4.02665455112583e-06,22.0
2041554.902,-3267.0,1911.0,2045.0,-1225.8948974609375,0.0,-1.16623854637146,-1227.0,0.0,-3267.0,-98.00999450683594,-32.15077590942383,1.0001366490541841e-07,-130.0,-874.0,-1518.0,1541.0,-924.841796875,0.0,0.3150795102119446,-924.0,0.0,874.0,13.109999656677246,9.812830924987793,-3.677577069538529e-06,22.0
2041575.801,-3267.0,1913.0,2046.0,-1225.5946044921875,0.0,-2.125370979309082,-1227.0,0.0,-3267.0,-98.00999450683594,-32.35659408569336,7.016558356554015e-08,-130.0,-874.0,-1519.0,1541.0,-924.56201171875,0.0,0.0006596221937797964,-924.0,0.0,874.0,13.109999656677246,9.867894172668457,-2.976247742481064e-06,22.0
2041585.798,-3267.0,1913.0,2042.0,-1225.3099365234375,0.0,0.097785085439682,-1225.0,0.0,-3267.0,-98.00999450683594,-32.459503173828125,5.877010877952671e-08,-130.0,-874.0,-1516.0,1545.0,-925.4918823242188,0.0,-1.9467591047286987,-927.0,0.0,874.0,13.109999656677246,9.895425796508789,-2.6774584966915427e-06,23.0
2041604.896,-3267.0,1914.0,2045.0,-1225.6702880859375,0.0,-1.375693917274475,-1227.0,0.0,-3267.0,-98.00999450683594,-32.65061569213867,4.2287947366048684e-08,-130.0,-874.0,-1518.0,1543.0,-925.02099609375,0.0,-0.9357354044914246,-925.0,0.0,874.0,13.109999656677246,9.946556091308594,-2.1998537249601213e-06,23.0
2041614.891,-3267.0,1915.0,2047.0,-1226.1956787109375,0.0,-2.072192907333374,-1228.0,0.0,-3267.0,-98.00999450683594,-32.768226623535156,3.45345334551439e-08,-130.0,-874.0,-1521.0,1540.0,-924.652099609375,0.0,0.7830607891082764,-923.0,0.0,874.0,13.109999656677246,9.978021621704102,-1.9493222680466715e-06,23.0
2041635.801,-3267.0,1913.0,2044.0,-1226.0609130859375,0.0,-0.3545815944671631,-1226.0,0.0,-3267.0,-98.00999450683594,-32.94464111328125,2.548643429634012e-08,-130.0,-874.0,-1519.0,1543.0,-925.4703369140625,0.0,-0.5738728642463684,-926.0,0.0,874.0,13.109999656677246,10.025218963623047,-1.6259923540928867e-06,23.0
2041645.797,-3267.0,1913.0,2043.0,-1226.361572265625,0.0,0.6179908514022827,-1225.0,0.0,-3267.0,-98.00999450683594,-33.047550201416016,2.1347226208945358e-08,-131.0,-874.0,-1519.0,1541.0,-925.1739501953125,0.0,0.6527965664863586,-924.0,0.0,874.0,13.109999656677246,10.052750587463379,-1.4627569271397078e-06,23.0
2041664.895,-3267.0,1915.0,2047.0,-1226.48291015625,0.0,-1.8050923347473145,-1228.0,0.0,-3267.0,-98.00999450683594,-33.23866271972656,1.5360368976757854e-08,-131.0,-874.0,-1519.0,1547.0,-925.914794921875,0.0,-2.7038962841033936,-928.0,0.0,874.0,13.109999656677246,10.103880882263184,-1.2018306279060198e-06,23.0
2041674.901,-3267.0,1912.0,2042.0,-1226.059814453125,0.0,0.8874433040618896,-1225.0,0.0,-3267.0,-98.00999450683594,-33.32686996459961,1.319560727353064e-08,-131.0,-874.0,-1521.0,1545.0,-926.036376953125,0.0,-1.259871482849121,-927.0,0.0,874.0,13.109999656677246,10.127479553222656,-1.097641870728694e-06,23.0
2041695.797,-3267.0,1911.0,2042.0,-1225.7041015625,0.0,0.5081766843795776,-1225.0,0.0,-3267.0,-98.00999450683594,-33.53268814086914,9.257509425708577e-09,-131.0,-874.0,-1516.0,1537.0,-925.0291748046875,0.0,3.286979913711548,-921.0,0.0,874.0,13.109999656677246,10.18254280090332,-8.883172313289833e-07,23.0
2041705.798,-3267.0,1913.0,2043.0,-1225.952880859375,0.0,0.16695475578308105,-1225.0,0.0,-3267.0,-98.00999450683594,-33.635597229003906,7.75401343133808e-09,-131.0,-874.0,-1520.0,1541.0,-924.8202514648438,0.0,0.36651602387428284,-924.0,0.0,874.0,13.109999656677246,10.210074424743652,-7.991379789018538e-07,23.0
2041724.895,-3267.0,1914.0,2044.0,-1226.5465087890625,0.0,0.19308656454086304,-1226.0,0.0,-3267.0,-98.00999450683594,-33.82670974731445,5.579389839027726e-09,-131.0,-874.0,-1520.0,1541.0,-924.9067993164062,0.0,0.26389387249946594,-924.0,0.0,874.0,13.109999656677246,10.261204719543457,-6.565877583852853e-07,23.0
2041734.91,-3267.0,1913.0,2042.0,-1226.487548828125,0.0,1.3675721883773804,-1225.0,0.0,-3267.0,-98.00999450683594,-33.94432067871094,4.556419685997071e-09,-131.0,-874.0,-1517.0,1541.0,-925.2606201171875,0.0,0.6158196926116943,-924.0,0.0,874.0,13.109999656677246,10.292669296264648,-5.81812003019877e-07,23.0
2041755.797,-3267.0,1913.0,2045.0,-1226.947998046875,0.0,-0.027836352586746216,-1226.0,0.0,-3267.0,-98.00999450683594,-34.12073516845703,3.3626310624867983e-09,-132.0,-874.0,-1519.0,1541.0,-925.48828125,0.0,0.8307357430458069,-924.0,0.0,874.0,13.109999656677246,10.339866638183594,-4.853080781686003e-07,23.0
2041765.797,-3267.0,1915.0,2050.0,-1227.39501953125,0.0,-2.7182295322418213,-1230.0,0.0,-3267.0,-98.00999450683594,-34.2236442565918,2.816512134629079e-09,-132.0,-874.0,-1519.0,1543.0,-925.53369140625,0.0,-0.32011616230010986,-925.0,0.0,874.0,13.109999656677246,10.367399215698242,-4.365874133327452e-07,23.0
2041784.896,-3267.0,1912.0,2045.0,-1227.6646728515625,0.0,0.7295750379562378,-1226.0,0.0,-3267.0,-98.00999450683594,-34.414756774902344,2.026617540451525e-09,-132.0,-874.0,-1521.0,1540.0,-925.1151733398438,0.0,1.3382766246795654,-923.0,0.0,874.0,13.109999656677246,10.418529510498047,-3.587090020573669e-07,23.0
2041794.894,-3267.0,1912.0,2045.0,-1226.9385986328125,0.0,-0.10316136479377747,-1227.0,0.0,-3267.0,-98.00999450683594,-34.53236770629883,1.6550412151872251e-09,-132.0,-874.0,-1520.0,1541.0,-924.8994140625,0.0,0.464334100484848,-924.0,0.0,874.0,13.109999656677246,10.449994087219238,-3.1785731380296056e-07,23.0
2041815.8,-3267.0,1913.0,2044.0,-1226.239990234375,0.0,-0.21059462428092957,-1226.0,0.0,-3267.0,-98.00999450683594,-34.70878219604492,1.2214179667680014e-09,-132.0,-874.0,-1520.0,1539.0,-925.0470581054688,0.0,1.8335765600204468,-923.0,0.0,874.0,13.109999656677246,10.497191429138184,-2.6513498596614227e-07,23.0
