Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
33089.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33099.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33109.588,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33120.599,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33131.56,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33142.028,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33152.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33163.564,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33174.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33184.589,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
33194.59,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33204.59,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33215.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33225.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33235.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
33245.593,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33256.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33267.161,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33277.161,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33287.162,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33297.588,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33307.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33318.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33328.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33339.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33350.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33361.583,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33372.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33383.592,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33394.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33404.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33415.587,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33425.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33436.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33446.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33456.589,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33467.56,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33478.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33488.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33498.592,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33509.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33519.589,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33529.59,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33539.59,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33550.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33561.591,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33572.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33583.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33593.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33603.589,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33613.59,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
33624.502,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33635.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33646.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33656.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33667.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33678.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33689.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33699.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33710.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33721.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33731.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33742.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33753.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
33763.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
33773.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
33783.589,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33793.59,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33804.56,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33815.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33826.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33836.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
33846.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33856.588,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33867.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33877.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33888.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33899.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33909.65,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,7.0,124.0,0.6200000047683716,0.0,0.0,0.0
33919.651,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33929.651,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
33940.347,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33950.347,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33960.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33970.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
33981.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
33992.416,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34002.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34012.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
34023.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34033.751,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34043.751,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34053.752,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34064.33,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34074.33,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34084.33,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34094.604,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34105.137,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34115.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34125.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34135.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34145.593,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34155.593,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34166.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34176.876,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34186.876,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34196.876,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34206.876,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34217.595,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34228.503,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34238.503,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34249.503,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34259.503,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34270.588,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
34280.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34290.589,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34301.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34312.394,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34322.395,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34332.396,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34342.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34353.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34363.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34373.593,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34383.594,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34394.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34404.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34414.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34425.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34435.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34445.593,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34456.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34466.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34477.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34487.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34497.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34507.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34518.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34528.95,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34538.95,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34549.591,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34559.592,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
34570.654,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34580.655,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34591.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34602.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34613.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34623.588,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34634.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
34645.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
34656.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34667.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34677.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34687.592,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34698.587,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34709.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34720.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34731.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34741.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
34751.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
34761.593,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34771.593,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34781.594,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34792.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34802.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34813.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
34824.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
34835.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
34846.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34856.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34867.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34877.589,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34887.59,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34897.823,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
34907.823,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34918.56,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34929.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34939.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34949.589,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34959.59,-124.0,-1935.0,1935.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34970.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34980.588,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
34991.587,-124.0,-1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35002.389,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35012.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35022.588,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35032.589,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35042.59,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35053.56,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,0.6200000047683716,0.0,0.0,0.0
35064.587,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35075.591,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35086.591,-124.0,-1932.0,1932.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35096.592,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
35107.599,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,0.6200000047683716,0.0,0.0,0.0
35117.6,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.6200000047683716,0.0,0.0,0.0
35127.601,-124.0,-1933.0,1933.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,0.6200000047683716,0.0,0.0,0.0
35138.587,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
35148.588,-124.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,0.6200000047683716,0.0,0.0,0.0
