Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
277595.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277605.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277624.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277634.828,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277655.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277665.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277684.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277694.828,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277715.736,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277725.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277744.832,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277754.829,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277775.735,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277785.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277804.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277814.827,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277835.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277845.735,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277864.832,-81.0,1910.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277874.827,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277895.735,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277905.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277924.834,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277934.828,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277955.735,-81.0,1918.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277965.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277984.832,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
277994.828,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278015.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1637.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278025.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278044.833,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278054.827,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278075.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278085.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278104.833,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278114.827,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278135.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278145.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278164.833,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278174.827,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278195.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278205.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278224.832,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278234.83,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278255.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278265.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278284.832,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278294.83,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278315.736,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278325.735,-81.0,1917.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278344.833,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278354.827,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278375.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278385.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1701.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278404.832,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278414.827,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278435.736,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278445.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278464.833,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278474.828,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278495.735,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278505.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278524.832,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278534.828,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278555.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1641.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278565.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278584.832,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278594.828,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278615.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278625.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278644.832,-81.0,1912.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1643.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278654.828,-81.0,1915.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278675.736,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1642.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278685.735,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1639.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278704.832,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1636.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278714.829,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278735.735,-81.0,1916.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1640.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278745.735,-81.0,1914.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278764.832,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1638.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
278774.827,-81.0,1913.0,-1935.0,1161.03076171875,0.0,-0.08932739496231079,1160.0,255.0,0.0,5.849999904632568,3.397135019302368,-1.975780392127822e-22,9.0,1702.0,1643.0,1625.0,-975.9818115234375,0.0,1.4576936960220337,-974.0,-255.0,0.0,39.95000076293945,23.317110061645508,-1.0756465238564206e-20,63.0
