Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
534999.865,335.0,52.0,-7.0,4.459496021270752,0.0,1.7710930109024048,5.0,5.0,335.0,5.025000095367432,46.34751892089844,7.569382190704346,56.0,408.0,-30.0,3.0,3.250443696975708,0.0,-2.6020805835723877,0.0,0.0,-408.0,-6.119999885559082,-21.655603408813477,-9.781375885009766,-37.0
535009.866,342.0,53.0,-7.0,4.368348121643066,0.0,1.499777913093567,4.0,4.0,342.0,5.130000114440918,46.35816955566406,10.877148628234863,59.0,412.0,-35.0,1.0,1.9182113409042358,0.0,-2.622816562652588,0.0,0.0,-412.0,-6.179999828338623,-21.66853904724121,-9.938005447387695,-37.0
535028.968,355.0,58.0,-2.0,3.475224494934082,0.0,-4.277340888977051,2.0,2.0,354.0,5.309999942779541,46.376991271972656,15.707693099975586,65.0,421.0,-39.0,-1.0,-0.2342892289161682,0.0,-1.4177186489105225,-1.0,-1.0,-421.0,-6.315000057220459,-21.691064834594727,-10.762918472290039,-38.0
535038.959,360.0,59.0,-7.0,4.596982479095459,0.0,1.2891370058059692,5.0,5.0,360.0,5.400000095367432,46.38824462890625,17.581628799438477,68.0,425.0,-40.0,-1.0,0.1752643883228302,0.0,-1.4118293523788452,-1.0,-1.0,-424.0,-6.359999656677246,-21.704364776611328,-10.555883407592773,-38.0
535059.865,372.0,64.0,-9.0,5.524502277374268,0.0,2.320981740951538,6.0,6.0,371.0,5.565000057220459,46.411285400390625,20.2337589263916,71.0,428.0,-45.0,-1.0,-1.574072003364563,0.0,1.0418267250061035,0.0,0.0,-428.0,-6.420000076293945,-21.731239318847656,-9.614551544189453,-37.0
535069.865,379.0,67.0,-9.0,5.270453453063965,0.0,2.5693421363830566,5.0,5.0,379.0,5.684999942779541,46.423126220703125,22.774446487426758,73.0,427.0,-35.0,1.0,-1.7746045589447021,0.0,3.4095280170440674,1.0,1.0,-427.0,-6.404999732971191,-21.74473762512207,-8.332260131835938,-36.0
535088.969,395.0,71.0,-6.0,5.072998046875,0.0,-1.4442588090896606,4.0,4.0,394.0,5.909999847412109,46.44402313232422,27.30328941345215,78.0,428.0,-31.0,3.0,0.6463614106178284,0.0,2.1969411373138428,2.0,2.0,-429.0,-6.434999942779541,-21.76784324645996,-7.5145134925842285,-35.0
535098.958,403.0,74.0,-9.0,5.304233074188232,0.0,2.5316195487976074,5.0,5.0,402.0,6.029999732971191,46.45657730102539,29.15133285522461,80.0,429.0,-30.0,3.0,2.709963083267212,0.0,-0.30883243680000305,2.0,2.0,-428.0,-6.420000076293945,-21.781301498413086,-6.512330055236816,-34.0
535119.866,418.0,76.0,-9.0,5.357767581939697,0.0,2.513103723526001,5.0,5.0,417.0,6.25499963760376,46.482425689697266,31.736059188842773,83.0,434.0,-31.0,2.0,3.187035083770752,0.0,-2.332467794418335,0.0,0.0,-433.0,-6.494999885559082,-21.808452606201172,-6.617616176605225,-34.0
535129.865,424.0,77.0,-7.0,4.998528480529785,0.0,0.054336730390787125,4.0,4.0,424.0,6.359999656677246,46.495689392089844,32.56568908691406,84.0,436.0,-29.0,4.0,2.134307861328125,0.0,0.4513949751853943,2.0,2.0,-436.0,-6.539999961853027,-21.822179794311523,-6.779024124145508,-35.0
535148.965,439.0,75.0,-6.0,5.591424942016602,0.0,-2.417727470397949,5.0,5.0,438.0,6.569999694824219,46.522865295410156,33.99178695678711,86.0,442.0,-27.0,5.0,1.5317937135696411,0.0,2.121572256088257,3.0,3.0,-442.0,-6.62999963760376,-21.849863052368164,-7.105283260345459,-35.0
535158.958,445.0,82.0,-6.0,5.198976993560791,0.0,-1.8550121784210205,4.0,4.0,445.0,6.674999713897705,46.53281021118164,35.60248947143555,87.0,444.0,-32.0,5.0,2.8157503604888916,0.0,0.8236275315284729,3.0,3.0,-443.0,-6.644999980926514,-21.859804153442383,-6.8968024253845215,-35.0
535179.866,460.0,79.0,-11.0,5.403432846069336,0.0,5.294798851013184,5.0,5.0,460.0,6.899999618530273,46.561363220214844,36.964813232421875,90.0,450.0,-31.0,0.0,1.7771415710449219,0.0,-2.6521472930908203,0.0,0.0,-449.0,-6.734999656677246,-21.887969970703125,-7.166469573974609,-35.0
535189.865,468.0,83.0,-9.0,6.022178649902344,0.0,1.3356841802597046,6.0,6.0,467.0,7.00499963760376,46.57597732543945,37.2695198059082,90.0,452.0,-33.0,-2.0,-0.6237307786941528,0.0,-1.7797762155532837,-2.0,-2.0,-452.0,-6.779999732971191,-21.902210235595703,-7.268278121948242,-35.0
535208.966,485.0,87.0,-4.0,5.340620517730713,0.0,-5.173848628997803,4.0,4.0,483.0,7.244999885559082,46.6016845703125,39.90065383911133,93.0,456.0,-34.0,0.0,0.20939698815345764,0.0,-0.5166738629341125,0.0,0.0,-456.0,-6.839999675750732,-21.926668167114258,-7.229015827178955,-35.0
535218.959,493.0,86.0,-8.0,5.640344142913818,0.0,0.25858908891677856,5.0,5.0,492.0,7.37999963760376,46.61707305908203,41.032012939453125,94.0,454.0,-29.0,9.0,2.4524617195129395,0.0,5.423516750335693,7.0,7.0,-454.0,-6.809999942779541,-21.94097137451172,-5.956018447875977,-34.0
535239.865,511.0,87.0,-8.0,6.173840522766113,0.0,-0.4784561097621918,6.0,6.0,510.0,7.649999618530273,46.64870071411133,42.97412872314453,96.0,458.0,-29.0,9.0,3.3651649951934814,0.0,4.151744842529297,7.0,7.0,-457.0,-6.855000019073486,-21.96978187561035,-5.543578624725342,-34.0
535249.866,519.0,87.0,-11.0,6.392251014709473,0.0,3.408400297164917,7.0,7.0,519.0,7.784999847412109,46.6649169921875,43.84035110473633,97.0,463.0,-33.0,1.0,1.1982905864715576,0.0,-1.2426027059555054,0.0,0.0,-463.0,-6.944999694824219,-21.984333038330078,-6.660203456878662,-35.0
535268.985,541.0,91.0,-6.0,5.854004383087158,0.0,-3.231644868850708,5.0,5.0,541.0,8.114999771118164,46.698299407958984,47.57380294799805,100.0,469.0,-33.0,2.0,1.4001564979553223,0.0,-0.7095078825950623,0.0,0.0,-469.0,-7.034999847412109,-22.013626098632812,-7.089737892150879,-36.0
535278.959,549.0,91.0,-9.0,6.474564075469971,0.0,0.2146437019109726,6.0,6.0,548.0,8.220000267028809,46.710567474365234,48.18695831298828,102.0,468.0,-33.0,3.0,2.61659574508667,0.0,-0.8968623280525208,1.0,1.0,-467.0,-7.00499963760376,-22.024131774902344,-6.013553142547607,-35.0
535299.866,572.0,94.0,-11.0,6.660152435302734,0.0,2.8698461055755615,7.0,7.0,571.0,8.5649995803833,46.745853424072266,51.55143356323242,105.0,473.0,-28.0,9.0,1.9951826333999634,0.0,5.827926158905029,7.0,7.0,-472.0,-7.079999923706055,-22.053890228271484,-6.078234672546387,-35.0
535309.865,582.0,100.0,-6.0,6.198394775390625,0.0,-3.7607104778289795,5.0,5.0,582.0,8.729999542236328,46.764034271240234,52.694637298583984,107.0,478.0,-38.0,-3.0,-0.10040752589702606,0.0,-3.183521270751953,-3.0,-3.0,-478.0,-7.170000076293945,-22.06890869140625,-7.1452250480651855,-36.0
535328.963,604.0,104.0,-8.0,5.578787326812744,0.0,0.20542722940444946,5.0,5.0,603.0,9.045000076293945,46.796085357666016,55.54472351074219,110.0,481.0,-39.0,-5.0,0.02380242571234703,0.0,-5.153356552124023,-5.0,-5.0,-481.0,-7.214999675750732,-22.094633102416992,-6.948332786560059,-36.0
535338.959,613.0,101.0,-9.0,5.459470748901367,0.0,2.04014253616333,5.0,5.0,612.0,9.179999351501465,46.81523513793945,55.139976501464844,111.0,476.0,-28.0,7.0,1.8198987245559692,0.0,4.314361572265625,6.0,6.0,-475.0,-7.125,-22.10967254638672,-4.534546375274658,-33.0
535359.865,630.0,104.0,-10.0,6.586911678314209,0.0,1.575183391571045,7.0,7.0,629.0,9.434999465942383,46.85433578491211,53.948787689208984,110.0,479.0,-28.0,7.0,2.4328300952911377,0.0,3.5003700256347656,5.0,5.0,-478.0,-7.170000076293945,-22.139928817749023,-4.277142524719238,-33.0
535369.865,642.0,103.0,-8.0,6.486733436584473,0.0,-1.2340306043624878,6.0,6.0,641.0,9.614999771118164,46.874366760253906,55.416770935058594,111.0,486.0,-38.0,-7.0,-0.4290562570095062,0.0,-6.670767307281494,-7.0,-7.0,-487.0,-7.304999828338623,-22.155174255371094,-6.4028472900390625,-35.0
535388.965,664.0,110.0,-7.0,6.15840482711792,0.0,-2.2095420360565186,5.0,5.0,662.0,9.929999351501465,46.90959548950195,57.83051300048828,113.0,492.0,-40.0,-2.0,1.3516589403152466,0.0,-3.9566051959991455,-2.0,-2.0,-491.0,-7.364999771118164,-22.18135643005371,-6.662871360778809,-36.0
535398.959,675.0,109.0,-7.0,4.953355312347412,0.0,-0.22010278701782227,4.0,4.0,674.0,10.109999656677246,46.93067932128906,58.882728576660156,115.0,485.0,-24.0,13.0,3.3569037914276123,0.0,7.907238006591797,11.0,11.0,-485.0,-7.274999618530273,-22.196731567382812,-4.256366729736328,-33.0
535419.865,694.0,108.0,-6.0,4.942620754241943,0.0,-1.2905651330947876,4.0,4.0,693.0,10.394999504089355,46.97380828857422,57.951602935791016,115.0,491.0,-22.0,13.0,3.3121161460876465,0.0,7.878453731536865,11.0,11.0,-490.0,-7.349999904632568,-22.227712631225586,-4.5709452629089355,-34.0
535429.865,702.0,108.0,-5.0,4.579522132873535,0.0,-2.1987879276275635,3.0,3.0,702.0,10.529999732971191,46.99580001831055,57.296749114990234,115.0,503.0,-39.0,-4.0,0.6930848360061646,0.0,-5.437326908111572,-4.0,-4.0,-503.0,-7.544999599456787,-22.243398666381836,-7.822823524475098,-37.0
535448.965,717.0,110.0,-7.0,5.1686787605285645,0.0,-0.062314022332429886,5.0,5.0,716.0,10.739999771118164,47.03410339355469,55.558536529541016,113.0,509.0,-43.0,-9.0,-0.16193784773349762,0.0,-8.913132667541504,-9.0,-9.0,-508.0,-7.619999885559082,-22.27043342590332,-8.16412353515625,-38.0
535458.959,725.0,101.0,-8.0,4.668443202972412,0.0,2.0982561111450195,4.0,4.0,724.0,10.859999656677246,47.05678939819336,54.587589263916016,112.0,502.0,-29.0,9.0,0.5789467692375183,0.0,7.49695348739624,8.0,8.0,-501.0,-7.514999866485596,-22.28635025024414,-5.298238754272461,-35.0
535479.865,742.0,101.0,-8.0,5.377991199493408,0.0,0.9870062470436096,5.0,5.0,741.0,11.114999771118164,47.10295486450195,53.47632598876953,111.0,504.0,-30.0,3.0,0.10478702187538147,0.0,2.833444118499756,2.0,2.0,-504.0,-7.559999942779541,-22.318336486816406,-4.809876441955566,-34.0
535489.865,752.0,106.0,-4.0,4.861452102661133,0.0,-3.9955105781555176,4.0,4.0,752.0,11.279999732971191,47.12649917602539,54.409339904785156,112.0,513.0,-45.0,-5.0,-1.0687299966812134,0.0,-3.437556505203247,-4.0,-4.0,-513.0,-7.694999694824219,-22.334388732910156,-6.895002365112305,-36.0
535508.964,773.0,110.0,-8.0,5.293235778808594,0.0,1.05243718624115,5.0,5.0,772.0,11.579999923706055,47.174522399902344,54.97888946533203,113.0,514.0,-37.0,-1.0,0.7602376341819763,0.0,-2.0284833908081055,-1.0,-1.0,-514.0,-7.710000038146973,-22.36648178100586,-6.088197708129883,-36.0
535518.958,781.0,108.0,-6.0,5.163723468780518,0.0,-1.6448050737380981,5.0,5.0,780.0,11.699999809265137,47.19199752807617,55.63561248779297,113.0,506.0,-25.0,8.0,1.9563764333724976,0.0,4.9882073402404785,6.0,6.0,-507.0,-7.605000019073486,-22.377954483032227,-3.607208251953125,-33.0
535539.865,798.0,107.0,-8.0,4.045654773712158,0.0,3.1983203887939453,3.0,3.0,798.0,11.969999313354492,47.24180603027344,54.73385238647461,114.0,510.0,-22.0,9.0,1.840433955192566,0.0,5.715238094329834,7.0,7.0,-510.0,-7.649999618530273,-22.410200119018555,-3.5496768951416016,-33.0
535549.865,803.0,104.0,-6.0,4.291298866271973,0.0,0.07511939853429794,4.0,4.0,803.0,12.045000076293945,47.26702117919922,52.12458038330078,112.0,519.0,-37.0,-2.0,1.256672739982605,0.0,-3.956500768661499,-2.0,-2.0,-519.0,-7.784999847412109,-22.42639923095703,-5.800421714782715,-36.0
535568.966,815.0,100.0,-5.0,5.01583194732666,0.0,-2.5760204792022705,5.0,5.0,814.0,12.210000038146973,47.310699462890625,49.57373809814453,109.0,523.0,-36.0,3.0,2.75274395942688,0.0,-0.9880689978599548,1.0,1.0,-522.0,-7.829999923706055,-22.454349517822266,-5.818362712860107,-36.0
535578.959,822.0,101.0,-9.0,4.858237266540527,0.0,3.2683472633361816,4.0,4.0,822.0,12.329999923706055,47.33647155761719,49.212615966796875,108.0,520.0,-31.0,5.0,1.385680079460144,0.0,2.3454105854034424,3.0,3.0,-520.0,-7.799999713897705,-22.47080421447754,-4.617374420166016,-34.0
535599.865,837.0,98.0,-7.0,4.600917816162109,0.0,0.9202336072921753,4.0,4.0,837.0,12.554999351501465,47.38874053955078,48.03812789916992,108.0,523.0,-26.0,8.0,1.4864023923873901,0.0,5.286270618438721,6.0,6.0,-524.0,-7.859999656677246,-22.50381851196289,-4.71554708480835,-35.0
535609.865,844.0,101.0,-7.0,5.0331220626831055,0.0,0.31756284832954407,5.0,5.0,844.0,12.65999984741211,47.41523361206055,47.231170654296875,107.0,531.0,-38.0,-3.0,1.1228646039962769,0.0,-4.650478363037109,-3.0,-3.0,-530.0,-7.949999809265137,-22.520401000976562,-5.993055820465088,-36.0
535628.967,857.0,101.0,-8.0,4.911738395690918,0.0,1.8972264528274536,5.0,5.0,856.0,12.84000015258789,47.461158752441406,46.03174591064453,106.0,531.0,-38.0,2.0,0.19035255908966064,0.0,1.3437827825546265,1.0,1.0,-530.0,-7.949999809265137,-22.5489444732666,-5.072361946105957,-35.0
535638.959,864.0,100.0,-5.0,3.815627098083496,0.0,-0.8251312971115112,2.0,2.0,863.0,12.944999694824219,47.48824691772461,45.42620849609375,106.0,528.0,-34.0,1.0,-0.6228299140930176,0.0,1.5463476181030273,0.0,0.0,-529.0,-7.934999942779541,-22.5656681060791,-4.228731632232666,-34.0
535659.865,874.0,100.0,-4.0,3.0787882804870605,0.0,-0.825168251991272,2.0,2.0,873.0,13.094999313354492,47.542999267578125,42.12862777709961,103.0,530.0,-30.0,5.0,1.4796546697616577,0.0,2.519624710083008,3.0,3.0,-530.0,-7.949999809265137,-22.59908103942871,-3.63921856880188,-34.0
535669.865,877.0,98.0,-5.0,3.3903536796569824,0.0,0.41991639137268066,3.0,3.0,877.0,13.154999732971191,47.57058334350586,40.17699432373047,102.0,533.0,-35.0,1.0,1.335133671760559,0.0,-1.1410751342773438,0.0,0.0,-533.0,-7.994999885559082,-22.61580467224121,-4.156073570251465,-34.0
535688.968,881.0,92.0,-5.0,3.463489294052124,0.0,0.3981488049030304,3.0,3.0,880.0,13.199999809265137,47.618045806884766,35.150142669677734,97.0,534.0,-28.0,5.0,2.236845016479492,0.0,1.7793124914169312,4.0,4.0,-534.0,-8.010000228881836,-22.644580841064453,-3.7723891735076904,-34.0
535698.959,882.0,91.0,-4.0,2.5815160274505615,0.0,0.25165101885795593,1.0,1.0,882.0,13.229999542236328,47.645816802978516,32.742759704589844,95.0,535.0,-33.0,5.0,2.282698154449463,0.0,1.4840255975723267,3.0,3.0,-535.0,-8.024999618530273,-22.661436080932617,-3.6674726009368896,-34.0
535719.865,884.0,87.0,-4.0,3.631471633911133,0.0,-1.0782603025436401,4.0,4.0,883.0,13.244999885559082,47.701419830322266,27.030248641967773,89.0,537.0,-30.0,5.0,2.3497331142425537,0.0,1.132867455482483,3.0,3.0,-537.0,-8.054999351501465,-22.695234298706055,-3.494797945022583,-34.0
535729.865,885.0,83.0,-2.0,2.2324042320251465,0.0,-2.0540754795074463,1.0,1.0,885.0,13.274999618530273,47.729278564453125,25.446765899658203,87.0,539.0,-32.0,8.0,2.5392019748687744,0.0,3.6623880863189697,6.0,6.0,-540.0,-8.09999942779541,-22.71219825744629,-4.013182640075684,-34.0
535748.966,887.0,79.0,-3.0,2.6223721504211426,0.0,-0.8216736316680908,2.0,2.0,887.0,13.304999351501465,47.777137756347656,22.307466506958008,84.0,542.0,-34.0,3.0,2.0629496574401855,0.0,-0.48563480377197266,1.0,1.0,-542.0,-8.130000114440918,-22.74138069152832,-3.934225559234619,-34.0
535758.959,888.0,82.0,-1.0,1.9981943368911743,0.0,-2.8075103759765625,1.0,1.0,888.0,13.319999694824219,47.805084228515625,20.650127410888672,82.0,543.0,-32.0,4.0,1.5587202310562134,0.0,1.1366721391677856,2.0,2.0,-543.0,-8.144999504089355,-22.758459091186523,-3.839263439178467,-34.0
535779.865,889.0,77.0,-4.0,1.7460747957229614,0.0,2.216310501098633,1.0,1.0,889.0,13.335000038146973,47.8610954284668,17.2278995513916,79.0,545.0,-28.0,1.0,2.0119051933288574,0.0,-2.002676010131836,0.0,0.0,-545.0,-8.175000190734863,-22.792722702026367,-3.6600136756896973,-34.0
535789.865,890.0,76.0,-1.0,1.4557193517684937,0.0,-1.5826854705810547,1.0,1.0,890.0,13.34999942779541,47.88911819458008,16.080766677856445,77.0,545.0,-32.0,7.0,2.590693235397339,0.0,2.8321709632873535,5.0,5.0,-545.0,-8.175000190734863,-22.80988883972168,-3.2925798892974854,-34.0
535808.969,890.0,75.0,-2.0,1.5334429740905762,0.0,-0.11807806044816971,1.0,1.0,890.0,13.34999942779541,47.93717575073242,13.413484573364258,75.0,547.0,-26.0,4.0,2.6844966411590576,0.0,-0.17156468331813812,2.0,2.0,-547.0,-8.204999923706055,-22.839387893676758,-3.282285451889038,-34.0
535818.959,890.0,71.0,-3.0,0.6787818074226379,0.0,2.6360557079315186,0.0,0.0,890.0,13.34999942779541,47.965240478515625,12.023218154907227,74.0,548.0,-31.0,5.0,2.9330835342407227,0.0,0.38152018189430237,3.0,3.0,-548.0,-8.220000267028809,-22.856632232666016,-3.239473819732666,-34.0
535839.865,890.0,71.0,-1.0,0.5788829922676086,0.0,0.1715581715106964,0.0,0.0,890.0,13.34999942779541,48.02132034301758,9.714858055114746,71.0,549.0,-29.0,6.0,3.0380144119262695,0.0,1.2096730470657349,4.0,4.0,-549.0,-8.234999656677246,-22.89118194580078,-2.899857521057129,-34.0
535849.865,890.0,69.0,-1.0,-0.37715470790863037,0.0,1.7328293323516846,-1.0,-1.0,890.0,13.34999942779541,48.049354553222656,8.739570617675781,70.0,549.0,-26.0,8.0,3.7676568031311035,0.0,2.1737873554229736,5.0,5.0,-549.0,-8.234999656677246,-22.90848159790039,-2.6087372303009033,-33.0
535868.969,888.0,73.0,2.0,-1.9171223640441895,0.0,0.23316358029842377,-3.0,-3.0,888.0,13.319999694824219,48.09737014770508,6.176153659820557,68.0,551.0,-29.0,8.0,3.9696004390716553,0.0,1.6538794040679932,5.0,5.0,-551.0,-8.264999389648438,-22.93819236755371,-2.7294504642486572,-33.0
535878.959,886.0,72.0,6.0,-3.1389896869659424,0.0,-3.2177388668060303,-4.0,-4.0,887.0,13.304999351501465,48.12531661987305,4.9827189445495605,67.0,552.0,-22.0,5.0,3.7261056900024414,0.0,-0.8930138349533081,2.0,2.0,-552.0,-8.279999732971191,-22.955564498901367,-2.746504783630371,-33.0
535899.865,880.0,68.0,9.0,-5.203741550445557,0.0,-3.5831289291381836,-7.0,-7.0,881.0,13.21500015258789,48.180992126464844,0.7631884813308716,63.0,558.0,-28.0,5.0,4.556066513061523,0.0,-1.852864146232605,2.0,2.0,-557.0,-8.354999542236328,-22.99048614501953,-3.607588529586792,-34.0
535909.865,874.0,66.0,7.0,-5.0964436531066895,0.0,-0.3920755982398987,-5.0,-5.0,874.0,13.109999656677246,48.208621978759766,-3.32908034324646,60.0,562.0,-26.0,3.0,3.814270496368408,0.0,-3.087733030319214,0.0,0.0,-562.0,-8.429999351501465,-23.00812339782715,-4.675343036651611,-36.0
535928.971,860.0,59.0,6.0,-4.574709415435791,0.0,0.44446030259132385,-4.0,-4.0,861.0,12.914999961853027,48.25542068481445,-9.935301780700684,53.0,573.0,-42.0,-1.0,0.7951935529708862,0.0,-3.1207501888275146,-2.0,-2.0,-572.0,-8.579999923706055,-23.038780212402344,-6.6513776779174805,-38.0
535938.959,855.0,57.0,7.0,-5.2039055824279785,0.0,-0.04619893431663513,-5.0,-5.0,856.0,12.84000015258789,48.28244400024414,-11.797733306884766,50.0,578.0,-40.0,-4.0,-0.7795997262001038,0.0,-3.4885172843933105,-4.0,-4.0,-578.0,-8.670000076293945,-23.056903839111328,-7.704761505126953,-39.0
535959.865,845.0,56.0,8.0,-5.6124114990234375,0.0,-0.5933509469032288,-6.0,-6.0,845.0,12.675000190734863,48.335975646972656,-15.496529579162598,46.0,585.0,-45.0,-5.0,-2.5942468643188477,0.0,-1.3208752870559692,-3.0,-3.0,-584.0,-8.760000228881836,-23.093563079833984,-7.832705020904541,-39.0
535969.865,841.0,59.0,8.0,-6.242212295532227,0.0,0.3692266643047333,-7.0,-7.0,841.0,12.614999771118164,48.362518310546875,-16.235734939575195,45.0,585.0,-42.0,-6.0,-3.654026746749878,0.0,-0.7245339751243591,-4.0,-4.0,-585.0,-8.774999618530273,-23.112003326416016,-7.307262897491455,-39.0
535988.968,829.0,51.0,9.0,-7.889867782592773,0.0,1.8314379453659058,-9.0,-9.0,830.0,12.449999809265137,48.40766525268555,-19.72186279296875,42.0,581.0,-40.0,-8.0,-4.384082317352295,0.0,-1.356387972831726,-5.0,-5.0,-582.0,-8.729999542236328,-23.143524169921875,-5.246237277984619,-37.0
535998.958,818.0,48.0,13.0,-7.9840989112854,0.0,-3.326436758041382,-8.0,-8.0,819.0,12.28499984741211,48.43362045288086,-24.069477081298828,39.0,578.0,-36.0,-2.0,-3.005730628967285,0.0,2.869746685028076,0.0,0.0,-578.0,-8.670000076293945,-23.161785125732422,-3.5764667987823486,-35.0
536019.865,787.0,35.0,5.0,-6.527255058288574,0.0,6.270626068115234,-5.0,-5.0,788.0,11.819999694824219,48.48423767089844,-36.48947525024414,27.0,572.0,-29.0,3.0,0.6187208294868469,0.0,3.0225791931152344,3.0,3.0,-572.0,-8.579999923706055,-23.197999954223633,-1.2576904296875,-33.0
536029.865,772.0,30.0,7.0,-5.697391033172607,0.0,1.8752132654190063,-4.0,-4.0,773.0,11.594999313354492,48.5087776184082,-41.41387939453125,21.0,571.0,-31.0,3.0,0.8208041787147522,0.0,2.158224582672119,2.0,2.0,-571.0,-8.5649995803833,-23.216028213500977,-0.8140945434570312,-32.0
536048.974,751.0,17.0,6.0,-4.769486427307129,0.0,1.16459059715271,-4.0,-4.0,752.0,11.279999732971191,48.54985046386719,-46.043216705322266,14.0,573.0,-31.0,1.0,1.625260591506958,0.0,-1.3428223133087158,0.0,0.0,-573.0,-8.595000267028809,-23.24688720703125,-1.2600016593933105,-33.0
536058.958,744.0,19.0,6.0,-4.17828893661499,0.0,0.0016333026578649879,-3.0,-3.0,744.0,11.15999984741211,48.57338333129883,-45.99285888671875,13.0,574.0,-28.0,4.0,2.1281723976135254,0.0,0.7800419926643372,2.0,2.0,-573.0,-8.595000267028809,-23.264911651611328,-1.1553434133529663,-33.0
536079.865,734.0,22.0,6.0,-3.8087809085845947,0.0,-0.8476018309593201,-3.0,-3.0,735.0,11.024999618530273,48.61992645263672,-42.07879638671875,16.0,579.0,-30.0,5.0,2.5989344120025635,0.0,1.0726326704025269,3.0,3.0,-579.0,-8.684999465942383,-23.30124855041504,-2.54313588142395,-34.0
536089.865,731.0,21.0,6.0,-4.29052734375,0.0,-0.3325899839401245,-4.0,-4.0,731.0,10.96500015258789,48.64299392700195,-40.123165130615234,18.0,582.0,-36.0,-3.0,0.13368359208106995,0.0,-3.6892948150634766,-3.0,-3.0,-582.0,-8.729999542236328,-23.319561004638672,-3.1309218406677246,-35.0
536108.969,727.0,30.0,6.0,-3.032801866531372,0.0,-2.2077760696411133,-2.0,-2.0,727.0,10.904999732971191,48.68234634399414,-35.67259216308594,22.0,583.0,-35.0,-3.0,-0.8107215166091919,0.0,-2.054962396621704,-2.0,-2.0,-583.0,-8.744999885559082,-23.350996017456055,-2.910076379776001,-35.0
536118.959,726.0,29.0,5.0,-3.5443384647369385,0.0,-0.16602984070777893,-3.0,-3.0,726.0,10.889999389648438,48.70523452758789,-32.67351150512695,25.0,582.0,-33.0,-2.0,-1.0351263284683228,0.0,-0.6525163054466248,-1.0,-1.0,-582.0,-8.729999542236328,-23.369346618652344,-2.3268625736236572,-34.0
536139.865,724.0,36.0,6.0,-4.461793422698975,0.0,-0.05018950253725052,-4.0,-4.0,724.0,10.859999656677246,48.75093460083008,-27.574207305908203,30.0,582.0,-34.0,-2.0,-1.3233766555786133,0.0,-0.05626266077160835,-1.0,-1.0,-582.0,-8.729999542236328,-23.406036376953125,-1.8625015020370483,-33.0
536149.865,721.0,39.0,9.0,-5.166690826416016,0.0,-3.1280064582824707,-6.0,-6.0,721.0,10.8149995803833,48.77370071411133,-26.552932739257812,32.0,582.0,-33.0,-2.0,-0.853049099445343,0.0,-0.5285672545433044,-1.0,-1.0,-582.0,-8.729999542236328,-23.424358367919922,-1.6882315874099731,-33.0
536168.968,712.0,41.0,4.0,-4.428414344787598,0.0,3.1848039627075195,-4.0,-4.0,713.0,10.694999694824219,48.81242752075195,-26.621450424194336,33.0,583.0,-34.0,-1.0,0.9071575999259949,0.0,-1.7898311614990234,0.0,0.0,-582.0,-8.729999542236328,-23.455764770507812,-1.4293930530548096,-33.0
536178.958,707.0,38.0,5.0,-5.136645793914795,0.0,2.826427936553955,-5.0,-5.0,708.0,10.619999885559082,48.83479309082031,-26.808740615844727,32.0,583.0,-32.0,-2.0,-0.19186289608478546,0.0,-1.7398598194122314,-1.0,-1.0,-583.0,-8.744999885559082,-23.474130630493164,-1.5598866939544678,-33.0
536199.865,700.0,40.0,7.0,-4.500423908233643,0.0,-1.0357306003570557,-4.0,-4.0,700.0,10.5,48.879066467285156,-25.948034286499023,32.0,586.0,-33.0,2.0,-0.4923939108848572,0.0,2.3174984455108643,1.0,1.0,-587.0,-8.804999351501465,-23.511005401611328,-2.3386871814727783,-34.0
536209.865,699.0,41.0,8.0,-4.925338268280029,0.0,-1.9746567010879517,-5.0,-5.0,699.0,10.484999656677246,48.90108871459961,-23.891061782836914,34.0,588.0,-35.0,1.0,1.0236533880233765,0.0,-0.14531731605529785,0.0,0.0,-588.0,-8.819999694824219,-23.529483795166016,-2.416612148284912,-34.0
536228.963,695.0,43.0,9.0,-5.337552547454834,0.0,-2.537020683288574,-5.0,-5.0,696.0,10.4399995803833,48.9387321472168,-21.557790756225586,36.0,589.0,-39.0,0.0,0.2950446903705597,0.0,-0.4540135860443115,0.0,0.0,-588.0,-8.819999694824219,-23.56125259399414,-1.9955281019210815,-34.0
536238.958,694.0,44.0,5.0,-4.788978099822998,0.0,2.425116539001465,-4.0,-4.0,694.0,10.40999984741211,48.96061325073242,-20.514963150024414,38.0,589.0,-34.0,-6.0,-1.7577029466629028,0.0,-3.662351131439209,-5.0,-5.0,-589.0,-8.835000038146973,-23.579801559448242,-2.0691866874694824,-34.0
536259.865,691.0,45.0,9.0,-4.79836368560791,0.0,-3.4847042560577393,-5.0,-5.0,691.0,10.364999771118164,49.004234313964844,-18.251136779785156,40.0,589.0,-33.0,-3.0,-1.0160462856292725,0.0,-1.3406426906585693,-2.0,-2.0,-589.0,-8.835000038146973,-23.616878509521484,-1.694526195526123,-34.0
