Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
344415.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344426.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344437.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344447.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344458.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344469.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344511.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344522.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344533.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344544.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344555.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344566.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344577.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344588.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344598.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344609.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344619.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344630.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344640.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344650.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344661.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344671.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344681.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344692.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344702.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344713.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344723.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344733.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344743.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344753.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344764.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344775.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344786.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344797.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344817.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344827.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344838.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344849.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344860.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344870.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344881.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344891.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344902.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344913.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344923.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344933.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344944.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344966.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344977.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344987.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344998.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345009.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345019.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345030.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345041.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345052.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345063.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345073.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345084.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345095.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345105.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345116.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345147.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345169.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345179.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345190.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345200.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345211.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345221.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345231.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345241.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345251.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345262.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345273.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345294.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345305.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345315.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345336.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345346.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345356.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345367.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345378.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345389.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345399.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345409.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345420.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345431.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345442.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345452.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345463.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345473.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345483.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345493.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345503.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345513.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345524.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345535.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345545.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345555.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345565.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345576.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345586.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345597.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345608.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345618.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345629.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345639.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345649.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345659.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345669.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345680.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345691.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345701.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345711.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345721.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345731.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345741.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345751.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345762.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345773.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345783.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345793.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345804.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345815.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345826.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345836.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345846.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345857.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345867.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345877.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345887.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345898.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345908.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345918.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345928.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345939.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345949.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345960.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345971.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345982.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345992.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346003.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346014.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346024.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346034.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346045.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346055.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346065.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346076.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346087.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346098.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346108.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346119.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346141.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346151.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346183.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346194.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346205.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346215.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346226.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346236.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346246.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346257.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346289.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346300.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346310.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346320.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346330.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346340.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346351.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346362.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346373.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346383.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346393.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346403.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346413.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346424.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346434.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346445.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346456.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346467.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346478.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346498.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346509.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346520.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346530.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346540.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346550.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346560.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346570.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346580.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346591.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346601.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346612.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346623.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346634.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346645.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346655.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346665.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346675.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346685.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346696.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346707.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346717.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346728.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346749.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346759.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346769.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346779.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346799.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346810.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346820.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346830.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346840.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346850.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346861.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346871.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346882.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346892.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346902.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346913.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346923.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346933.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346943.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346954.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346964.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346975.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346986.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347007.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347018.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347029.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347040.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347051.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347061.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347072.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347082.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347092.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347113.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347124.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347155.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347166.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347177.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347208.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347219.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347230.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347241.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347251.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347261.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347271.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347282.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347293.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347303.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347324.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347345.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347356.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347367.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347378.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347388.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347398.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347408.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347430.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347441.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347451.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347462.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347473.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347483.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347504.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347525.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347535.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347545.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347555.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347565.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347576.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347586.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347597.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347608.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347619.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347630.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347640.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347650.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347661.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347672.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347683.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347694.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347705.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347716.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347727.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347738.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347749.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347760.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347770.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347781.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347791.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347801.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347811.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347822.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347833.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347844.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347854.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347865.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347875.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347886.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347897.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347907.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347917.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347928.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347938.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347948.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347959.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347970.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
