Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
326991.681,-401.0,-9.0,-9.0,5.400000095367432,0.0,0.1798308789730072,5.0,5.0,1.0,-401.0,0.0,0.0,0.0,0.0
327001.685,-398.0,-9.0,-9.0,5.400000095367432,0.0,-0.0022618253715336323,5.0,5.0,-1.0,-398.0,0.0,0.0,0.0,0.0
327011.682,-393.0,-12.0,-14.0,8.40000057220459,0.0,0.3186282217502594,8.0,8.0,-1.0,-393.0,0.0,0.0,0.0,0.0
327021.682,-384.0,-10.0,-13.0,7.800000190734863,0.0,0.1035594567656517,7.0,7.0,1.0,-384.0,0.0,0.0,0.0,0.0
327031.682,-373.0,-10.0,-11.0,6.600000381469727,0.0,-0.10238848626613617,6.0,6.0,3.0,-373.0,0.0,0.0,0.0,0.0
327041.681,-362.0,-5.0,-10.0,6.0,0.0,0.042800240218639374,6.0,6.0,1.0,-362.0,0.0,0.0,0.0,0.0
327051.682,-352.0,-4.0,-6.0,3.6000001430511475,0.0,-0.1391444206237793,3.0,3.0,2.0,-352.0,0.0,0.0,0.0,0.0
327061.681,-345.0,-5.0,-2.0,1.2000000476837158,0.0,-0.44010525941848755,0.0,0.0,4.0,-345.0,0.0,0.0,0.0,0.0
327071.682,-342.0,-9.0,-7.0,4.200000286102295,0.0,0.015143451280891895,4.0,4.0,-1.0,-343.0,0.0,0.0,0.0,0.0
327081.683,-341.0,-14.0,-7.0,4.200000286102295,0.0,-0.23226389288902283,3.0,3.0,2.0,-341.0,0.0,0.0,0.0,0.0
327091.681,-335.0,-11.0,-10.0,6.0,0.0,-0.0758969783782959,5.0,5.0,1.0,-335.0,0.0,0.0,0.0,0.0
327101.682,-326.0,-14.0,-11.0,6.600000381469727,0.0,-0.14340239763259888,6.0,6.0,-1.0,-326.0,0.0,0.0,0.0,0.0
327111.682,-317.0,-12.0,-14.0,8.40000057220459,0.0,0.09245827049016953,8.0,8.0,2.0,-317.0,0.0,0.0,0.0,0.0
327121.682,-307.0,-10.0,-8.0,4.800000190734863,0.0,-0.3237836956977844,4.0,4.0,1.0,-307.0,0.0,0.0,0.0,0.0
327129.591,-296.0,-4.0,-9.0,5.400000095367432,0.0,-0.01433447003364563,5.0,5.0,-3.0,-297.0,0.0,0.0,0.0,0.0
327141.682,-288.0,-6.0,-8.0,4.800000190734863,0.0,0.055874429643154144,4.0,4.0,3.0,-288.0,0.0,0.0,0.0,0.0
327151.681,-283.0,-7.0,-7.0,4.200000286102295,0.0,-0.009206041693687439,4.0,4.0,1.0,-283.0,0.0,0.0,0.0,0.0
327161.683,-278.0,-6.0,-9.0,5.400000095367432,0.0,0.05775201693177223,5.0,5.0,0.0,-278.0,0.0,0.0,0.0,0.0
327171.681,-271.0,-10.0,-10.0,6.0,0.0,-0.0129304314032197,5.0,5.0,2.0,-272.0,0.0,0.0,0.0,0.0
327181.683,-263.0,-9.0,-11.0,6.600000381469727,0.0,0.10526300221681595,6.0,6.0,0.0,-263.0,0.0,0.0,0.0,0.0
327191.681,-256.0,-11.0,-11.0,6.600000381469727,0.0,0.11964130401611328,6.0,6.0,2.0,-256.0,0.0,0.0,0.0,0.0
327201.682,-250.0,-11.0,-9.0,5.400000095367432,0.0,-0.09666240215301514,5.0,5.0,2.0,-250.0,0.0,0.0,0.0,0.0
327211.682,-244.0,-11.0,-14.0,8.40000057220459,0.0,0.30794525146484375,8.0,8.0,-1.0,-244.0,0.0,0.0,0.0,0.0
327221.682,-237.0,-11.0,-13.0,7.800000190734863,0.0,0.10533145070075989,7.0,7.0,0.0,-237.0,0.0,0.0,0.0,0.0
327231.682,-228.0,-8.0,-8.0,4.800000190734863,0.0,-0.33726218342781067,4.0,4.0,-1.0,-228.0,0.0,0.0,0.0,0.0
327241.683,-218.0,-9.0,-11.0,6.600000381469727,0.0,0.1354418843984604,6.0,6.0,3.0,-218.0,0.0,0.0,0.0,0.0
327251.682,-210.0,-9.0,-9.0,5.400000095367432,0.0,0.047560617327690125,5.0,5.0,1.0,-210.0,0.0,0.0,0.0,0.0
327261.682,-203.0,-6.0,-7.0,4.200000286102295,0.0,-0.027109116315841675,4.0,4.0,1.0,-203.0,0.0,0.0,0.0,0.0
327271.681,-197.0,-6.0,-4.0,2.4000000953674316,0.0,-0.3511740565299988,2.0,2.0,-3.0,-197.0,0.0,0.0,0.0,0.0
327281.682,-192.0,-7.0,-7.0,4.200000286102295,0.0,-0.1363385170698166,4.0,4.0,1.0,-192.0,0.0,0.0,0.0,0.0
327291.682,-187.0,-11.0,-11.0,6.600000381469727,0.0,0.1365780532360077,6.0,6.0,2.0,-187.0,0.0,0.0,0.0,0.0
327301.683,-181.0,-10.0,-13.0,7.800000190734863,0.0,0.26656901836395264,8.0,8.0,-1.0,-181.0,0.0,0.0,0.0,0.0
327311.681,-174.0,-10.0,-11.0,6.600000381469727,0.0,-0.023402594029903412,6.0,6.0,0.0,-175.0,0.0,0.0,0.0,0.0
327321.685,-167.0,-13.0,-13.0,7.800000190734863,0.0,0.08179955184459686,7.0,7.0,1.0,-167.0,0.0,0.0,0.0,0.0
327331.682,-158.0,-11.0,-10.0,6.0,0.0,-0.20037494599819183,5.0,5.0,1.0,-158.0,0.0,0.0,0.0,0.0
327341.681,-147.0,-7.0,-7.0,4.200000286102295,0.0,-0.3382306396961212,3.0,3.0,0.0,-148.0,0.0,0.0,0.0,0.0
327351.683,-140.0,-5.0,-7.0,4.200000286102295,0.0,-0.027253909036517143,4.0,4.0,1.0,-140.0,0.0,0.0,0.0,0.0
327361.682,-136.0,-10.0,-9.0,5.400000095367432,0.0,0.17049632966518402,5.0,5.0,1.0,-136.0,0.0,0.0,0.0,0.0
327371.683,-134.0,-16.0,-12.0,7.200000286102295,0.0,0.2492416948080063,7.0,7.0,1.0,-134.0,0.0,0.0,0.0,0.0
327381.682,-128.0,-12.0,-10.0,6.0,0.0,-0.25341686606407166,5.0,5.0,1.0,-128.0,0.0,0.0,0.0,0.0
327391.682,-119.0,-12.0,-10.0,6.0,0.0,-0.2799276113510132,5.0,5.0,1.0,-120.0,0.0,0.0,0.0,0.0
327401.682,-110.0,-9.0,-11.0,6.600000381469727,0.0,-0.009767499752342701,6.0,6.0,-1.0,-110.0,0.0,0.0,0.0,0.0
327411.681,-101.0,-8.0,-9.0,5.400000095367432,0.0,0.002819643123075366,5.0,5.0,1.0,-101.0,0.0,0.0,0.0,0.0
327421.682,-96.0,-10.0,-10.0,6.0,0.0,0.12658126652240753,6.0,6.0,0.0,-96.0,0.0,0.0,0.0,0.0
327431.681,-93.0,-13.0,-10.0,6.0,0.0,0.01359731424599886,6.0,6.0,-2.0,-93.0,0.0,0.0,0.0,0.0
327441.682,-87.0,-13.0,-12.0,7.200000286102295,0.0,0.042201004922389984,7.0,7.0,1.0,-87.0,0.0,0.0,0.0,0.0
327449.591,-78.0,-12.0,-11.0,6.600000381469727,0.0,-0.06356415152549744,6.0,6.0,0.0,-79.0,0.0,0.0,0.0,0.0
327461.682,-69.0,-9.0,-10.0,6.0,0.0,-0.20251697301864624,5.0,5.0,2.0,-69.0,0.0,0.0,0.0,0.0
327471.681,-60.0,-8.0,-6.0,3.6000001430511475,0.0,-0.33944228291511536,3.0,3.0,-1.0,-60.0,0.0,0.0,0.0,0.0
327481.682,-53.0,-9.0,-6.0,3.6000001430511475,0.0,-0.2215825617313385,3.0,3.0,0.0,-53.0,0.0,0.0,0.0,0.0
327491.681,-48.0,-10.0,-7.0,4.200000286102295,0.0,-0.14530891180038452,4.0,4.0,1.0,-48.0,0.0,0.0,0.0,0.0
327501.682,-43.0,-10.0,-11.0,6.600000381469727,0.0,0.1800159364938736,6.0,6.0,-2.0,-43.0,0.0,0.0,0.0,0.0
327511.681,-37.0,-11.0,-10.0,6.0,0.0,0.04245030879974365,6.0,6.0,3.0,-37.0,0.0,0.0,0.0,0.0
327521.682,-30.0,-9.0,-10.0,6.0,0.0,0.03464936092495918,6.0,6.0,1.0,-30.0,0.0,0.0,0.0,0.0
327531.681,-25.0,-9.0,-9.0,5.400000095367432,0.0,-0.19395238161087036,5.0,5.0,-1.0,-25.0,0.0,0.0,0.0,0.0
327541.682,-20.0,-13.0,-15.0,9.0,0.0,0.354599267244339,9.0,9.0,-1.0,-20.0,0.0,0.0,0.0,0.0
327551.681,-14.0,-10.0,-14.0,8.40000057220459,0.0,0.22609513998031616,8.0,8.0,1.0,-14.0,0.0,0.0,0.0,0.0
327561.682,-5.0,-9.0,-10.0,6.0,0.0,-0.17786651849746704,5.0,5.0,-1.0,-5.0,0.0,0.0,0.0,0.0
327571.681,4.0,-6.0,-7.0,4.200000286102295,0.0,-0.36034420132637024,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0
327581.683,13.0,-6.0,-8.0,4.800000190734863,0.0,-0.00449794577434659,4.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0
327591.681,20.0,-6.0,-8.0,4.800000190734863,0.0,0.14986105263233185,4.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0
327601.684,25.0,-3.0,-9.0,5.400000095367432,0.0,0.25219500064849854,5.0,5.0,-1.0,25.0,0.0,0.0,0.0,0.0
327611.681,28.0,-7.0,-8.0,4.800000190734863,0.0,0.060673028230667114,4.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0
327621.683,31.0,-11.0,-11.0,6.600000381469727,0.0,0.19017294049263,6.0,6.0,3.0,31.0,0.0,0.0,0.0,0.0
327631.681,36.0,-11.0,-15.0,9.0,0.0,0.37927332520484924,9.0,9.0,0.0,36.0,0.0,0.0,0.0,0.0
327641.685,44.0,-9.0,-9.0,5.400000095367432,0.0,-0.28555721044540405,5.0,5.0,1.0,44.0,0.0,0.0,0.0,0.0
327651.682,51.0,-8.0,-9.0,5.400000095367432,0.0,-0.1382444053888321,5.0,5.0,3.0,51.0,0.0,0.0,0.0,0.0
327661.681,58.0,-10.0,-8.0,4.800000190734863,0.0,-0.2556878328323364,4.0,4.0,3.0,58.0,0.0,0.0,0.0,0.0
327671.683,64.0,-8.0,-9.0,5.400000095367432,0.0,-0.12072724103927612,5.0,5.0,-1.0,64.0,0.0,0.0,0.0,0.0
327681.681,69.0,-9.0,-12.0,7.200000286102295,0.0,0.10778715461492538,7.0,7.0,1.0,69.0,0.0,0.0,0.0,0.0
327691.682,74.0,-13.0,-12.0,7.200000286102295,0.0,0.04110974445939064,7.0,7.0,0.0,74.0,0.0,0.0,0.0,0.0
327701.681,82.0,-9.0,-10.0,6.0,0.0,-0.15339252352714539,5.0,5.0,2.0,82.0,0.0,0.0,0.0,0.0
327707.59,90.0,-12.0,-12.0,7.200000286102295,0.0,0.11960963159799576,7.0,7.0,0.0,89.0,0.0,0.0,0.0,0.0
327721.684,97.0,-6.0,-10.0,6.0,0.0,0.02108064666390419,6.0,6.0,2.0,97.0,0.0,0.0,0.0,0.0
327731.681,104.0,-9.0,-8.0,4.800000190734863,0.0,-0.10666284710168839,4.0,4.0,0.0,104.0,0.0,0.0,0.0,0.0
327741.684,109.0,-9.0,-9.0,5.400000095367432,0.0,0.04192085936665535,5.0,5.0,1.0,109.0,0.0,0.0,0.0,0.0
327751.681,112.0,-10.0,-9.0,5.400000095367432,0.0,-0.07791177928447723,5.0,5.0,-1.0,112.0,0.0,0.0,0.0,0.0
327761.683,114.0,-17.0,-13.0,7.800000190734863,0.0,0.1620151847600937,7.0,7.0,2.0,114.0,0.0,0.0,0.0,0.0
327769.591,118.0,-15.0,-15.0,9.0,0.0,0.14923882484436035,9.0,9.0,-1.0,118.0,0.0,0.0,0.0,0.0
327781.684,126.0,-15.0,-13.0,7.800000190734863,0.0,-0.14558038115501404,7.0,7.0,2.0,126.0,0.0,0.0,0.0,0.0
327791.681,136.0,-12.0,-11.0,6.600000381469727,0.0,-0.17399974167346954,6.0,6.0,1.0,136.0,0.0,0.0,0.0,0.0
327801.682,147.0,-8.0,-8.0,4.800000190734863,0.0,-0.23980426788330078,4.0,4.0,1.0,147.0,0.0,0.0,0.0,0.0
327811.681,154.0,-5.0,-5.0,3.0,0.0,-0.298247367143631,2.0,2.0,4.0,154.0,0.0,0.0,0.0,0.0
327821.682,156.0,-9.0,-10.0,6.0,0.0,0.2110394984483719,6.0,6.0,1.0,156.0,0.0,0.0,0.0,0.0
327831.681,158.0,-11.0,-13.0,7.800000190734863,0.0,0.2903560400009155,8.0,8.0,0.0,158.0,0.0,0.0,0.0,0.0
327841.682,163.0,-12.0,-14.0,8.40000057220459,0.0,0.241030752658844,8.0,8.0,-3.0,163.0,0.0,0.0,0.0,0.0
327851.681,171.0,-11.0,-11.0,6.600000381469727,0.0,-0.14405204355716705,6.0,6.0,2.0,170.0,0.0,0.0,0.0,0.0
327861.684,179.0,-11.0,-11.0,6.600000381469727,0.0,0.026661114767193794,6.0,6.0,1.0,179.0,0.0,0.0,0.0,0.0
327871.681,187.0,-8.0,-8.0,4.800000190734863,0.0,-0.12493699043989182,4.0,4.0,0.0,187.0,0.0,0.0,0.0,0.0
327881.684,193.0,-7.0,-7.0,4.200000286102295,0.0,-0.10245916247367859,4.0,4.0,-1.0,193.0,0.0,0.0,0.0,0.0
327891.681,195.0,-8.0,-10.0,6.0,0.0,0.12993140518665314,6.0,6.0,-1.0,195.0,0.0,0.0,0.0,0.0
327901.683,197.0,-11.0,-14.0,8.40000057220459,0.0,0.3790139853954315,8.0,8.0,1.0,197.0,0.0,0.0,0.0,0.0
327911.681,201.0,-13.0,-13.0,7.800000190734863,0.0,0.05720892548561096,7.0,7.0,2.0,201.0,0.0,0.0,0.0,0.0
327921.682,207.0,-14.0,-13.0,7.800000190734863,0.0,-0.10005249083042145,7.0,7.0,1.0,207.0,0.0,0.0,0.0,0.0
327931.681,217.0,-12.0,-12.0,7.200000286102295,0.0,-0.11330657452344894,7.0,7.0,1.0,216.0,0.0,0.0,0.0,0.0
327941.682,226.0,-7.0,-8.0,4.800000190734863,0.0,-0.29732152819633484,4.0,4.0,2.0,226.0,0.0,0.0,0.0,0.0
327951.681,235.0,-7.0,-8.0,4.800000190734863,0.0,-0.0475105382502079,4.0,4.0,-4.0,234.0,0.0,0.0,0.0,0.0
327961.685,240.0,-6.0,-6.0,3.6000001430511475,0.0,-0.14381979405879974,3.0,3.0,1.0,240.0,0.0,0.0,0.0,0.0
327971.682,245.0,-9.0,-7.0,4.200000286102295,0.0,-0.07480119913816452,4.0,4.0,1.0,245.0,0.0,0.0,0.0,0.0
327981.682,249.0,-8.0,-6.0,3.6000001430511475,0.0,-0.14021453261375427,3.0,3.0,2.0,249.0,0.0,0.0,0.0,0.0
327991.682,253.0,-7.0,-9.0,5.400000095367432,0.0,0.07853149622678757,5.0,5.0,1.0,253.0,0.0,0.0,0.0,0.0
328001.681,256.0,-11.0,-10.0,6.0,0.0,0.06909454613924026,6.0,6.0,2.0,256.0,0.0,0.0,0.0,0.0
328011.682,260.0,-8.0,-13.0,7.800000190734863,0.0,0.25352731347084045,8.0,8.0,3.0,260.0,0.0,0.0,0.0,0.0
328021.681,265.0,-15.0,-12.0,7.200000286102295,0.0,0.017213869839906693,7.0,7.0,0.0,265.0,0.0,0.0,0.0,0.0
328031.681,271.0,-11.0,-12.0,7.200000286102295,0.0,0.030588768422603607,7.0,7.0,-1.0,271.0,0.0,0.0,0.0,0.0
328041.682,278.0,-12.0,-10.0,6.0,0.0,-0.12647633254528046,5.0,5.0,0.0,278.0,0.0,0.0,0.0,0.0
328051.681,286.0,-8.0,-7.0,4.200000286102295,0.0,-0.3417140245437622,3.0,3.0,2.0,286.0,0.0,0.0,0.0,0.0
328061.682,293.0,-7.0,-7.0,4.200000286102295,0.0,-0.08000732213258743,4.0,4.0,-2.0,293.0,0.0,0.0,0.0,0.0
328071.681,298.0,-6.0,-7.0,4.200000286102295,0.0,0.037767961621284485,4.0,4.0,2.0,298.0,0.0,0.0,0.0,0.0
328081.682,302.0,-8.0,-7.0,4.200000286102295,0.0,-0.04361176863312721,4.0,4.0,-1.0,302.0,0.0,0.0,0.0,0.0
328089.591,305.0,-11.0,-9.0,5.400000095367432,0.0,0.07535043358802795,5.0,5.0,1.0,305.0,0.0,0.0,0.0,0.0
328101.682,309.0,-7.0,-10.0,6.0,0.0,0.0005008241860195994,6.0,6.0,2.0,309.0,0.0,0.0,0.0,0.0
328111.681,315.0,-14.0,-11.0,6.600000381469727,0.0,0.0511571504175663,6.0,6.0,1.0,315.0,0.0,0.0,0.0,0.0
328121.682,324.0,-9.0,-9.0,5.400000095367432,0.0,-0.021185502409934998,5.0,5.0,4.0,324.0,0.0,0.0,0.0,0.0
328131.681,331.0,-6.0,-6.0,3.6000001430511475,0.0,-0.039452359080314636,3.0,3.0,2.0,331.0,0.0,0.0,0.0,0.0
328141.682,333.0,-9.0,-7.0,4.200000286102295,0.0,0.17419876158237457,4.0,4.0,0.0,333.0,0.0,0.0,0.0,0.0
328151.681,334.0,-12.0,-10.0,6.0,0.0,0.28248652815818787,6.0,6.0,1.0,334.0,0.0,0.0,0.0,0.0
328161.682,337.0,-11.0,-14.0,8.40000057220459,0.0,0.4348144233226776,8.0,8.0,2.0,337.0,0.0,0.0,0.0,0.0
328171.681,341.0,-9.0,-13.0,7.800000190734863,0.0,0.17289187014102936,7.0,7.0,1.0,341.0,0.0,0.0,0.0,0.0
328181.682,348.0,-11.0,-9.0,5.400000095367432,0.0,-0.1850484311580658,5.0,5.0,-1.0,348.0,0.0,0.0,0.0,0.0
328191.681,356.0,-9.0,-9.0,5.400000095367432,0.0,-0.16852891445159912,5.0,5.0,1.0,356.0,0.0,0.0,0.0,0.0
328201.682,363.0,-3.0,-7.0,4.200000286102295,0.0,-0.10182619094848633,4.0,4.0,-4.0,363.0,0.0,0.0,0.0,0.0
328211.681,368.0,-9.0,-9.0,5.400000095367432,0.0,0.14636921882629395,5.0,5.0,0.0,368.0,0.0,0.0,0.0,0.0
328221.683,372.0,-10.0,-6.0,3.6000001430511475,0.0,-0.13883885741233826,3.0,3.0,1.0,372.0,0.0,0.0,0.0,0.0
328231.681,376.0,-9.0,-8.0,4.800000190734863,0.0,0.10888762772083282,4.0,4.0,-2.0,376.0,0.0,0.0,0.0,0.0
328241.682,379.0,-10.0,-9.0,5.400000095367432,0.0,0.12092170119285583,5.0,5.0,-2.0,379.0,0.0,0.0,0.0,0.0
328251.681,382.0,-8.0,-9.0,5.400000095367432,0.0,0.0932268425822258,5.0,5.0,0.0,382.0,0.0,0.0,0.0,0.0
328261.682,388.0,-9.0,-11.0,6.600000381469727,0.0,0.1775897592306137,6.0,6.0,2.0,388.0,0.0,0.0,0.0,0.0
328271.681,395.0,-9.0,-9.0,5.400000095367432,0.0,0.07651034742593765,5.0,5.0,-2.0,394.0,0.0,0.0,0.0,0.0
328281.685,400.0,-9.0,-9.0,5.400000095367432,0.0,0.07195017486810684,5.0,5.0,1.0,400.0,0.0,0.0,0.0,0.0
328291.682,405.0,-8.0,-8.0,4.800000190734863,0.0,-0.007377373520284891,4.0,4.0,-1.0,405.0,0.0,0.0,0.0,0.0
328301.681,409.0,-7.0,-9.0,5.400000095367432,0.0,0.12972617149353027,5.0,5.0,-1.0,409.0,0.0,0.0,0.0,0.0
328311.682,412.0,-11.0,-8.0,4.800000190734863,0.0,0.05527634918689728,4.0,4.0,0.0,412.0,0.0,0.0,0.0,0.0
328321.681,413.0,-10.0,-11.0,6.600000381469727,0.0,0.1708284318447113,6.0,6.0,1.0,413.0,0.0,0.0,0.0,0.0
328331.682,415.0,-13.0,-12.0,7.200000286102295,0.0,0.08147938549518585,7.0,7.0,0.0,415.0,0.0,0.0,0.0,0.0
328341.681,421.0,-12.0,-11.0,6.600000381469727,0.0,-0.10092326998710632,6.0,6.0,1.0,421.0,0.0,0.0,0.0,0.0
328351.681,428.0,-10.0,-10.0,6.0,0.0,-0.1386234164237976,5.0,5.0,0.0,427.0,0.0,0.0,0.0,0.0
328361.682,434.0,-8.0,-5.0,3.0,0.0,-0.39143064618110657,2.0,2.0,-1.0,434.0,0.0,0.0,0.0,0.0
328371.681,441.0,-6.0,-8.0,4.800000190734863,0.0,0.003805158194154501,4.0,4.0,2.0,441.0,0.0,0.0,0.0,0.0
328381.682,445.0,-8.0,-8.0,4.800000190734863,0.0,0.05484285205602646,4.0,4.0,0.0,445.0,0.0,0.0,0.0,0.0
328391.681,447.0,-6.0,-6.0,3.6000001430511475,0.0,-0.18135493993759155,3.0,3.0,1.0,447.0,0.0,0.0,0.0,0.0
328401.682,450.0,-6.0,-8.0,4.800000190734863,0.0,-0.02740793488919735,4.0,4.0,0.0,450.0,0.0,0.0,0.0,0.0
328409.591,453.0,-10.0,-12.0,7.200000286102295,0.0,0.388427197933197,7.0,7.0,2.0,453.0,0.0,0.0,0.0,0.0
328421.682,458.0,-12.0,-9.0,5.400000095367432,0.0,-0.024399280548095703,5.0,5.0,-1.0,458.0,0.0,0.0,0.0,0.0
328431.681,465.0,-8.0,-3.0,1.8000000715255737,0.0,-0.5769986510276794,1.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0
328441.682,470.0,-3.0,-5.0,3.0,0.0,-0.24456046521663666,2.0,2.0,2.0,470.0,0.0,0.0,0.0,0.0
328451.681,475.0,-6.0,-7.0,4.200000286102295,0.0,0.05923249199986458,4.0,4.0,-1.0,475.0,0.0,0.0,0.0,0.0
328461.682,478.0,-7.0,-4.0,2.4000000953674316,0.0,-0.20773842930793762,2.0,2.0,1.0,478.0,0.0,0.0,0.0,0.0
328471.681,479.0,-8.0,-11.0,6.600000381469727,0.0,0.4555980861186981,7.0,7.0,1.0,479.0,0.0,0.0,0.0,0.0
328481.682,481.0,-9.0,-10.0,6.0,0.0,0.1823912113904953,6.0,6.0,0.0,481.0,0.0,0.0,0.0,0.0
328491.681,484.0,-10.0,-13.0,7.800000190734863,0.0,0.38459512591362,8.0,8.0,1.0,484.0,0.0,0.0,0.0,0.0
328501.682,487.0,-10.0,-12.0,7.200000286102295,0.0,0.15773001313209534,7.0,7.0,0.0,487.0,0.0,0.0,0.0,0.0
328511.681,492.0,-11.0,-11.0,6.600000381469727,0.0,0.06496242433786392,6.0,6.0,1.0,492.0,0.0,0.0,0.0,0.0
328521.682,497.0,-11.0,-10.0,6.0,0.0,0.007791721262037754,6.0,6.0,-1.0,497.0,0.0,0.0,0.0,0.0
328531.681,503.0,-9.0,-11.0,6.600000381469727,0.0,0.1739853471517563,6.0,6.0,0.0,503.0,0.0,0.0,0.0,0.0
328541.682,510.0,-5.0,-4.0,2.4000000953674316,0.0,-0.37471771240234375,2.0,2.0,3.0,510.0,0.0,0.0,0.0,0.0
328551.681,515.0,-3.0,-4.0,2.4000000953674316,0.0,-0.17851878702640533,2.0,2.0,3.0,515.0,0.0,0.0,0.0,0.0
328561.682,518.0,-7.0,-4.0,2.4000000953674316,0.0,-0.05517740175127983,2.0,2.0,2.0,518.0,0.0,0.0,0.0,0.0
328571.681,518.0,-8.0,-8.0,4.800000190734863,0.0,0.23645636439323425,5.0,5.0,-1.0,518.0,0.0,0.0,0.0,0.0
328581.682,519.0,-8.0,-8.0,4.800000190734863,0.0,0.09063869714736938,4.0,4.0,1.0,519.0,0.0,0.0,0.0,0.0
328591.681,523.0,-8.0,-7.0,4.200000286102295,0.0,-0.15466853976249695,4.0,4.0,2.0,522.0,0.0,0.0,0.0,0.0
328601.685,526.0,-10.0,-10.0,6.0,0.0,0.06824233382940292,6.0,6.0,2.0,526.0,0.0,0.0,0.0,0.0
328611.682,531.0,-5.0,-9.0,5.400000095367432,0.0,0.059522826224565506,5.0,5.0,2.0,531.0,0.0,0.0,0.0,0.0
328621.681,537.0,-7.0,-3.0,1.8000000715255737,0.0,-0.4735681414604187,1.0,1.0,1.0,537.0,0.0,0.0,0.0,0.0
328631.682,542.0,-6.0,-4.0,2.4000000953674316,0.0,-0.2155141532421112,2.0,2.0,2.0,542.0,0.0,0.0,0.0,0.0
328641.682,545.0,-9.0,-3.0,1.8000000715255737,0.0,-0.19029097259044647,1.0,1.0,3.0,545.0,0.0,0.0,0.0,0.0
328651.682,546.0,-8.0,-7.0,4.200000286102295,0.0,0.22287997603416443,4.0,4.0,0.0,546.0,0.0,0.0,0.0,0.0
328661.681,547.0,-5.0,-8.0,4.800000190734863,0.0,0.20106558501720428,5.0,5.0,1.0,547.0,0.0,0.0,0.0,0.0
328671.681,550.0,-9.0,-9.0,5.400000095367432,0.0,0.1463349461555481,5.0,5.0,-2.0,550.0,0.0,0.0,0.0,0.0
328681.682,554.0,-9.0,-8.0,4.800000190734863,0.0,-0.029554687440395355,4.0,4.0,1.0,554.0,0.0,0.0,0.0,0.0
328691.681,557.0,-9.0,-6.0,3.6000001430511475,0.0,-0.2039831578731537,3.0,3.0,2.0,557.0,0.0,0.0,0.0,0.0
328701.682,558.0,-10.0,-10.0,6.0,0.0,0.19120360910892487,6.0,6.0,0.0,558.0,0.0,0.0,0.0,0.0
328711.681,560.0,-11.0,-9.0,5.400000095367432,0.0,0.011075499467551708,5.0,5.0,1.0,560.0,0.0,0.0,0.0,0.0
328721.682,563.0,-12.0,-10.0,6.0,0.0,0.0894274041056633,6.0,6.0,2.0,563.0,0.0,0.0,0.0,0.0
328729.591,566.0,-12.0,-9.0,5.400000095367432,0.0,-0.02055768109858036,5.0,5.0,2.0,566.0,0.0,0.0,0.0,0.0
328741.682,569.0,-7.0,-6.0,3.6000001430511475,0.0,-0.3753988742828369,3.0,3.0,1.0,569.0,0.0,0.0,0.0,0.0
328751.681,573.0,-10.0,-6.0,3.6000001430511475,0.0,-0.2794421911239624,3.0,3.0,1.0,573.0,0.0,0.0,0.0,0.0
328761.682,577.0,-8.0,-9.0,5.400000095367432,0.0,0.09248477965593338,5.0,5.0,0.0,577.0,0.0,0.0,0.0,0.0
328771.681,582.0,-7.0,-9.0,5.400000095367432,0.0,0.13363011181354523,5.0,5.0,0.0,581.0,0.0,0.0,0.0,0.0
328781.682,586.0,-6.0,-4.0,2.4000000953674316,0.0,-0.3068607449531555,2.0,2.0,-3.0,586.0,0.0,0.0,0.0,0.0
328791.681,589.0,-6.0,-6.0,3.6000001430511475,0.0,0.01789955422282219,3.0,3.0,0.0,589.0,0.0,0.0,0.0,0.0
328801.682,589.0,-7.0,-8.0,4.800000190734863,0.0,0.20178312063217163,5.0,5.0,-1.0,589.0,0.0,0.0,0.0,0.0
328811.682,590.0,-10.0,-9.0,5.400000095367432,0.0,0.19670870900154114,5.0,5.0,0.0,590.0,0.0,0.0,0.0,0.0
328821.682,592.0,-13.0,-8.0,4.800000190734863,0.0,-0.030274532735347748,4.0,4.0,1.0,592.0,0.0,0.0,0.0,0.0
328831.681,594.0,-9.0,-12.0,7.200000286102295,0.0,0.30845075845718384,7.0,7.0,0.0,594.0,0.0,0.0,0.0,0.0
328841.683,600.0,-6.0,-7.0,4.200000286102295,0.0,-0.13883249461650848,4.0,4.0,3.0,600.0,0.0,0.0,0.0,0.0
328851.681,607.0,-5.0,-3.0,1.8000000715255737,0.0,-0.36254632472991943,1.0,1.0,1.0,606.0,0.0,0.0,0.0,0.0
328861.682,610.0,-4.0,-2.0,1.2000000476837158,0.0,-0.18702398240566254,1.0,1.0,-2.0,610.0,0.0,0.0,0.0,0.0
328871.682,610.0,-5.0,-2.0,1.2000000476837158,0.0,-0.14992208778858185,1.0,1.0,-1.0,610.0,0.0,0.0,0.0,0.0
328881.682,610.0,-10.0,-6.0,3.6000001430511475,0.0,0.21016325056552887,3.0,3.0,1.0,610.0,0.0,0.0,0.0,0.0
328891.681,611.0,-10.0,-4.0,2.4000000953674316,0.0,-0.0782851129770279,2.0,2.0,1.0,611.0,0.0,0.0,0.0,0.0
