Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
566013.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566023.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566033.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566043.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566053.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566063.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566073.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566083.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566093.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
566103.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566113.75,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566123.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566133.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566143.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566153.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566163.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566173.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566183.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566193.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566203.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566213.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566223.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566233.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566243.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566253.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
566263.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566273.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566283.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566293.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566303.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566313.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566323.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566333.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566343.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566353.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566363.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
566373.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566383.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566393.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566403.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566413.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566423.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566433.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566443.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566453.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566463.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566473.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566483.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566493.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566503.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566513.751,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566523.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566533.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566543.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566553.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566563.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566573.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566583.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
566593.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566603.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566613.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566623.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566633.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566643.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566653.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566663.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566673.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566683.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566693.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566703.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566713.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566723.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566733.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566743.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566753.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566763.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
566773.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566783.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566793.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566803.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566813.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
566823.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566833.751,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566843.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566853.751,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
566863.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566873.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566883.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
566893.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566903.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566913.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566923.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
566933.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566943.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566953.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
566963.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566973.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
566983.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
566993.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567003.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567013.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567023.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567033.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
567043.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567053.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567063.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567073.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567083.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
567093.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567103.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567113.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
567123.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567133.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
567143.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
567153.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
567163.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567173.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567183.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567193.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567203.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567213.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567223.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567233.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567243.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567253.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567263.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567273.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567283.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567293.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567303.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567313.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567323.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567333.75,0.0,-5.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567343.75,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567353.75,0.0,-4.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567363.751,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567373.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567383.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567393.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
567403.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567413.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567423.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567433.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567443.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567453.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567463.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567473.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567483.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567493.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567503.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567513.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567523.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567533.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567543.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567553.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567563.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567573.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567583.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567593.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567603.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0
567613.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567623.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
567633.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567643.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567653.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567663.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567673.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567683.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567693.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567703.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567713.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567723.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567733.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567743.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567753.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567763.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567773.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567783.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567793.751,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567803.751,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567813.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567823.75,0.0,-3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567833.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567843.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567853.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567863.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567873.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567883.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567893.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567903.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567913.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567923.751,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567933.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567943.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
567953.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
567963.75,0.0,-2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
567973.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
567983.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
567993.75,0.0,0.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568003.75,0.0,3.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568013.75,0.0,2.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568023.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568033.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
568043.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
568053.75,0.0,1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
568063.75,0.0,-1.0,0.0,0.6599999666213989,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
