Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1303357.899,248.0,3.0,-1.0,0.1684132218360901,0.0,0.46957775950431824,0.0,0.0,248.0,4.216000080108643,3.959582567214966,-0.8533074259757996,7.0,-4001.0,85.0,5.0,-2.307879686355591,0.0,-0.6908077001571655,-2.0,0.0,4001.0,60.01499938964844,24.40916633605957,0.9332157373428345,85.0
1303367.902,248.0,6.0,-2.0,0.1983681172132492,0.0,1.0639489889144897,1.0,0.0,248.0,4.216000080108643,3.966277599334717,-0.7793327569961548,7.0,-4001.0,83.0,5.0,-2.289032220840454,0.0,-0.7296050786972046,-3.0,0.0,4001.0,60.01499938964844,24.517192840576172,0.8523136973381042,85.0
1303388.802,248.0,7.0,-3.0,0.6554826498031616,0.0,1.1834359169006348,1.0,0.0,248.0,4.216000080108643,3.9818994998931885,-0.6307107210159302,7.0,-4001.0,86.0,1.0,-0.5272061228752136,0.0,0.267208993434906,0.0,0.0,4001.0,60.01499938964844,24.769268035888672,0.6897739171981812,85.0
1303398.801,248.0,9.0,1.0,0.17475198209285736,0.0,-0.8015910983085632,0.0,0.0,248.0,4.216000080108643,3.9897103309631348,-0.5673929452896118,7.0,-4001.0,85.0,4.0,-0.6998801827430725,0.0,-1.8049408197402954,-2.0,0.0,4001.0,60.01499938964844,24.895309448242188,0.6205266118049622,85.0
1303417.899,248.0,8.0,-1.0,0.3352402448654175,0.0,0.2835676074028015,0.0,0.0,248.0,4.216000080108643,4.004216194152832,-0.46618154644966125,7.0,-4001.0,86.0,1.0,0.2059318572282791,0.0,-0.6231928467750549,0.0,0.0,4001.0,60.01499938964844,25.12938690185547,0.5098372101783752,85.0
1303427.916,248.0,10.0,-2.0,0.3911689817905426,0.0,0.8561031818389893,1.0,0.0,248.0,4.216000080108643,4.013143062591553,-0.4130902588367462,7.0,-4001.0,84.0,0.0,-0.16931051015853882,0.0,0.12226665019989014,0.0,0.0,4001.0,60.01499938964844,25.273433685302734,0.4517741799354553,85.0
1303448.802,248.0,6.0,3.0,0.35683828592300415,0.0,-2.2845265865325928,-1.0,0.0,248.0,4.216000080108643,4.026533126831055,-0.34457188844680786,7.0,-4001.0,85.0,1.0,0.6455634236335754,0.0,-1.1220390796661377,0.0,0.0,4001.0,60.01499938964844,25.489503860473633,0.3768393397331238,85.0
1303458.801,248.0,6.0,0.0,0.1629210263490677,0.0,-0.15478186309337616,0.0,0.0,248.0,4.216000080108643,4.03434419631958,-0.3099798262119293,7.0,-4001.0,87.0,-2.0,1.1128461360931396,0.0,0.33614858984947205,1.0,0.0,4001.0,60.01499938964844,25.615543365478516,0.3390079438686371,85.0
1303477.899,248.0,4.0,-1.0,0.9368665218353271,0.0,-0.39146628975868225,0.0,0.0,248.0,4.216000080108643,4.048850059509277,-0.2546856999397278,8.0,-4001.0,90.0,-2.0,1.7023999691009521,0.0,-0.3160489499568939,1.0,0.0,4001.0,60.01499938964844,25.849620819091797,0.27853578329086304,86.0
1303487.9,248.0,7.0,-2.0,1.070116639137268,0.0,0.11734950542449951,1.0,0.0,248.0,4.216000080108643,4.055545330047607,-0.23260658979415894,8.0,-4001.0,93.0,-5.0,2.5771772861480713,0.0,0.8308286666870117,3.0,0.0,4001.0,60.01499938964844,25.95765495300293,0.25438904762268066,86.0
1303508.803,248.0,8.0,-4.0,1.0712140798568726,0.0,1.3911807537078857,2.0,0.0,248.0,4.216000080108643,4.0711669921875,-0.18824756145477295,8.0,-4001.0,98.0,-5.0,4.266399383544922,0.0,-1.0728964805603027,3.0,0.0,4001.0,60.01499938964844,26.20973777770996,0.20587602257728577,86.0
1303518.801,248.0,7.0,-1.0,0.840114176273346,0.0,-0.2504900395870209,0.0,0.0,248.0,4.216000080108643,4.078978061676025,-0.16934913396835327,8.0,-4001.0,96.0,-9.0,5.459131240844727,0.0,0.3457894027233124,5.0,0.0,4001.0,60.01499938964844,26.335779190063477,0.18520785868167877,86.0
1303537.899,248.0,10.0,-3.0,1.5097801685333252,0.0,0.2666876018047333,1.0,0.0,248.0,4.216000080108643,4.093483924865723,-0.13914066553115845,8.0,-4001.0,101.0,-14.0,7.685720443725586,0.0,1.4937407970428467,9.0,0.0,4001.0,60.01499938964844,26.569854736328125,0.15217047929763794,86.0
1303547.901,248.0,2.0,-1.0,1.5837018489837646,0.0,-1.0649502277374268,0.0,0.0,248.0,4.216000080108643,4.100179195404053,-0.1270783245563507,8.0,-4001.0,100.0,-13.0,7.56667423248291,0.0,0.5807725787162781,8.0,0.0,4001.0,60.01499938964844,26.67789077758789,0.13897855579853058,86.0
1303568.802,248.0,5.0,-3.0,1.4170684814453125,0.0,0.4157818853855133,1.0,0.0,248.0,4.216000080108643,4.115800857543945,-0.10284395515918732,8.0,-4001.0,106.0,-17.0,9.560832977294922,0.0,1.1266945600509644,10.0,0.0,4001.0,60.01499938964844,26.92997169494629,0.11247476190328598,87.0
1303578.801,248.0,8.0,-2.0,1.7113021612167358,0.0,-0.55511474609375,1.0,0.0,248.0,4.216000080108643,4.123611927032471,-0.09251932054758072,8.0,-4001.0,103.0,-19.0,10.177955627441406,0.0,1.675193428993225,11.0,0.0,4001.0,60.01499938964844,27.056013107299805,0.10118327289819717,87.0
1303597.899,248.0,4.0,-2.0,1.580299735069275,0.0,-0.4045264422893524,1.0,0.0,248.0,4.216000080108643,4.138117790222168,-0.07601574063301086,8.0,-4001.0,108.0,-24.0,12.569151878356934,0.0,2.777205228805542,15.0,0.0,4001.0,60.01499938964844,27.290088653564453,0.08313420414924622,87.0
1303607.907,248.0,5.0,-3.0,1.0298290252685547,0.0,0.8491529822349548,1.0,0.0,248.0,4.216000080108643,4.14481258392334,-0.0694258064031601,8.0,-4001.0,113.0,-24.0,13.465133666992188,0.0,1.6734552383422852,15.0,0.0,4001.0,60.01499938964844,27.39812469482422,0.07592715322971344,87.0
1303628.801,248.0,2.0,-4.0,1.5209343433380127,0.0,0.9235648512840271,2.0,0.0,248.0,4.216000080108643,4.160434722900391,-0.056186020374298096,8.0,-4001.0,113.0,-30.0,16.8172607421875,0.0,2.1956944465637207,19.0,0.0,4001.0,60.01499938964844,27.650205612182617,0.06144753471016884,87.0
1303638.801,248.0,9.0,0.0,1.3244274854660034,0.0,-1.3846046924591064,0.0,0.0,248.0,4.216000080108643,4.168245315551758,-0.05054543539881706,8.0,-4001.0,118.0,-32.0,18.100337982177734,0.0,2.0033178329467773,20.0,0.0,4001.0,60.01499938964844,27.776247024536133,0.05527874082326889,87.0
1303657.899,248.0,7.0,-1.0,1.3891326189041138,0.0,-0.8360812067985535,0.0,0.0,248.0,4.216000080108643,4.182751655578613,-0.04152914136648178,8.0,-4001.0,122.0,-35.0,21.1697998046875,0.0,0.6228407621383667,21.0,0.0,4001.0,60.01499938964844,28.01032257080078,0.04541812837123871,88.0
1303667.898,248.0,5.0,-4.0,1.5455220937728882,0.0,0.8955793380737305,2.0,0.0,248.0,4.216000080108643,4.189446449279785,-0.03792890906333923,8.0,-4001.0,127.0,-40.0,22.49062156677246,0.0,2.4654598236083984,24.0,0.0,4001.0,60.01499938964844,28.118358612060547,0.04148075729608536,88.0
1303688.804,248.0,6.0,-1.0,1.582635760307312,0.0,-1.0319290161132812,0.0,0.0,248.0,4.216000080108643,4.205068588256836,-0.030695704743266106,8.0,-4001.0,133.0,-46.0,26.390567779541016,0.0,2.342115640640259,28.0,0.0,4001.0,60.01499938964844,28.370441436767578,0.03357020393013954,88.0
1303698.801,248.0,7.0,-2.0,1.3908542394638062,0.0,-0.17853502929210663,1.0,0.0,248.0,4.216000080108643,4.212879180908203,-0.02761412225663662,8.0,-4001.0,137.0,-48.0,28.214231491088867,0.0,1.6467773914337158,29.0,0.0,4001.0,60.01499938964844,28.49648094177246,0.0302000492811203,88.0
1303717.899,248.0,6.0,-2.0,1.4458518028259277,0.0,-0.2527911365032196,1.0,0.0,248.0,4.216000080108643,4.227385520935059,-0.02268831990659237,8.0,-4001.0,140.0,-55.0,32.65972137451172,0.0,1.6356735229492188,34.0,0.0,4001.0,60.01499938964844,28.730558395385742,0.02481296844780445,88.0
1303727.904,248.0,4.0,-3.0,1.601568579673767,0.0,0.20121340453624725,1.0,0.0,248.0,4.216000080108643,4.236311912536621,-0.02010445110499859,8.0,-4001.0,150.0,-62.0,35.34505844116211,0.0,3.301067352294922,38.0,0.0,4001.0,60.01499938964844,28.874605178833008,0.021987132728099823,88.0
1303748.802,248.0,4.0,-2.0,1.4915261268615723,0.0,-0.3063065707683563,1.0,0.0,248.0,4.216000080108643,4.249701976776123,-0.0167697686702013,8.0,-4001.0,156.0,-66.0,39.01578140258789,0.0,1.7694138288497925,40.0,0.0,4001.0,60.01499938964844,29.090675354003906,0.01834017038345337,89.0
1303758.801,248.0,4.0,-1.0,1.6186132431030273,0.0,-1.0823839902877808,0.0,0.0,248.0,4.216000080108643,4.257513046264648,-0.01508623082190752,8.0,-4001.0,160.0,-72.0,41.88373947143555,0.0,2.8349928855895996,44.0,0.0,4001.0,60.01499938964844,29.216716766357422,0.016498977318406105,89.0
1303777.899,248.0,7.0,-4.0,1.830780029296875,0.0,0.5662112236022949,2.0,0.0,248.0,4.216000080108643,4.272018909454346,-0.012395150028169155,8.0,-4001.0,170.0,-80.0,47.49159622192383,0.0,2.019479751586914,49.0,0.0,4001.0,60.01499938964844,29.45079231262207,0.013555892743170261,89.0
1303787.901,248.0,4.0,-4.0,2.0012781620025635,0.0,0.3903124928474426,2.0,0.0,248.0,4.216000080108643,4.278714179992676,-0.011320594698190689,8.0,-4001.0,178.0,-87.0,50.81142044067383,0.0,3.232393503189087,54.0,0.0,4001.0,60.01499938964844,29.558828353881836,0.012380708940327168,89.0
1303808.802,248.0,8.0,-6.0,1.6390514373779297,0.0,2.074312448501587,3.0,0.0,248.0,4.216000080108643,4.294335842132568,-0.009161710739135742,8.0,-4001.0,188.0,-97.0,57.33919906616211,0.0,2.5092084407806396,59.0,0.0,4001.0,60.01499938964844,29.810909271240234,0.010019656270742416,89.0
1303818.801,248.0,6.0,-3.0,1.048399567604065,0.0,0.828337550163269,1.0,0.0,248.0,4.216000080108643,4.302146911621094,-0.008241955190896988,8.0,-4001.0,195.0,-106.0,61.35914611816406,0.0,4.31360387802124,65.0,0.0,4001.0,60.01499938964844,29.93695068359375,0.009013769216835499,89.0
1303837.899,248.0,3.0,-3.0,1.2323743104934692,0.0,0.6109330654144287,1.0,0.0,248.0,4.216000080108643,4.316652774810791,-0.006771756336092949,8.0,-4001.0,207.0,-118.0,68.8585433959961,0.0,4.156252384185791,73.0,0.0,4001.0,60.01499938964844,30.1710262298584,0.007405896205455065,90.0
1303847.897,248.0,5.0,-2.0,1.4806537628173828,0.0,-0.3032808303833008,1.0,0.0,248.0,4.216000080108643,4.325579643249512,-0.006000552326440811,8.0,-4001.0,216.0,-129.0,74.18543243408203,0.0,5.834390640258789,80.0,0.0,4001.0,60.01499938964844,30.315073013305664,0.006562473252415657,90.0
1303868.801,248.0,4.0,-4.0,1.4999922513961792,0.0,0.9515195488929749,2.0,0.0,248.0,4.216000080108643,4.338969707489014,-0.005005253478884697,8.0,-4001.0,234.0,-141.0,82.03684997558594,0.0,5.293567657470703,87.0,0.0,4001.0,60.01499938964844,30.531143188476562,0.005473969504237175,90.0
1303878.801,248.0,5.0,-3.0,1.9682143926620483,0.0,-0.2059413343667984,1.0,0.0,248.0,4.216000080108643,4.346780776977539,-0.004502770025283098,8.0,-4001.0,241.0,-149.0,87.11664581298828,0.0,5.094635486602783,92.0,0.0,4001.0,60.01499938964844,30.657184600830078,0.004924430511891842,90.0
1303897.899,248.0,7.0,2.0,1.5016673803329468,0.0,-2.829636812210083,-1.0,0.0,248.0,4.216000080108643,4.361286640167236,-0.0036995664704591036,8.0,-4001.0,257.0,-168.0,97.44955444335938,0.0,6.5729241371154785,104.0,0.0,4001.0,60.01499938964844,30.891260147094727,0.004046011716127396,90.0
1303907.91,248.0,5.0,-2.0,1.544166922569275,0.0,-0.3539409041404724,1.0,0.0,248.0,4.216000080108643,4.370213508605957,-0.0032782398629933596,8.0,-4001.0,269.0,-177.0,103.67884826660156,0.0,5.568715572357178,109.0,0.0,4001.0,60.01499938964844,31.035308837890625,0.003585230093449354,91.0
1303928.802,248.0,4.0,-2.0,1.5702812671661377,0.0,-0.39881065487861633,1.0,0.0,248.0,4.216000080108643,4.383603572845459,-0.002734485315158963,8.0,-4001.0,288.0,-199.0,115.07882690429688,0.0,8.070569038391113,123.0,0.0,4001.0,60.01499938964844,31.251379013061523,0.002990555251017213,91.0
1303938.801,248.0,7.0,-3.0,1.424921989440918,0.0,0.40230000019073486,1.0,0.0,248.0,4.216000080108643,4.391414642333984,-0.002459967043250799,8.0,-4001.0,302.0,-210.0,122.55388641357422,0.0,7.513872146606445,130.0,0.0,4001.0,60.01499938964844,31.377418518066406,0.002690329682081938,91.0
1303957.899,248.0,7.0,-3.0,1.5605370998382568,0.0,0.2574555575847626,1.0,0.0,248.0,4.216000080108643,4.405920505523682,-0.0020211583469063044,8.0,-4001.0,325.0,-233.0,135.62095642089844,0.0,8.304403305053711,143.0,0.0,4001.0,60.01499938964844,31.611495971679688,0.0022104294039309025,91.0
1303967.916,248.0,4.0,-2.0,1.587867259979248,0.0,-0.4179161787033081,1.0,0.0,248.0,4.216000080108643,4.414847373962402,-0.001790977898053825,8.0,-4001.0,345.0,-249.0,145.18768310546875,0.0,8.735397338867188,153.0,0.0,4001.0,60.01499938964844,31.755542755126953,0.0019586936105042696,91.0
1303988.802,248.0,8.0,-5.0,1.7111821174621582,0.0,1.3548842668533325,3.0,0.0,248.0,4.216000080108643,4.428237438201904,-0.0014939121901988983,8.0,-4001.0,367.0,-274.0,160.05105590820312,0.0,9.233808517456055,169.0,0.0,4001.0,60.01499938964844,31.97161293029785,0.0016338091809302568,91.0
1303998.801,248.0,6.0,-3.0,1.4285552501678467,0.0,0.4016495943069458,1.0,0.0,248.0,4.216000080108643,4.4360480308532715,-0.0013439363101497293,8.0,-4001.0,382.0,-288.0,168.7145233154297,0.0,8.996454238891602,177.0,0.0,4001.0,60.01499938964844,32.097652435302734,0.0014697888400405645,92.0
1304017.899,248.0,3.0,-3.0,1.57759690284729,0.0,0.22505658864974976,1.0,0.0,248.0,4.216000080108643,4.450554370880127,-0.001104205148294568,8.0,-4001.0,414.0,-324.0,188.3067169189453,0.0,12.073738098144531,200.0,0.0,4001.0,60.01499938964844,32.331729888916016,0.0012076081475242972,92.0
1304027.907,248.0,3.0,-3.0,1.93905508518219,0.0,-0.17175111174583435,1.0,0.0,248.0,4.216000080108643,4.457249164581299,-0.001008479855954647,8.0,-4001.0,435.0,-337.0,197.12896728515625,0.0,10.960712432861328,208.0,0.0,4001.0,60.01499938964844,32.43976593017578,0.0011029185261577368,92.0
1304048.801,248.0,4.0,2.0,1.7279270887374878,0.0,-3.0804073810577393,-1.0,0.0,248.0,4.216000080108643,4.47287130355835,-0.0008161586010828614,8.0,-4001.0,475.0,-379.0,221.1176300048828,0.0,13.009532928466797,234.0,0.0,4001.0,60.01499938964844,32.69184875488281,0.0008925874135456979,92.0
1304058.801,248.0,4.0,-2.0,1.4569717645645142,0.0,-0.23248833417892456,1.0,0.0,248.0,4.216000080108643,4.480681896209717,-0.0007342234603129327,8.0,-4001.0,496.0,-399.0,233.42315673828125,0.0,12.841185569763184,246.0,0.0,4001.0,60.01499938964844,32.81788635253906,0.0008029794553294778,92.0
1304077.899,248.0,5.0,-3.0,1.4374094009399414,0.0,0.4031316339969635,1.0,0.0,248.0,4.216000080108643,4.495188236236572,-0.0006032527307979763,8.0,-4001.0,537.0,-446.0,258.7042541503906,0.0,16.761062622070312,275.0,0.0,4001.0,60.01499938964844,33.051963806152344,0.0006597441388294101,93.0
1304087.896,248.0,6.0,-3.0,1.6102489233016968,0.0,0.20199599862098694,1.0,0.0,248.0,4.216000080108643,4.504114627838135,-0.0005345511017367244,8.0,-4001.0,564.0,-474.0,275.2429504394531,0.0,17.41962432861328,292.0,0.0,4001.0,60.01499938964844,33.19601058959961,0.0005846089334227145,93.0
1304108.803,248.0,7.0,-4.0,1.8373944759368896,0.0,0.5795297622680664,2.0,0.0,248.0,4.216000080108643,4.517504692077637,-0.00044588628225028515,8.0,-4001.0,615.0,-518.0,301.9981689453125,0.0,17.704744338989258,319.0,0.0,4001.0,60.01499938964844,33.41208267211914,0.00048764111124910414,93.0
1304118.801,248.0,6.0,-4.0,1.6663075685501099,0.0,0.7725749015808105,2.0,0.0,248.0,4.216000080108643,4.525315761566162,-0.00040112316492013633,8.0,-4001.0,645.0,-546.0,318.91741943359375,0.0,18.043136596679688,336.0,0.0,4001.0,60.01499938964844,33.538124084472656,0.00043868619832210243,93.0
1304137.899,248.0,1.0,-2.0,1.1155644655227661,0.0,0.13006503880023956,1.0,0.0,248.0,4.216000080108643,4.539821624755859,-0.0003295708738733083,8.0,-4001.0,703.0,-605.0,353.47314453125,0.0,19.96904754638672,373.0,0.0,4001.0,60.01499938964844,33.77219772338867,0.00036043341970071197,93.0
1304147.902,248.0,2.0,-5.0,1.2174705266952515,0.0,1.8903350830078125,3.0,0.0,248.0,4.216000080108643,4.5465168952941895,-0.000300999847240746,8.0,-4001.0,733.0,-635.0,370.5633239746094,0.0,21.440876007080078,392.0,0.0,4001.0,60.01499938964844,33.88023376464844,0.0003291868488304317,93.0
1304168.802,248.0,5.0,-7.0,1.94014310836792,0.0,2.3506181240081787,4.0,0.0,248.0,4.216000080108643,4.562138557434082,-0.00024359795497730374,8.0,-4001.0,806.0,-710.0,412.905029296875,0.0,25.457609176635742,438.0,0.0,4001.0,60.01499938964844,34.13231658935547,0.0002664095663931221,94.0
1304178.801,248.0,7.0,-3.0,1.9879753589630127,0.0,-0.21936005353927612,1.0,0.0,248.0,4.216000080108643,4.569949626922607,-0.00021914285025559366,8.0,-4001.0,844.0,-747.0,436.12982177734375,0.0,24.995216369628906,461.0,0.0,4001.0,60.01499938964844,34.258358001708984,0.00023966438311617821,94.0
1304197.899,248.0,4.0,-1.0,1.6040277481079102,0.0,-1.0424342155456543,0.0,0.0,248.0,4.216000080108643,4.584455490112305,-0.00018005217134486884,8.0,-4001.0,923.0,-824.0,481.3720703125,0.0,26.860673904418945,508.0,0.0,4001.0,60.01499938964844,34.492431640625,0.0001969131117220968,94.0
1304207.91,248.0,4.0,-1.0,1.341867446899414,0.0,-0.7611358165740967,0.0,0.0,248.0,4.216000080108643,4.593382358551025,-0.0001595468638697639,8.0,-4001.0,973.0,-881.0,512.5469970703125,0.0,31.209457397460938,543.0,0.0,4001.0,60.01499938964844,34.636478424072266,0.00017448757716920227,94.0
1304228.801,248.0,4.0,-1.0,1.2861188650131226,0.0,-0.7239686846733093,0.0,0.0,248.0,4.216000080108643,4.606772422790527,-0.00013308315828908235,8.0,-4001.0,1067.0,-962.0,562.0571899414062,0.0,31.465187072753906,593.0,0.0,4001.0,60.01499938964844,34.8525505065918,0.0001455457095289603,94.0
1304238.801,248.0,4.0,-5.0,2.058911085128784,0.0,0.9442037343978882,3.0,0.0,248.0,4.216000080108643,4.614583492279053,-0.00011972278298344463,8.0,-4001.0,1116.0,-1018.0,593.236572265625,0.0,34.968727111816406,628.0,0.0,4001.0,60.01499938964844,34.97859191894531,0.00013093418965581805,94.0
1304257.899,248.0,7.0,-3.0,1.6807600259780884,0.0,0.12698571383953094,1.0,0.0,248.0,4.216000080108643,4.62908935546875,-9.836666868068278e-05,8.0,-4001.0,1219.0,-1122.0,654.7196655273438,0.0,37.42321014404297,692.0,0.0,4001.0,60.01499938964844,35.21266555786133,0.00010757817653939128,95.0
1304267.912,248.0,6.0,-4.0,1.7028934955596924,0.0,0.7362771034240723,2.0,0.0,248.0,4.216000080108643,4.63578462600708,-8.98390935617499e-05,8.0,-4001.0,1278.0,-1175.0,685.2021484375,0.0,39.587745666503906,724.0,0.0,4001.0,60.01499938964844,35.320701599121094,9.825204324442893e-05,95.0
1304288.803,248.0,6.0,-1.0,0.7281994223594666,0.0,-0.08868260681629181,0.0,0.0,248.0,4.216000080108643,4.651406288146973,-7.27064034435898e-05,8.0,-4001.0,1411.0,-1305.0,761.582763671875,0.0,43.35213851928711,804.0,0.0,4001.0,60.01499938964844,35.572784423828125,7.951497536851093e-05,95.0
1304298.801,248.0,4.0,-3.0,1.1903985738754272,0.0,0.6351733207702637,1.0,0.0,248.0,4.216000080108643,4.659217357635498,-6.540731556015089e-05,8.0,-4001.0,1477.0,-1373.0,802.1346435546875,0.0,44.357269287109375,846.0,0.0,4001.0,60.01499938964844,35.69882583618164,7.153235492296517e-05,95.0
1304317.899,248.0,7.0,-4.0,0.9386653304100037,0.0,1.556131362915039,2.0,0.0,248.0,4.216000080108643,4.673723220825195,-5.373996100388467e-05,8.0,-4001.0,1616.0,-1515.0,884.547119140625,0.0,49.71574401855469,934.0,0.0,4001.0,60.01499938964844,35.93290328979492,5.877242438145913e-05,95.0
1304327.909,248.0,5.0,-2.0,0.9344602227210999,0.0,0.2830892503261566,1.0,0.0,248.0,4.216000080108643,4.680418491363525,-4.908115806756541e-05,8.0,-4001.0,1680.0,-1581.0,923.4421997070312,0.0,50.912071228027344,974.0,0.0,4001.0,60.01499938964844,36.04093551635742,5.367734775063582e-05,96.0
1304348.801,247.0,3.0,-2.0,1.5970836877822876,0.0,-0.4265863299369812,1.0,0.0,247.0,4.199000358581543,4.696035861968994,-0.4800392687320709,8.0,-4002.0,1684.0,-1592.0,953.1554565429688,0.0,10.722806930541992,963.0,0.0,4002.0,60.029998779296875,36.293025970458984,0.2425994873046875,96.0
1304358.801,247.0,3.0,-6.0,2.588937759399414,0.0,1.004504919052124,3.0,3.0,247.0,4.199000358581543,4.703815937042236,-0.43184754252433777,8.0,-3999.0,1693.0,-1597.0,956.4620971679688,0.0,6.4823455810546875,962.0,255.0,3999.0,59.9849967956543,36.419036865234375,-0.4987267851829529,95.0
1304377.899,173.0,-49.0,-19.0,5.733079433441162,0.0,5.752328872680664,11.0,11.0,178.0,3.0260002613067627,4.716663837432861,-31.493196487426758,-23.0,-3944.0,1694.0,-1612.0,965.2805786132812,0.0,5.104891300201416,970.0,255.0,3946.0,59.189998626708984,36.651302337646484,-12.521930694580078,83.0
1304387.91,67.0,-116.0,-39.0,13.963666915893555,0.0,9.36159610748291,23.0,23.0,73.0,1.2410000562667847,4.721073627471924,-75.93436431884766,-69.0,-3865.0,1688.0,-1621.0,969.89306640625,0.0,5.413595676422119,975.0,255.0,3870.0,58.04999923706055,36.7919921875,-29.263193130493164,65.0
1304408.801,-160.0,-265.0,-99.0,38.67304992675781,0.0,20.44304656982422,59.0,59.0,-140.0,-2.380000114440918,4.719021320343018,-157.90235900878906,-155.0,-3692.0,1661.0,-1647.0,984.7526245117188,0.0,7.510714530944824,992.0,255.0,3709.0,55.6349983215332,36.996620178222656,-61.77831268310547,30.0
1304418.801,-288.0,-351.0,-146.0,59.7729377746582,0.0,27.414709091186523,87.0,87.0,-274.0,-4.658000469207764,4.712172508239746,-203.50575256347656,-203.0,-3570.0,1630.0,-1631.0,976.0028076171875,0.0,1.9623136520385742,977.0,255.0,3583.0,53.744998931884766,37.11126708984375,-85.75916290283203,5.0
1304437.899,-492.0,-504.0,-235.0,108.47859954833984,0.0,31.575645446777344,140.0,140.0,-486.0,-8.26200008392334,4.689128398895264,-259.7934265136719,-263.0,-3276.0,1366.0,-1436.0,905.7617797851562,0.0,-69.35901641845703,836.0,255.0,3286.0,49.28999710083008,37.311790466308594,-138.5982208251953,-51.0
1304447.901,-564.0,-563.0,-280.0,133.80935668945312,0.0,33.09056091308594,166.0,166.0,-554.0,-9.418000221252441,4.6748857498168945,-268.6345520019531,-273.0,-3094.0,1206.0,-1301.0,826.6713256835938,0.0,-85.95746612548828,740.0,255.0,3123.0,46.84499740600586,37.39801025390625,-165.8876190185547,-81.0
1304468.8,-606.0,-607.0,-365.0,189.3163299560547,0.0,28.371519088745117,217.0,217.0,-609.0,-10.35300064086914,4.637229919433594,-240.06494140625,-245.0,-2656.0,948.0,-1134.0,719.1690673828125,0.0,-72.04846954345703,647.0,255.0,2689.0,40.334999084472656,37.58048629760742,-233.07090759277344,-155.0
1304478.801,-563.0,-592.0,-393.0,211.9231414794922,0.0,22.53822135925293,234.0,234.0,-569.0,-9.67300033569336,4.618636131286621,-197.40599060058594,-202.0,-2430.0,730.0,-943.0,622.6380004882812,0.0,-104.44757843017578,518.0,255.0,2453.0,36.79499816894531,37.66100311279297,-266.1337585449219,-191.0
1304497.899,-355.0,-476.0,-405.0,236.38682556152344,0.0,5.454574108123779,241.0,241.0,-365.0,-6.205000400543213,4.590952396392822,-71.4062728881836,-73.0,-1965.0,481.0,-750.0,482.9989013671875,0.0,-73.30915069580078,409.0,255.0,1979.0,29.684999465942383,37.7898063659668,-327.2371520996094,-259.0
1304507.913,-159.0,-349.0,-388.0,237.28231811523438,0.0,-5.307370185852051,231.0,231.0,-169.0,-2.873000144958496,4.581628322601318,26.245521545410156,27.0,-1658.0,239.0,-553.0,386.26483154296875,0.0,-102.14183807373047,284.0,255.0,1672.0,25.079999923706055,37.85488510131836,-362.853271484375,-299.0
1304528.802,223.0,-119.0,-329.0,217.38902282714844,0.0,-20.130292892456055,197.0,197.0,188.0,3.196000099182129,4.5825958251953125,180.3166046142578,188.0,-1169.0,-58.0,-317.0,229.02960205078125,0.0,-87.70215606689453,141.0,141.0,1208.0,18.119998931884766,37.931480407714844,-409.4644775390625,-353.0
1304538.801,459.0,29.0,-277.0,195.6130828857422,0.0,-29.240842819213867,166.0,166.0,432.0,7.344000339508057,4.592900276184082,274.20709228515625,286.0,-928.0,-244.0,-159.0,146.0970916748047,0.0,-99.9771499633789,46.0,46.0,951.0,14.264999389648438,37.96483612060547,-429.729736328125,-377.0
1304557.899,1006.0,375.0,-131.0,129.8955078125,0.0,-50.51771926879883,79.0,79.0,984.0,16.72800064086914,4.634965419769287,468.54302978515625,489.0,-518.0,-484.0,73.0,-13.774517059326172,0.0,-74.81900024414062,-88.0,-88.0,531.0,7.964999675750732,38.00651168823242,-448.5623779296875,-402.0
1304567.912,1356.0,600.0,-16.0,72.46302032470703,0.0,-61.51607894897461,10.0,10.0,1340.0,22.780000686645508,4.677720069885254,577.171142578125,604.0,-318.0,-646.0,237.0,-96.83203887939453,0.0,-89.79263305664062,-186.0,-186.0,327.0,4.904999732971191,38.02134323120117,-445.7574157714844,-402.0
1304588.802,1805.0,893.0,168.0,-29.97916603088379,0.0,-68.56309509277344,-98.0,-98.0,1773.0,30.141000747680664,4.763242244720459,672.2243041992188,707.0,-96.0,-781.0,392.0,-213.07249450683594,0.0,-58.444725036621094,-271.0,-255.0,109.0,1.6349999904632568,38.03213882446289,-421.66845703125,-382.0
1304598.801,1994.0,1017.0,268.0,-90.00358581542969,0.0,-68.3282699584961,-158.0,-158.0,1975.0,33.57500076293945,4.822826862335205,697.2907104492188,735.0,-22.0,-866.0,494.0,-264.7647399902344,0.0,-64.8761215209961,-329.0,-255.0,29.0,0.4350000023841858,38.03410339355469,-398.4336242675781,-359.0
1304617.899,2206.0,1200.0,483.0,-210.94003295898438,0.0,-76.20268249511719,-287.0,-255.0,2202.0,37.43400192260742,4.946590423583984,670.9950561523438,713.0,46.0,-932.0,621.0,-355.0032653808594,0.0,-43.670631408691406,-398.0,-255.0,-45.0,-0.675000011920929,38.0330696105957,-343.9844665527344,-306.0
