Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2570819.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570829.611,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570840.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570851.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570861.615,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570872.61,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570882.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570893.585,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570903.586,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570914.614,2603.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570925.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570936.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570946.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570957.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2570967.919,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570977.92,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2570988.618,2604.0,-2.0,2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2570999.614,2604.0,-2.0,2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571009.615,2603.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571019.617,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571029.617,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571040.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571051.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571062.526,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571073.526,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571084.614,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571095.634,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571106.618,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571116.619,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571127.61,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571137.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571147.611,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571157.611,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571168.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571178.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571189.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571200.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571211.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571222.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571233.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571244.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571254.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571265.615,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571275.616,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571285.617,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571296.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571306.614,2603.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571317.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571327.611,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571337.612,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571347.612,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571358.61,2604.0,-2.0,2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571369.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571380.61,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571391.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571402.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571413.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571423.61,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571433.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571444.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571454.615,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571464.616,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571475.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571485.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571496.4,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571506.4,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571516.61,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571527.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571538.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571549.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571559.615,2603.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571570.611,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571581.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571592.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571603.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571613.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571623.611,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571634.614,2603.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571644.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571655.614,2604.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571666.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571677.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571688.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571698.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571708.614,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571719.593,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571730.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571741.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571751.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571762.614,2604.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571773.611,2603.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571783.612,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571794.61,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571804.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571814.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571824.611,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571834.612,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571845.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571856.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571866.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571877.801,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571888.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2571899.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571910.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571921.585,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571932.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571943.615,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571954.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571965.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571975.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2571986.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2571997.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572008.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572019.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572030.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572041.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572051.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572062.61,2603.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572073.614,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572084.61,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572094.61,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572105.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572116.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572126.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572136.616,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572147.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572157.615,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572168.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572179.585,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572190.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2572201.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572212.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572222.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572232.611,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572242.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572253.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572263.616,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572274.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572285.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572296.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572307.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572317.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572327.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572338.585,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572348.709,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572358.71,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572369.61,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572379.611,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572390.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572401.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572412.614,2604.0,-2.0,2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572422.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572433.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572444.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572455.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572465.611,2603.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572475.612,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572486.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572496.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572506.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572516.612,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572526.612,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572537.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572548.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572558.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572569.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572580.614,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572591.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572601.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572612.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572623.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572634.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572644.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572655.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572666.61,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572676.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572687.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572698.586,2603.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572709.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572719.615,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572730.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572740.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572751.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572762.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572772.614,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572783.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572793.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572804.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572814.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572824.615,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572835.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572846.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572857.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572868.614,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572879.503,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572889.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572899.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572909.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572920.585,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2572931.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572942.61,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572952.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2572962.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572973.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572984.614,2603.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2572995.61,2604.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2573006.614,2603.0,-2.0,2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2573017.614,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2573028.61,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2573038.611,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573048.612,2603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573059.61,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2573070.614,2604.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
