Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
207329.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207340.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207351.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207372.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207382.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207393.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207403.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207413.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207423.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207434.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207444.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207454.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207476.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207487.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207498.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207508.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207519.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207529.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207539.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207550.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207560.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207570.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207581.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207592.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207603.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207613.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207623.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207633.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207644.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207655.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207665.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207675.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207685.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207695.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207705.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207725.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207735.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207746.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207756.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207767.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207778.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207788.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207799.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207809.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207819.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207829.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207839.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207850.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207861.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207872.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207883.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207894.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207904.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207915.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207925.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207936.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207947.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207958.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207968.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207979.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207990.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208000.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208010.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208020.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208031.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208042.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208052.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208062.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208073.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208083.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208093.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208104.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208114.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208124.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208134.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208144.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208155.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208166.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208177.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208188.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208198.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208220.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208230.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208240.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208251.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208261.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208272.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208283.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208294.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208304.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208316.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208327.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208337.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208347.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208358.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208369.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208380.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208391.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208401.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208411.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208421.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208431.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208442.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208452.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208463.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208474.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208484.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208495.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208505.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208515.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208526.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208537.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208547.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208557.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208568.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208579.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208590.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208601.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208612.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208622.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208653.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208663.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208673.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208683.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208693.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208703.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208713.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208723.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208734.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208745.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208755.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208765.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208775.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208785.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208795.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208806.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208817.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208827.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208838.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208848.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208859.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208869.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208889.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208899.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208910.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208920.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208930.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208941.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208952.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208963.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208974.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208984.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208995.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209006.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209016.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209026.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209036.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209046.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209056.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209067.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209078.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209089.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209100.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209110.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209121.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209131.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209142.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209153.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209164.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209174.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209185.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209195.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209205.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209215.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209226.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209236.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209246.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209257.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209267.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209277.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209288.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209299.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209309.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209330.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209341.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209352.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209362.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209372.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209382.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209392.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209402.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209413.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209424.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209434.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209445.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209455.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209466.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209477.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209487.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209497.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209520.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209530.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209540.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209550.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209561.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209571.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209581.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209592.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209603.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209614.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209625.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209636.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209646.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209657.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209667.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209678.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209688.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209698.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209708.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209718.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209729.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209740.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209751.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209762.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209772.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209783.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209794.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209804.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209815.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209826.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209837.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209848.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209859.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209869.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209880.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209890.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209900.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209910.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209920.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209930.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209941.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209952.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209962.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209973.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209983.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209993.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210004.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210015.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210026.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210036.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210047.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210058.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210068.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210078.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210089.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210100.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210110.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210121.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210132.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210143.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210153.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210163.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210185.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210195.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210206.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210216.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210237.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210247.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210268.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210279.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210289.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210299.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210310.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210320.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210331.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210342.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210352.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210363.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210373.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210384.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210395.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210405.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210415.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210426.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210436.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210446.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210457.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210468.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210479.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210490.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210500.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210510.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210521.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210531.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210541.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210551.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210561.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210572.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210583.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210594.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210605.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210616.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210626.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210636.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210647.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210657.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210668.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210679.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210699.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210709.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210720.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210730.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210741.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210751.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210762.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210773.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210783.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210793.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210803.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210813.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210824.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210835.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210845.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210856.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210867.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210877.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
