Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
73660.803,-988.0,-117.0,4.0,-2.9479763507843018,0.0,0.5852133631706238,-2.0,-2.0,-987.0,-26.64900016784668,-57.31898498535156,-38.97416305541992,-122.0,-4.0,39.0,0.0,-0.45080703496932983,0.0,0.1716412752866745,0.0,0.0,4.0,0.05999999865889549,42.803916931152344,0.23090457916259766,43.0
73670.803,-988.0,-117.0,2.0,-2.3091142177581787,0.0,1.1367601156234741,-1.0,-1.0,-988.0,-26.676000595092773,-57.35011672973633,-37.80826187133789,-121.0,-4.0,43.0,2.0,-0.6292207837104797,0.0,-0.775962769985199,-1.0,-1.0,4.0,0.05999999865889549,42.804039001464844,0.20772379636764526,43.0
73689.92,-988.0,-118.0,4.0,-2.251769781112671,0.0,-0.17502200603485107,-2.0,-2.0,-988.0,-26.676000595092773,-57.412376403808594,-35.24600601196289,-119.0,-4.0,41.0,0.0,-0.744694173336029,0.0,0.9338746666908264,0.0,0.0,4.0,0.05999999865889549,42.804283142089844,0.16811002790927887,43.0
73699.896,-988.0,-114.0,-2.0,-1.745718240737915,0.0,3.0670032501220703,1.0,1.0,-988.0,-26.676000595092773,-57.43461227416992,-34.373619079589844,-118.0,-4.0,39.0,1.0,-0.9493623971939087,0.0,0.4406266510486603,0.0,0.0,4.0,0.05999999865889549,42.80437088012695,0.15587440133094788,43.0
73720.803,-988.0,-116.0,-2.0,-0.5467187166213989,0.0,1.788905143737793,1.0,1.0,-988.0,-26.676000595092773,-57.49687576293945,-32.044124603271484,-116.0,-4.0,39.0,5.0,-2.6682519912719727,0.0,-0.7990283966064453,-3.0,-3.0,4.0,0.05999999865889549,42.80461883544922,0.12614849209785461,42.0
73730.803,-988.0,-116.0,2.0,-0.14937950670719147,0.0,-1.1595203876495361,-1.0,-1.0,-988.0,-26.676000595092773,-57.52800750732422,-30.93926239013672,-115.0,-4.0,36.0,0.0,-1.8446547985076904,0.0,2.1274778842926025,0.0,0.0,4.0,0.05999999865889549,42.80474090576172,0.11348429322242737,42.0
73749.917,-987.0,-118.0,-2.0,1.2820818424224854,0.0,-0.15848790109157562,1.0,1.0,-987.0,-26.64900016784668,-57.581336975097656,-28.954322814941406,-113.0,-5.0,39.0,4.0,-2.397573709487915,0.0,-0.14793941378593445,-2.0,-2.0,5.0,0.07499999552965164,42.804988861083984,0.32646480202674866,43.0
73759.897,-985.0,-116.0,-7.0,2.563293695449829,0.0,1.6211413145065308,4.0,4.0,-986.0,-26.621999740600586,-57.61241149902344,-27.774492263793945,-112.0,-6.0,37.0,3.0,-2.648045778274536,0.0,0.7815214991569519,-1.0,-1.0,6.0,0.08999999612569809,42.80516052246094,0.536246657371521,43.0
73780.803,-979.0,-113.0,-6.0,3.592912435531616,0.0,-0.06316914409399033,3.0,3.0,-980.0,-26.46000099182129,-57.674320220947266,-24.82726287841797,-108.0,-9.0,40.0,5.0,-2.19071364402771,0.0,-0.7492284178733826,-2.0,-2.0,9.0,0.13499999046325684,42.805606842041016,1.14067804813385,44.0
73790.803,-975.0,-112.0,-10.0,3.878258466720581,0.0,2.188494920730591,6.0,6.0,-975.0,-26.325000762939453,-57.705101013183594,-23.069107055664062,-107.0,-11.0,40.0,7.0,-2.5470447540283203,0.0,-1.946202039718628,-4.0,-4.0,11.0,0.16499999165534973,42.805912017822266,1.5114977359771729,44.0
73809.909,-967.0,-111.0,-8.0,3.6653811931610107,0.0,1.196008563041687,4.0,4.0,-967.0,-26.10900115966797,-57.75750732421875,-20.295394897460938,-104.0,-15.0,45.0,7.0,-2.053335189819336,0.0,-2.492650270462036,-4.0,-4.0,15.0,0.22499999403953552,42.806644439697266,2.1718266010284424,45.0
73819.896,-963.0,-108.0,-9.0,4.211956024169922,0.0,1.2212116718292236,5.0,5.0,-963.0,-26.001001358032227,-57.78791046142578,-18.870481491088867,-102.0,-18.0,45.0,-1.0,-0.17799213528633118,0.0,1.3215372562408447,1.0,1.0,18.0,0.26999998092651367,42.80717468261719,2.6707653999328613,45.0
73840.803,-954.0,-111.0,-13.0,5.9350385665893555,0.0,1.882595419883728,7.0,7.0,-954.0,-25.75800132751465,-57.848331451416016,-15.983955383300781,-99.0,-21.0,45.0,-2.0,0.3549531400203705,0.0,1.1677237749099731,1.0,1.0,21.0,0.3149999976158142,42.80838394165039,2.8642313480377197,45.0
73850.803,-946.0,-106.0,-11.0,6.577656269073486,0.0,-0.05011329427361488,6.0,6.0,-946.0,-25.54199981689453,-57.878257751464844,-13.985264778137207,-97.0,-21.0,46.0,3.0,-0.7614485025405884,0.0,-1.3954628705978394,-2.0,-2.0,21.0,0.3149999976158142,42.80904006958008,2.5766873359680176,45.0
73869.905,-926.0,-101.0,-11.0,6.021441459655762,0.0,0.6143845319747925,6.0,6.0,-928.0,-25.055999755859375,-57.928829193115234,-9.955482482910156,-92.0,-22.0,46.0,1.0,-0.038169216364622116,0.0,-0.583759605884552,0.0,0.0,22.0,0.32999998331069946,42.81025314331055,2.3399786949157715,45.0
73879.897,-915.0,-96.0,-7.0,4.989062309265137,0.0,-0.7693701982498169,4.0,4.0,-916.0,-24.73200035095215,-57.95783996582031,-7.4458513259887695,-90.0,-24.0,43.0,-4.0,0.6862542629241943,0.0,2.157073497772217,2.0,2.0,24.0,0.35999998450279236,42.81097412109375,2.586648941040039,45.0
73900.803,-898.0,-91.0,-5.0,3.5882766246795654,0.0,-0.5634157061576843,3.0,3.0,-899.0,-24.273000717163086,-58.01492691040039,-3.9323413372039795,-86.0,-25.0,50.0,-2.0,0.08907609432935715,0.0,1.2834901809692383,1.0,1.0,25.0,0.375,42.81245422363281,2.3670244216918945,45.0
73910.803,-894.0,-91.0,-5.0,3.7333903312683105,0.0,-0.7612628936767578,2.0,2.0,-894.0,-24.13800048828125,-58.04315185546875,-2.894625425338745,-85.0,-22.0,43.0,-1.0,0.46490421891212463,0.0,0.26054537296295166,0.0,0.0,22.0,0.32999998331069946,42.81318664550781,1.4159015417099,44.0
73929.913,-885.0,-95.0,-11.0,6.161581993103027,0.0,0.3294253349304199,6.0,6.0,-886.0,-23.922000885009766,-58.091217041015625,-1.2950752973556519,-83.0,-21.0,41.0,2.0,-0.7935413122177124,0.0,-0.81563800573349,-1.0,-1.0,22.0,0.32999998331069946,42.81441879272461,1.1462664604187012,44.0
73939.896,-876.0,-93.0,-14.0,7.139679431915283,0.0,1.2169190645217896,8.0,8.0,-877.0,-23.679000854492188,-58.11897277832031,0.37593013048171997,-81.0,-24.0,41.0,1.0,-1.6582057476043701,0.0,0.7850839495658875,0.0,0.0,23.0,0.3449999988079071,42.81511306762695,1.2807543277740479,44.0
73960.803,-848.0,-85.0,-9.0,6.82012939453125,0.0,-1.4792180061340332,5.0,5.0,-849.0,-22.92300033569336,-58.1733283996582,5.330942630767822,-75.0,-27.0,44.0,2.0,-1.634690284729004,0.0,0.5935263633728027,-1.0,-1.0,27.0,0.4050000011920929,42.81662368774414,1.9978481531143188,45.0
73970.803,-834.0,-77.0,-7.0,5.648961067199707,0.0,-1.446049690246582,4.0,4.0,-834.0,-22.51799964904785,-58.199806213378906,7.857123374938965,-72.0,-27.0,41.0,4.0,-0.9489902853965759,0.0,-1.4430608749389648,-2.0,-2.0,27.0,0.4050000011920929,42.81747817993164,1.7900596857070923,45.0
73989.914,-814.0,-74.0,-4.0,3.9847145080566406,0.0,-1.5852372646331787,2.0,2.0,-815.0,-22.005001068115234,-58.2442626953125,10.781731605529785,-69.0,-31.0,46.0,3.0,-0.10008145123720169,0.0,-1.582775354385376,-1.0,-1.0,31.0,0.4650000035762787,42.819114685058594,2.3686845302581787,45.0
73999.896,-806.0,-77.0,-6.0,3.766561508178711,0.0,-0.12288614362478256,3.0,3.0,-807.0,-21.78900146484375,-58.2697868347168,11.853023529052734,-68.0,-33.0,47.0,-6.0,0.5294830203056335,0.0,3.613955020904541,4.0,4.0,33.0,0.4949999749660492,42.82011413574219,2.6234450340270996,45.0
74020.803,-793.0,-79.0,-14.0,6.122922420501709,0.0,2.3041467666625977,8.0,8.0,-794.0,-21.437999725341797,-58.32020568847656,13.361140251159668,-66.0,-34.0,47.0,-3.0,0.7265188097953796,0.0,1.3363986015319824,2.0,2.0,34.0,0.5099999904632568,42.822227478027344,2.352898120880127,45.0
74030.803,-783.0,-77.0,-17.0,7.476440906524658,0.0,2.7518792152404785,10.0,10.0,-784.0,-21.168001174926758,-58.34504318237305,14.708333015441895,-64.0,-33.0,44.0,0.0,0.5774288773536682,0.0,-0.6311984062194824,0.0,0.0,33.0,0.4949999749660492,42.82328414916992,1.8741317987442017,45.0
74049.906,-755.0,-72.0,-12.0,7.923728942871094,0.0,-0.8079994916915894,7.0,7.0,-758.0,-20.465999603271484,-58.386661529541016,18.497249603271484,-60.0,-32.0,44.0,0.0,0.21716174483299255,0.0,-0.2921871542930603,0.0,0.0,33.0,0.4949999749660492,42.82509231567383,1.5453505516052246,44.0
74059.897,-739.0,-67.0,-9.0,6.557183742523193,0.0,-1.146422266960144,5.0,5.0,-741.0,-20.006999969482422,-58.41022491455078,20.9279727935791,-57.0,-34.0,47.0,-2.0,0.15915150940418243,0.0,1.1101651191711426,1.0,1.0,33.0,0.4949999749660492,42.826114654541016,1.404439926147461,44.0
74080.803,-711.0,-62.0,-9.0,4.64671516418457,0.0,0.8901166915893555,5.0,5.0,-712.0,-19.224000930786133,-58.45583724975586,24.639629364013672,-53.0,-33.0,43.0,0.0,-0.277761310338974,0.0,0.13460372388362885,0.0,0.0,33.0,0.4949999749660492,42.82817077636719,1.155278205871582,44.0
74090.803,-702.0,-63.0,-9.0,5.091909885406494,0.0,0.3331923186779022,5.0,5.0,-702.0,-18.95400047302246,-58.478092193603516,25.5970401763916,-51.0,-31.0,37.0,3.0,-1.656688928604126,0.0,-0.7186945676803589,-2.0,-2.0,31.0,0.4650000035762787,42.82918930053711,0.5503808259963989,43.0
74109.907,-681.0,-58.0,-12.0,6.134779453277588,0.0,1.0848444700241089,7.0,7.0,-683.0,-18.44099998474121,-58.51545333862305,27.492263793945312,-49.0,-33.0,38.0,3.0,-1.6629927158355713,0.0,-0.2838253080844879,-1.0,-1.0,33.0,0.4949999749660492,42.83097839355469,0.8776283860206604,44.0
74119.896,-669.0,-58.0,-10.0,6.008810997009277,0.0,-0.019658487290143967,5.0,5.0,-671.0,-18.117000579833984,-58.536739349365234,28.70980453491211,-47.0,-37.0,44.0,0.0,-1.750101089477539,0.0,1.9315063953399658,0.0,0.0,37.0,0.5550000071525574,42.83206558227539,1.7636617422103882,45.0
74140.803,-643.0,-55.0,-10.0,6.282278537750244,0.0,-0.3130151033401489,5.0,5.0,-645.0,-17.415000915527344,-58.578125,31.37801742553711,-44.0,-41.0,50.0,-1.0,-0.05037109926342964,0.0,1.2038171291351318,1.0,1.0,41.0,0.6150000095367432,42.83445358276367,2.395063877105713,45.0
74150.803,-631.0,-55.0,-13.0,6.812309741973877,0.0,1.0010737180709839,7.0,7.0,-631.0,-17.03700065612793,-58.59819030761719,32.824607849121094,-42.0,-40.0,40.0,5.0,-0.023421788588166237,0.0,-3.1880671977996826,-3.0,-3.0,40.0,0.5999999642372131,42.83574676513672,1.9012571573257446,45.0
74169.905,-604.0,-52.0,-15.0,6.937133312225342,0.0,2.158973455429077,9.0,9.0,-606.0,-16.36199951171875,-58.63154983520508,35.37180709838867,-39.0,-41.0,46.0,-3.0,1.7096740007400513,0.0,0.535086989402771,2.0,2.0,42.0,0.6299999952316284,42.83802795410156,2.0003323554992676,45.0
74179.896,-589.0,-46.0,-12.0,6.712305068969727,0.0,0.5228441953659058,7.0,7.0,-591.0,-15.957000732421875,-58.65037155151367,36.86220169067383,-37.0,-43.0,50.0,-8.0,1.9945192337036133,0.0,3.4134864807128906,5.0,5.0,43.0,0.6449999809265137,42.83933639526367,2.067439317703247,45.0
74200.803,-561.0,-47.0,-12.0,6.6010613441467285,0.0,0.6191853284835815,7.0,7.0,-562.0,-15.17400074005127,-58.68660354614258,39.508209228515625,-34.0,-41.0,48.0,-3.0,0.4498231112957001,0.0,1.2326548099517822,1.0,1.0,41.0,0.6150000095367432,42.84190368652344,1.275609016418457,44.0
74210.803,-547.0,-42.0,-13.0,7.020155429840088,0.0,0.7941585183143616,7.0,7.0,-548.0,-14.796000480651855,-58.70405197143555,40.67448043823242,-32.0,-36.0,37.0,3.0,-0.2755357623100281,0.0,-2.119568347930908,-2.0,-2.0,37.0,0.5550000071525574,42.8431510925293,0.1698257327079773,43.0
74229.916,-519.0,-41.0,-12.0,7.186820983886719,0.0,-0.0032279316801577806,7.0,7.0,-522.0,-14.094000816345215,-58.73285675048828,42.93240737915039,-29.0,-36.0,34.0,2.0,-0.43432003259658813,0.0,-0.9586962461471558,-1.0,-1.0,37.0,0.5550000071525574,42.84518051147461,0.11193351447582245,43.0
74239.897,-503.0,-38.0,-15.0,7.165322303771973,0.0,1.9323786497116089,9.0,9.0,-505.0,-13.635000228881836,-58.74898910522461,44.52062225341797,-27.0,-39.0,39.0,5.0,-3.9104626178741455,0.0,-0.007915351539850235,-3.0,-3.0,38.0,0.5699999928474426,42.84629821777344,0.39039865136146545,43.0
74260.803,-467.0,-34.0,-10.0,6.541343688964844,0.0,-0.5396218299865723,6.0,6.0,-469.0,-12.663000106811523,-58.779579162597656,47.891448974609375,-23.0,-43.0,47.0,0.0,-2.350950002670288,0.0,2.6878771781921387,0.0,0.0,42.0,0.6299999952316284,42.848777770996094,1.265702486038208,44.0
74270.803,-452.0,-30.0,-12.0,6.223813533782959,0.0,1.0651707649230957,7.0,7.0,-453.0,-12.230999946594238,-58.794071197509766,49.130775451660156,-21.0,-44.0,39.0,2.0,-0.2104923129081726,0.0,-0.43101269006729126,0.0,0.0,44.0,0.6599999666213989,42.850196838378906,1.5736229419708252,45.0
74289.907,-425.0,-28.0,-11.0,5.558908939361572,0.0,1.1150988340377808,6.0,6.0,-427.0,-11.529000282287598,-58.81774139404297,50.893272399902344,-19.0,-49.0,47.0,1.0,0.6923700571060181,0.0,-0.7406261563301086,0.0,0.0,50.0,0.75,42.852725982666016,2.709824323654175,46.0
74299.896,-412.0,-27.0,-9.0,5.6252546310424805,0.0,-0.2399701327085495,5.0,5.0,-413.0,-11.151000022888184,-58.830936431884766,51.666996002197266,-18.0,-50.0,48.0,-1.0,0.032443396747112274,0.0,0.6953627467155457,0.0,0.0,49.0,0.73499995470047,42.85423278808594,2.2385666370391846,45.0
74320.803,-383.0,-30.0,-12.0,7.2997260093688965,0.0,-0.16282913088798523,7.0,7.0,-385.0,-10.395000457763672,-58.85604476928711,53.14066696166992,-16.0,-51.0,50.0,-4.0,0.9115630984306335,0.0,1.463087797164917,2.0,2.0,50.0,0.75,42.85740661621094,2.000706434249878,45.0
74330.803,-367.0,-23.0,-16.0,7.545419692993164,0.0,2.127718925476074,9.0,9.0,-368.0,-9.935999870300293,-58.867862701416016,54.37873077392578,-14.0,-48.0,47.0,-2.0,2.7367262840270996,0.0,-1.29231595993042,1.0,1.0,48.0,0.7199999690055847,42.8590087890625,1.2711783647537231,44.0
74349.915,-336.0,-22.0,-12.0,6.833566665649414,0.0,0.3933737277984619,7.0,7.0,-339.0,-9.152999877929688,-58.886878967285156,56.37574768066406,-11.0,-45.0,45.0,-1.0,2.046001672744751,0.0,-1.2155144214630127,0.0,0.0,47.0,0.7049999833106995,42.86149978637695,0.8881585001945496,44.0
74359.896,-320.0,-18.0,-7.0,6.50062894821167,0.0,-2.4093286991119385,4.0,4.0,-322.0,-8.694000244140625,-58.89724349975586,57.500450134277344,-10.0,-40.0,39.0,6.0,-2.5471529960632324,0.0,-2.4511654376983643,-4.0,-4.0,39.0,0.5849999785423279,42.8627815246582,-1.0697697401046753,42.0
74380.803,-287.0,-15.0,-9.0,6.114570140838623,0.0,-0.7117538452148438,5.0,5.0,-289.0,-7.802999973297119,-58.91641616821289,59.460453033447266,-7.0,-39.0,38.0,9.0,-4.281000137329102,0.0,-2.5155153274536133,-6.0,-6.0,38.0,0.5699999928474426,42.865352630615234,-1.1988483667373657,42.0
74390.803,-271.0,-16.0,-11.0,6.100322723388672,0.0,0.5438125729560852,6.0,6.0,-272.0,-7.344000339508057,-58.92520523071289,60.47877883911133,-5.0,-44.0,40.0,1.0,-1.4423506259918213,0.0,1.2687673568725586,0.0,0.0,44.0,0.6599999666213989,42.86672592163086,0.3013530671596527,43.0
74409.908,-243.0,-15.0,-8.0,5.8089494705200195,0.0,-1.0671640634536743,4.0,4.0,-245.0,-6.615000247955322,-58.93907928466797,61.758514404296875,-3.0,-50.0,49.0,-4.0,-0.9863724112510681,0.0,4.525371551513672,3.0,3.0,50.0,0.75,42.86907196044922,1.7918606996536255,45.0
74419.896,-228.0,-11.0,-9.0,5.961625576019287,0.0,-0.5989581942558289,5.0,5.0,-230.0,-6.210000038146973,-58.9465217590332,62.33639907836914,-2.0,-46.0,38.0,6.0,-2.123652458190918,0.0,-1.730705738067627,-3.0,-3.0,45.0,0.675000011920929,42.870548248291016,0.42444416880607605,43.0
74440.803,-198.0,-13.0,-11.0,6.591892242431641,0.0,-0.01804650016129017,6.0,6.0,-199.0,-5.373000144958496,-58.9599723815918,63.61553955078125,0.0,-50.0,42.0,6.0,-0.9496322870254517,0.0,-3.234121799468994,-4.0,-4.0,49.0,0.73499995470047,42.87378692626953,1.046997308731079,44.0
74450.803,-183.0,-11.0,-10.0,6.6064839363098145,0.0,-0.6559801697731018,5.0,5.0,-183.0,-4.940999984741211,-58.96596908569336,64.31452941894531,0.0,-58.0,56.0,-10.0,3.292940139770508,0.0,4.209009170532227,7.0,7.0,58.0,0.8700000047683716,42.87552261352539,3.0674381256103516,46.0
74469.909,-153.0,-13.0,-11.0,6.475088596343994,0.0,0.11543089896440506,6.0,6.0,-154.0,-4.1579999923706055,-58.97651290893555,65.10453033447266,1.0,-56.0,55.0,-11.0,4.335963726043701,0.0,3.5148627758026123,7.0,7.0,57.0,0.8549999594688416,42.87890625,2.4325835704803467,46.0
74479.896,-141.0,-8.0,-12.0,6.795915603637695,0.0,0.3957782983779907,7.0,7.0,-143.0,-3.8610000610351562,-58.97983169555664,65.48970794677734,2.0,-47.0,39.0,6.0,1.2973582744598389,0.0,-5.860720634460449,-4.0,-4.0,47.0,0.7049999833106995,42.880043029785156,-0.16313892602920532,43.0
74500.803,-108.0,-5.0,-9.0,6.5982818603515625,0.0,-1.2541682720184326,5.0,5.0,-110.0,-2.9700000286102295,-58.98771667480469,66.90739440917969,4.0,-42.0,31.0,9.0,-0.7936266660690308,0.0,-6.090417385101318,-6.0,-6.0,42.0,0.6299999952316284,42.88312911987305,-1.4898912906646729,42.0
74510.803,-92.0,-7.0,-11.0,6.51429557800293,0.0,0.0965617299079895,6.0,6.0,-93.0,-2.511000156402588,-58.99086380004883,67.6689682006836,6.0,-50.0,51.0,-5.0,0.6713059544563293,0.0,2.787264823913574,3.0,3.0,50.0,0.75,42.884578704833984,0.589545726776123,44.0
74529.913,-63.0,-4.0,-12.0,6.037734031677246,0.0,1.2508866786956787,7.0,7.0,-65.0,-1.7549999952316284,-58.995059967041016,68.71131896972656,7.0,-48.0,44.0,1.0,-2.832129955291748,0.0,1.758013367652893,-1.0,-1.0,47.0,0.7049999833106995,42.88690185546875,0.027722405269742012,43.0
74539.896,-47.0,0.0,-12.0,6.237917423248291,0.0,1.0211946964263916,7.0,7.0,-48.0,-1.2960000038146973,-58.99680709838867,69.41340637207031,9.0,-40.0,29.0,9.0,-2.564289093017578,0.0,-3.5518290996551514,-6.0,-6.0,41.0,0.6150000095367432,42.88834762573242,-1.4667928218841553,42.0
74560.803,-16.0,0.0,-9.0,5.595374584197998,0.0,-0.18617457151412964,5.0,5.0,-18.0,-0.4860000014305115,-58.9987907409668,70.02954864501953,10.0,-44.0,31.0,9.0,-2.1064722537994385,0.0,-3.663656711578369,-5.0,-5.0,44.0,0.6599999666213989,42.89126205444336,-0.6883025765419006,42.0
74570.803,-2.0,-3.0,-10.0,5.83521032333374,0.0,0.1619676649570465,5.0,5.0,-3.0,-0.08100000023841858,-58.99907684326172,70.32315826416016,11.0,-56.0,51.0,-5.0,-1.2674866914749146,0.0,5.071866512298584,3.0,3.0,55.0,0.824999988079071,42.89279556274414,2.0494675636291504,45.0
74589.918,25.0,-1.0,-14.0,6.1667561531066895,0.0,2.3369553089141846,8.0,8.0,25.0,0.675000011920929,-58.99835205078125,70.53425598144531,12.0,-59.0,56.0,-11.0,1.4509271383285522,0.0,6.642484664916992,8.0,8.0,59.0,0.8849999904632568,42.89615249633789,2.7551674842834473,46.0
74599.897,37.0,-1.0,-11.0,6.23476505279541,0.0,0.3674100935459137,6.0,6.0,35.0,0.9450000524520874,-58.99765396118164,70.60353088378906,12.0,-52.0,47.0,-2.0,2.931475877761841,0.0,-0.8795288801193237,2.0,2.0,53.0,0.7949999570846558,42.897430419921875,1.0697481632232666,44.0
74620.803,64.0,1.0,-12.0,6.388791084289551,0.0,0.8251972198486328,7.0,7.0,63.0,1.7010000944137573,-58.9945182800293,70.79032897949219,13.0,-49.0,42.0,2.0,2.597008466720581,0.0,-3.941385269165039,-1.0,-1.0,50.0,0.75,42.90083312988281,0.05573544278740883,43.0
74630.803,79.0,3.0,-13.0,6.5921630859375,0.0,1.2484691143035889,7.0,7.0,78.0,2.1059999465942383,-58.992271423339844,71.05951690673828,14.0,-55.0,50.0,-8.0,1.0016282796859741,0.0,4.0351762771606445,5.0,5.0,54.0,0.8100000023841858,42.90238952636719,1.0782113075256348,44.0
74649.918,111.0,2.0,-7.0,5.406792640686035,0.0,-1.2090784311294556,4.0,4.0,110.0,2.9700000286102295,-58.98628234863281,71.9235610961914,15.0,-52.0,48.0,-5.0,-0.051599182188510895,0.0,3.157689094543457,3.0,3.0,52.0,0.7799999713897705,42.90550231933594,0.5971527695655823,44.0
74659.897,121.0,7.0,-12.0,5.677518844604492,0.0,1.6309154033660889,7.0,7.0,120.0,3.240000009536743,-58.98366928100586,71.95845794677734,16.0,-45.0,39.0,1.0,1.2510749101638794,0.0,-1.671330213546753,0.0,0.0,47.0,0.7049999833106995,42.906646728515625,-0.6923927068710327,42.0
74680.803,149.0,9.0,-7.0,5.53322172164917,0.0,-1.4174895286560059,4.0,4.0,147.0,3.9690001010894775,-58.97518539428711,71.87104034423828,16.0,-43.0,33.0,3.0,-0.09177838265895844,0.0,-1.7139402627944946,-1.0,-1.0,45.0,0.675000011920929,42.90953826904297,-1.0197654962539673,42.0
74690.803,161.0,7.0,-11.0,5.496446132659912,0.0,1.1625864505767822,6.0,6.0,161.0,4.3470001220703125,-58.970298767089844,71.92146301269531,17.0,-47.0,44.0,0.0,-2.86799693107605,0.0,2.499225378036499,0.0,0.0,47.0,0.7049999833106995,42.910888671875,-0.36004015803337097,43.0
74709.908,187.0,10.0,-10.0,5.072381496429443,0.0,1.01426100730896,6.0,6.0,185.0,4.99500036239624,-58.96090316772461,72.00387573242188,18.0,-48.0,39.0,6.0,-3.4829344749450684,0.0,-0.9581936001777649,-4.0,-4.0,46.0,0.6899999976158142,42.9134521484375,-0.5622356534004211,43.0
74719.896,199.0,8.0,-11.0,5.800636291503906,0.0,0.8069515824317932,6.0,6.0,198.0,5.3460001945495605,-58.9548454284668,71.87002563476562,18.0,-50.0,43.0,-2.0,0.9487587213516235,0.0,1.3153620958328247,2.0,2.0,52.0,0.7799999713897705,42.91508102416992,0.8703615665435791,44.0
74740.803,227.0,10.0,-9.0,5.764631748199463,0.0,-0.39219287037849426,5.0,5.0,225.0,6.075000286102295,-58.941444396972656,71.78768920898438,18.0,-51.0,43.0,-2.0,2.141505002975464,0.0,0.06097273528575897,2.0,2.0,53.0,0.7949999570846558,42.918251037597656,1.0283381938934326,44.0
74750.803,240.0,10.0,-7.0,5.1961188316345215,0.0,-1.0187362432479858,4.0,4.0,240.0,6.480000019073486,-58.93408203125,72.01978302001953,19.0,-51.0,47.0,-1.0,-1.0862414836883545,0.0,1.3638871908187866,0.0,0.0,50.0,0.75,42.919761657714844,0.2947610318660736,43.0
74769.908,264.0,13.0,-7.0,4.498626708984375,0.0,-0.26855382323265076,4.0,4.0,263.0,7.1010003089904785,-58.92045211791992,71.91767120361328,20.0,-48.0,39.0,3.0,-0.8102779388427734,0.0,-1.8261922597885132,-2.0,-2.0,46.0,0.6899999976158142,42.922515869140625,-0.8041374087333679,42.0
74779.897,274.0,10.0,-8.0,4.828963279724121,0.0,-0.03864239528775215,4.0,4.0,273.0,7.371000289916992,-58.911983489990234,71.24494171142578,19.0,-52.0,51.0,-7.0,3.1385791301727295,0.0,2.1349833011627197,5.0,5.0,53.0,0.7949999570846558,42.92415237426758,0.8989943861961365,44.0
74800.803,297.0,8.0,-13.0,5.5589680671691895,0.0,2.3107287883758545,7.0,7.0,296.0,7.992000102996826,-58.89399719238281,70.49591064453125,19.0,-48.0,47.0,-6.0,2.4629642963409424,0.0,1.8573464155197144,4.0,4.0,49.0,0.73499995470047,42.92715072631836,-0.028769006952643394,43.0
74810.803,308.0,9.0,-9.0,6.02302360534668,0.0,-0.714720606803894,5.0,5.0,308.0,8.315999984741211,-58.884456634521484,70.23342895507812,19.0,-42.0,38.0,5.0,-1.8075945377349854,0.0,-2.361112117767334,-4.0,-4.0,42.0,0.6299999952316284,42.92849349975586,-1.640952229499817,41.0
74829.904,334.0,15.0,-9.0,6.147193431854248,0.0,-0.8063352108001709,5.0,5.0,332.0,8.964000701904297,-58.86712646484375,70.41439056396484,20.0,-41.0,33.0,8.0,-2.3801684379577637,0.0,-3.4932384490966797,-5.0,-5.0,40.0,0.5999999642372131,42.930908203125,-1.991202712059021,41.0
74839.896,347.0,14.0,-8.0,5.923398971557617,0.0,-1.1861332654953003,4.0,4.0,346.0,9.342000007629395,-58.85642623901367,70.51776885986328,21.0,-48.0,50.0,-8.0,0.22329168021678925,0.0,5.619359493255615,5.0,5.0,49.0,0.73499995470047,42.932342529296875,0.3524426519870758,44.0
74860.803,372.0,13.0,-6.0,4.785503387451172,0.0,-1.2137764692306519,3.0,3.0,371.0,10.017000198364258,-58.8337516784668,70.1694107055664,21.0,-49.0,43.0,-5.0,0.2899381220340729,0.0,3.6287930011749268,3.0,3.0,50.0,0.75,42.93520736694336,0.710843563079834,44.0
74870.803,382.0,15.0,-8.0,4.3700151443481445,0.0,0.5037590265274048,4.0,4.0,382.0,10.314000129699707,-58.821861267089844,69.73666381835938,21.0,-43.0,36.0,6.0,-2.4436843395233154,0.0,-1.8991246223449707,-4.0,-4.0,43.0,0.6449999809265137,42.936622619628906,-1.0044291019439697,42.0
74889.908,400.0,11.0,-9.0,4.482786655426025,0.0,0.9843792915344238,5.0,5.0,399.0,10.773000717163086,-58.800743103027344,68.69841766357422,20.0,-44.0,39.0,7.0,-0.6449461579322815,0.0,-4.020161151885986,-4.0,-4.0,44.0,0.6599999666213989,42.93921661376953,-0.7935850620269775,42.0
74899.896,408.0,8.0,-11.0,5.121186256408691,0.0,1.5285366773605347,6.0,6.0,407.0,10.98900032043457,-58.78802490234375,67.773681640625,19.0,-51.0,51.0,-8.0,1.131838321685791,0.0,4.564939975738525,5.0,5.0,52.0,0.7799999713897705,42.940731048583984,1.2124189138412476,44.0
74920.803,428.0,8.0,-13.0,5.63338565826416,0.0,2.2688305377960205,7.0,7.0,427.0,11.529000282287598,-58.76173782348633,66.73587036132812,19.0,-50.0,52.0,-5.0,1.8058160543441772,0.0,1.914491891860962,3.0,3.0,50.0,0.75,42.94373321533203,0.6888033151626587,44.0
