Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1913876.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913886.907,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913907.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913917.798,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913936.896,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913946.899,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913967.802,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913977.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1913996.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914006.899,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914027.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914037.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914056.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914066.901,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914087.801,-3337.0,1865.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914097.797,-3338.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914116.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914126.904,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914147.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914157.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914176.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1527.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914186.902,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914207.798,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914217.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914236.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914246.907,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914267.797,-3337.0,1865.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914277.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914296.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1527.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914306.895,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914327.802,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914337.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914356.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914366.907,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914387.797,-3337.0,1864.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914397.797,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914416.896,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914426.896,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914447.801,-3338.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914457.798,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914476.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914486.907,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914507.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914517.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914536.896,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914546.898,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914567.798,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914577.798,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1529.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914596.895,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914606.893,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914627.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914637.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914656.896,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914666.9,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914687.801,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1521.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914697.797,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914716.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914726.907,-3337.0,1872.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914747.797,-3338.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914757.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914776.896,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914786.908,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914807.798,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914817.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914836.895,-3338.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914846.893,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914867.797,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914877.797,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914896.895,-3337.0,1866.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914906.897,-3338.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914927.801,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914937.797,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1525.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914956.895,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914966.892,-3337.0,1873.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914987.798,-3337.0,1871.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1523.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1914997.797,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915016.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915026.909,-3337.0,1868.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915047.801,-3337.0,1870.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1522.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915057.798,-3337.0,1867.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1526.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
1915076.895,-3337.0,1869.0,-2068.0,1239.6767578125,0.0,1.1826021671295166,1240.0,0.0,0.0,101.75999450683594,106.64971923828125,0.9355751872062683,209.0,-60.0,1524.0,1489.0,-892.697509765625,0.0,-0.837376058101654,-893.0,0.0,0.0,-1.709999918937683,-3.5373153686523438,7.392309742674522e-36,-5.0
