Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1481370.094,437.0,13.0,-1.0,0.524785041809082,0.0,1.6178125143051147,2.0,2.0,-4.0,437.0,10.925000190734863,30.99471092224121,-27.7712459564209,14.0
1481378.093,429.0,15.0,2.0,-0.6338763236999512,0.0,-3.2630696296691895,-3.0,-3.0,-3.0,429.0,10.725000381469727,31.00334930419922,-25.54958152770996,16.0
1481388.093,426.0,26.0,7.0,-3.5533225536346436,0.0,-4.27023983001709,-7.0,-7.0,-2.0,426.0,10.65000057220459,31.011882781982422,-22.58266258239746,19.0
1481400.093,424.0,36.0,14.0,-8.252769470214844,0.0,-3.3877909183502197,-11.0,-11.0,-3.0,424.0,10.600000381469727,31.02207374572754,-19.248336791992188,22.0
1481410.094,420.0,41.0,18.0,-10.631156921386719,0.0,-3.2153782844543457,-13.0,-13.0,-4.0,420.0,10.5,31.028823852539062,-17.917068481445312,23.0
1481418.093,408.0,43.0,20.0,-12.057817459106445,0.0,-1.6282154321670532,-13.0,-13.0,-1.0,408.0,10.199999809265137,31.0371150970459,-17.96343231201172,23.0
1481430.093,383.0,40.0,20.0,-12.091889381408691,0.0,0.47719869017601013,-11.0,-11.0,-4.0,383.0,9.574999809265137,31.046606063842773,-20.206174850463867,20.0
1481440.094,365.0,31.0,13.0,-8.273467063903809,0.0,4.605205535888672,-3.0,-3.0,1.0,365.0,9.125,31.05257225036621,-21.74519920349121,18.0
1481450.093,344.0,27.0,11.0,-6.458015441894531,0.0,0.888766884803772,-5.0,-5.0,-3.0,344.0,8.600000381469727,31.059627532958984,-23.09581756591797,16.0
1481460.093,325.0,24.0,8.0,-4.675445079803467,0.0,0.2520221769809723,-4.0,-4.0,-5.0,325.0,8.125,31.06761932373047,-23.174341201782227,16.0
1481470.094,318.0,32.0,15.0,-8.288211822509766,0.0,-5.110446929931641,-13.0,-13.0,-3.0,318.0,7.950000286102295,31.072755813598633,-22.021780014038086,17.0
1481478.093,313.0,38.0,20.0,-11.424460411071777,0.0,-5.619790554046631,-17.0,-17.0,-5.0,313.0,7.825000286102295,31.07906150817871,-19.974079132080078,18.0
1481490.093,311.0,44.0,23.0,-13.526788711547852,0.0,-2.9926090240478516,-16.0,-16.0,0.0,311.0,7.775000095367432,31.086532592773438,-17.062902450561523,21.0
1481500.094,307.0,50.0,28.0,-16.70783042907715,0.0,-3.4795613288879395,-20.0,-20.0,-1.0,307.0,7.675000190734863,31.091466903686523,-15.973825454711914,22.0
1481510.093,293.0,53.0,32.0,-19.229938507080078,0.0,-1.6408499479293823,-20.0,-20.0,-3.0,293.0,7.325000286102295,31.09745979309082,-16.698251724243164,21.0
1481520.093,262.0,43.0,26.0,-16.124773025512695,0.0,4.061795234680176,-12.0,-12.0,-2.0,262.0,6.550000190734863,31.10411834716797,-20.398029327392578,17.0
1481530.094,231.0,29.0,17.0,-10.982784271240234,0.0,7.504431247711182,-3.0,-3.0,1.0,231.0,5.775000095367432,31.10803985595703,-24.705995559692383,12.0
1481538.093,187.0,12.0,7.0,-4.3833394050598145,0.0,5.9472551345825195,1.0,1.0,-2.0,187.0,4.675000190734863,31.112184524536133,-30.513885498046875,5.0
1481550.093,160.0,-2.0,-6.0,2.800671339035034,0.0,7.26277494430542,10.0,10.0,0.0,160.0,4.0,31.116243362426758,-30.930713653564453,4.0
1481560.094,159.0,7.0,0.0,0.21345216035842896,0.0,-1.8408359289169312,-1.0,-1.0,0.0,159.0,3.9750001430511475,31.1187801361084,-27.594680786132812,7.0
1481568.093,155.0,18.0,8.0,-4.678196430206299,0.0,-3.76293683052063,-8.0,-8.0,1.0,155.0,3.875,31.121919631958008,-24.56199836730957,10.0
1481580.093,146.0,27.0,15.0,-8.510870933532715,0.0,-4.193886756896973,-12.0,-12.0,-5.0,146.0,3.6500000953674316,31.12554168701172,-22.370744705200195,12.0
1481590.094,140.0,25.0,12.0,-7.352015972137451,0.0,1.0017133951187134,-6.0,-6.0,1.0,140.0,3.5,31.127830505371094,-21.120288848876953,13.0
1481598.093,128.0,28.0,15.0,-8.97219467163086,0.0,-1.0638915300369263,-10.0,-10.0,-3.0,128.0,3.200000047683716,31.130504608154297,-20.701824188232422,13.0
1481610.093,111.0,28.0,15.0,-9.056983947753906,0.0,0.3415168523788452,-8.0,-8.0,1.0,111.0,2.7750000953674316,31.133359909057617,-20.794069290161133,13.0
1481620.094,101.0,31.0,18.0,-10.729001998901367,0.0,-0.7130196690559387,-11.0,-11.0,-3.0,101.0,2.5250000953674316,31.135040283203125,-20.551502227783203,13.0
1481628.093,89.0,34.0,21.0,-12.447266578674316,0.0,-1.7082284688949585,-14.0,-14.0,-1.0,89.0,2.2250001430511475,31.136919021606445,-20.187198638916016,13.0
1481640.093,75.0,31.0,19.0,-11.511110305786133,0.0,0.008683201856911182,-11.0,-11.0,2.0,75.0,1.875,31.138547897338867,-20.304244995117188,12.0
1481650.093,51.0,27.0,17.0,-10.455879211425781,0.0,1.5008611679077148,-8.0,-8.0,-6.0,51.0,1.274999976158142,31.140045166015625,-21.925222396850586,10.0
1481660.094,35.0,24.0,15.0,-9.213321685791016,0.0,2.793229579925537,-6.0,-6.0,-6.0,35.0,0.875,31.140716552734375,-22.84482192993164,9.0
1481668.093,14.0,21.0,14.0,-8.458992004394531,0.0,1.869272232055664,-6.0,-6.0,-2.0,14.0,0.3499999940395355,31.14118766784668,-24.06027603149414,7.0
1481680.093,-15.0,11.0,7.0,-3.9108164310455322,0.0,1.8131368160247803,-2.0,-2.0,-6.0,-15.0,-0.375,31.14115333557129,-26.093400955200195,4.0
1481690.094,-30.0,8.0,4.0,-2.4841785430908203,0.0,1.374491572380066,-1.0,-1.0,-3.0,-30.0,-0.75,31.140769958496094,-26.31330680847168,4.0
1481698.093,-45.0,8.0,6.0,-3.0840535163879395,0.0,-2.3211188316345215,-5.0,-5.0,-6.0,-45.0,-1.125,31.139989852905273,-25.757749557495117,4.0
1481708.093,-55.0,13.0,8.0,-4.506471157073975,0.0,-3.077461004257202,-7.0,-7.0,-3.0,-55.0,-1.375,31.138980865478516,-24.242267608642578,5.0
1481720.093,-58.0,19.0,11.0,-6.200752258300781,0.0,-3.6948482990264893,-9.0,-9.0,-1.0,-58.0,-1.4500000476837158,31.137617111206055,-20.822690963745117,8.0
1481730.094,-58.0,27.0,16.0,-9.532904624938965,0.0,-1.8006285429000854,-11.0,-11.0,1.0,-58.0,-1.4500000476837158,31.136693954467773,-18.451292037963867,11.0
1481738.093,-57.0,37.0,23.0,-14.218050003051758,0.0,-1.520273208618164,-15.0,-15.0,-1.0,-57.0,-1.4250000715255737,31.135560989379883,-15.663763999938965,14.0
1481750.093,-57.0,51.0,35.0,-20.495941162109375,0.0,-5.4133758544921875,-25.0,-25.0,-2.0,-57.0,-1.4250000715255737,31.134201049804688,-13.065649032592773,16.0
1481760.094,-57.0,55.0,37.0,-22.372873306274414,0.0,-2.0205078125,-24.0,-24.0,-2.0,-57.0,-1.4250000715255737,31.1332950592041,-11.577662467956543,18.0
1481770.094,-60.0,67.0,48.0,-28.226377487182617,0.0,-5.887632369995117,-34.0,-34.0,0.0,-60.0,-1.5,31.132150650024414,-10.618595123291016,19.0
1481778.093,-80.0,66.0,51.0,-30.412403106689453,0.0,-3.79227876663208,-34.0,-34.0,-2.0,-80.0,-2.0,31.130752563476562,-13.382051467895508,15.0
1481790.093,-125.0,46.0,39.0,-23.495473861694336,0.0,4.280899524688721,-19.0,-19.0,-5.0,-125.0,-3.125,31.128271102905273,-20.528085708618164,7.0
1481800.094,-166.0,26.0,26.0,-15.726601600646973,0.0,6.747475624084473,-8.0,-8.0,-5.0,-166.0,-4.150000095367432,31.12590980529785,-26.956642150878906,0.0
1481808.093,-219.0,-8.0,0.0,-1.0150281190872192,0.0,14.146754264831543,13.0,13.0,-2.0,-219.0,-5.474999904632568,31.12199592590332,-34.30900192260742,-8.0
1481820.093,-248.0,-17.0,-8.0,4.727151870727539,0.0,4.618377208709717,9.0,9.0,-1.0,-248.0,-6.200000286102295,31.116256713867188,-34.470115661621094,-9.0
1481830.093,-246.0,-5.0,-2.0,1.2885212898254395,0.0,-0.9985405802726746,0.0,0.0,-1.0,-246.0,-6.150000095367432,31.112306594848633,-30.1175479888916,-5.0
1481840.094,-244.0,11.0,11.0,-5.993518352508545,0.0,-6.159976005554199,-12.0,-12.0,-2.0,-244.0,-6.099999904632568,31.107410430908203,-25.47857093811035,0.0
1481848.093,-243.0,20.0,17.0,-9.986579895019531,0.0,-2.8302226066589355,-12.0,-12.0,-1.0,-243.0,-6.075000286102295,31.102537155151367,-21.692909240722656,3.0
1481860.093,-250.0,26.0,21.0,-12.727462768554688,0.0,-1.9472721815109253,-14.0,-14.0,-1.0,-250.0,-6.25,31.096637725830078,-19.588380813598633,5.0
1481870.094,-260.0,29.0,24.0,-13.805971145629883,0.0,-3.5443615913391113,-17.0,-17.0,-4.0,-260.0,-6.5,31.092554092407227,-19.49925994873047,5.0
1481878.093,-277.0,27.0,24.0,-13.95925235748291,0.0,-2.3259918689727783,-16.0,-16.0,-5.0,-277.0,-6.925000190734863,31.087173461914062,-20.349023818969727,3.0
1481890.093,-297.0,23.0,26.0,-14.879724502563477,0.0,-4.0014967918396,-18.0,-18.0,-2.0,-297.0,-7.425000190734863,31.080272674560547,-21.1361026763916,2.0
1481900.093,-318.0,19.0,19.0,-11.528324127197266,0.0,1.825567603111267,-9.0,-9.0,-3.0,-318.0,-7.950000286102295,31.074113845825195,-22.60698127746582,0.0
1481910.094,-340.0,10.0,12.0,-7.363762855529785,0.0,3.301440715789795,-4.0,-4.0,-1.0,-340.0,-8.5,31.068832397460938,-24.7367000579834,-2.0
1481918.093,-367.0,2.0,7.0,-3.995830774307251,0.0,1.3811672925949097,-2.0,-2.0,-9.0,-367.0,-9.175000190734863,31.06173324584961,-26.945987701416016,-5.0
1481930.093,-392.0,-9.0,-3.0,1.4823329448699951,0.0,4.510739326477051,5.0,5.0,-4.0,-392.0,-9.800000190734863,31.052560806274414,-27.58872413635254,-6.0
1481940.094,-397.0,-8.0,-4.0,2.4330549240112305,0.0,2.456603527069092,4.0,4.0,-3.0,-397.0,-9.925000190734863,31.046232223510742,-25.496625900268555,-4.0
1481948.093,-398.0,6.0,7.0,-3.6828536987304688,0.0,-4.8688859939575195,-8.0,-8.0,1.0,-398.0,-9.949999809265137,31.038284301757812,-22.15163230895996,-1.0
1481960.093,-401.0,17.0,16.0,-9.074441909790039,0.0,-5.76085901260376,-14.0,-14.0,-1.0,-401.0,-10.02500057220459,31.03028678894043,-19.68027114868164,1.0
1481970.093,-413.0,20.0,19.0,-10.943449020385742,0.0,-2.843217372894287,-13.0,-13.0,-1.0,-413.0,-10.324999809265137,31.0205078125,-18.913639068603516,1.0
1481980.094,-429.0,14.0,14.0,-8.377819061279297,0.0,1.066308617591858,-7.0,-7.0,-4.0,-429.0,-10.725000381469727,31.013761520385742,-20.182666778564453,0.0
1481988.093,-456.0,4.0,7.0,-4.246582984924316,0.0,3.1762149333953857,-1.0,-1.0,-4.0,-456.0,-11.40000057220459,31.004898071289062,-23.056360244750977,-3.0
1482000.093,-488.0,-9.0,-2.0,0.9163355231285095,0.0,4.319324970245361,5.0,5.0,-1.0,-488.0,-12.199999809265137,30.99349594116211,-25.80097007751465,-7.0
1482009.184,-498.0,-13.0,-6.0,3.3665964603424072,0.0,4.933731555938721,8.0,8.0,-2.0,-498.0,-12.449999809265137,30.986572265625,-25.34579086303711,-6.0
1482019.186,-505.0,-4.0,-1.0,0.398647665977478,0.0,-0.18581639230251312,0.0,0.0,0.0,-505.0,-12.625,30.9735164642334,-22.250274658203125,-3.0
1482030.094,-505.0,6.0,7.0,-3.5973024368286133,0.0,-5.585760116577148,-9.0,-9.0,-5.0,-505.0,-12.625,30.965438842773438,-19.71629524230957,-1.0
1482038.093,-503.0,16.0,15.0,-8.547837257385254,0.0,-5.6175127029418945,-14.0,-14.0,1.0,-503.0,-12.574999809265137,30.95535659790039,-16.52020835876465,1.0
1482050.093,-508.0,21.0,18.0,-10.953571319580078,0.0,-0.7345863580703735,-11.0,-11.0,-2.0,-508.0,-12.699999809265137,30.94325065612793,-14.862256050109863,3.0
1482060.094,-521.0,22.0,21.0,-12.352727890014648,0.0,-2.2177579402923584,-14.0,-14.0,-1.0,-521.0,-13.02500057220459,30.935022354125977,-15.96651840209961,1.0
1482068.093,-544.0,14.0,15.0,-9.000240325927734,0.0,1.8881443738937378,-7.0,-7.0,2.0,-544.0,-13.600000381469727,30.924354553222656,-18.580263137817383,-1.0
1482080.093,-579.0,1.0,7.0,-4.3413801193237305,0.0,3.093069553375244,-1.0,-1.0,0.0,-579.0,-14.475000381469727,30.91083526611328,-22.74082374572754,-6.0
1482090.094,-599.0,-9.0,-1.0,0.3298257291316986,0.0,4.064505100250244,4.0,4.0,-2.0,-599.0,-14.975000381469727,30.90138053894043,-24.399091720581055,-8.0
1482098.093,-611.0,-12.0,-5.0,2.7459592819213867,0.0,3.5705020427703857,6.0,6.0,-5.0,-611.0,-15.27500057220459,30.889244079589844,-23.466482162475586,-7.0
1482110.093,-611.0,2.0,5.0,-2.8517215251922607,0.0,-3.3021838665008545,-6.0,-6.0,2.0,-611.0,-15.27500057220459,30.874570846557617,-19.574146270751953,-3.0
1482120.094,-611.0,11.0,12.0,-7.005420684814453,0.0,-4.361873149871826,-11.0,-11.0,-3.0,-611.0,-15.27500057220459,30.864795684814453,-17.354469299316406,-1.0
1482128.093,-615.0,18.0,18.0,-10.060796737670898,0.0,-6.386992454528809,-16.0,-16.0,2.0,-615.0,-15.375,30.852527618408203,-15.761687278747559,0.0
1482140.093,-624.0,17.0,17.0,-10.383232116699219,0.0,-1.6516841650009155,-12.0,-12.0,-4.0,-624.0,-15.600000381469727,30.837656021118164,-15.02713394165039,0.0
1482150.093,-633.0,17.0,14.0,-8.547906875610352,0.0,0.9711108207702637,-7.0,-7.0,0.0,-633.0,-15.824999809265137,30.827592849731445,-15.239068984985352,0.0
1482158.093,-647.0,16.0,17.0,-10.180753707885742,0.0,0.30062371492385864,-9.0,-9.0,-4.0,-647.0,-16.17500114440918,30.81478500366211,-16.05018424987793,-1.0
1482170.093,-668.0,8.0,11.0,-7.3398637771606445,0.0,5.600977420806885,-1.0,-1.0,-1.0,-668.0,-16.700000762939453,30.79898452758789,-17.75018882751465,-3.0
1482180.094,-684.0,5.0,10.0,-6.733165740966797,0.0,4.5130510330200195,-2.0,-2.0,-6.0,-684.0,-17.100000381469727,30.788156509399414,-19.145263671875,-5.0
1482188.093,-707.0,-4.0,4.0,-2.873018741607666,0.0,4.895828723907471,2.0,2.0,-2.0,-707.0,-17.67500114440918,30.774221420288086,-21.304025650024414,-8.0
1482200.093,-725.0,-4.0,4.0,-1.9679524898529053,0.0,-1.6229556798934937,-3.0,-3.0,-1.0,-725.0,-18.125,30.756996154785156,-21.45542335510254,-8.0
1482210.094,-728.0,0.0,7.0,-3.1601924896240234,0.0,-5.285687446594238,-8.0,-8.0,-4.0,-728.0,-18.200000762939453,30.745372772216797,-19.647998809814453,-7.0
1482218.093,-729.0,6.0,10.0,-5.494501113891602,0.0,-4.771519660949707,-10.0,-10.0,-1.0,-729.0,-18.225000381469727,30.730819702148438,-17.116985321044922,-4.0
1482230.093,-730.0,12.0,14.0,-8.623676300048828,0.0,-2.082508087158203,-10.0,-10.0,-2.0,-730.0,-18.25,30.713315963745117,-14.489628791809082,-2.0
1482240.094,-731.0,19.0,19.0,-11.238486289978027,0.0,-2.7446889877319336,-13.0,-13.0,-2.0,-731.0,-18.274999618530273,30.701622009277344,-13.05777359008789,0.0
1482248.093,-732.0,21.0,21.0,-12.782526016235352,0.0,-0.398062139749527,-13.0,-13.0,-1.0,-732.0,-18.30000114440918,30.68698501586914,-11.441192626953125,0.0
1482260.093,-734.0,30.0,28.0,-16.584003448486328,0.0,-2.8215436935424805,-19.0,-19.0,-2.0,-734.0,-18.350000381469727,30.66937828063965,-9.951930046081543,2.0
1482270.094,-734.0,38.0,35.0,-20.788227081298828,0.0,-3.9871938228607178,-24.0,-24.0,-3.0,-734.0,-18.350000381469727,30.657629013061523,-8.818551063537598,3.0
1482280.093,-736.0,43.0,39.0,-23.600486755371094,0.0,-1.5438892841339111,-25.0,-25.0,-2.0,-736.0,-18.399999618530273,30.642925262451172,-8.01207160949707,4.0
1482290.093,-754.0,41.0,40.0,-24.124900817871094,0.0,0.13071946799755096,-23.0,-23.0,-3.0,-754.0,-18.850000381469727,30.625062942504883,-10.4750394821167,1.0
1482300.094,-778.0,30.0,33.0,-19.885238647460938,0.0,3.6283562183380127,-16.0,-16.0,1.0,-778.0,-19.450000762939453,30.612796783447266,-14.429515838623047,-3.0
1482308.093,-814.0,14.0,23.0,-13.746500968933105,0.0,4.540053367614746,-9.0,-9.0,-3.0,-814.0,-20.350000381469727,30.59686279296875,-20.014863967895508,-9.0
1482320.093,-865.0,-14.0,4.0,-2.6880149841308594,0.0,6.84321928024292,4.0,4.0,-3.0,-865.0,-21.625,30.576656341552734,-27.257471084594727,-18.0
1482330.094,-884.0,-22.0,-3.0,1.651616096496582,0.0,3.091820001602173,4.0,4.0,-4.0,-884.0,-22.100000381469727,30.56262969970703,-28.18633460998535,-19.0
1482338.093,-882.0,-18.0,-8.0,4.349018573760986,0.0,2.539585590362549,6.0,6.0,-4.0,-882.0,-22.05000114440918,30.54494285583496,-23.758289337158203,-15.0
1482348.093,-876.0,-5.0,5.0,-3.0771496295928955,0.0,-3.192619800567627,-6.0,-6.0,-3.0,-876.0,-21.899999618530273,30.527368545532227,-19.16021156311035,-10.0
1482360.093,-873.0,6.0,12.0,-7.3330464363098145,0.0,-0.5481667518615723,-7.0,-7.0,0.0,-873.0,-21.825000762939453,30.50639533996582,-15.38020133972168,-6.0
1482370.094,-872.0,7.0,11.0,-7.219393253326416,0.0,3.855193614959717,-3.0,-3.0,-2.0,-872.0,-21.80000114440918,30.492441177368164,-13.423127174377441,-4.0
1482378.093,-873.0,16.0,19.0,-11.134969711303711,0.0,-2.1767005920410156,-13.0,-13.0,-1.0,-873.0,-21.825000762939453,30.474998474121094,-11.765274047851562,-3.0
1482390.093,-873.0,22.0,23.0,-13.999374389648438,0.0,-1.4009140729904175,-15.0,-15.0,-3.0,-873.0,-21.825000762939453,30.454044342041016,-9.81379222869873,-1.0
1482400.094,-873.0,33.0,33.0,-19.180255889892578,0.0,-6.449740409851074,-25.0,-25.0,-2.0,-873.0,-21.825000762939453,30.440074920654297,-8.696146011352539,0.0
1482410.094,-875.0,35.0,35.0,-21.109527587890625,0.0,-1.4686615467071533,-22.0,-22.0,1.0,-875.0,-21.875,30.422607421875,-7.919642448425293,0.0
1482418.093,-893.0,30.0,32.0,-19.42966079711914,0.0,1.7517940998077393,-17.0,-17.0,-4.0,-893.0,-22.325000762939453,30.404935836791992,-10.631430625915527,-2.0
1482430.093,-932.0,10.0,19.0,-12.003270149230957,0.0,7.358834266662598,-4.0,-4.0,-8.0,-932.0,-23.30000114440918,30.38302230834961,-16.99601173400879,-9.0
1482440.094,-965.0,-1.0,14.0,-7.851287841796875,0.0,2.759586811065674,-5.0,-5.0,-1.0,-965.0,-24.125,30.367815017700195,-22.11183738708496,-15.0
1482448.093,-992.0,-21.0,-2.0,0.995130717754364,0.0,5.217240810394287,6.0,6.0,-4.0,-992.0,-24.80000114440918,30.348169326782227,-24.613155364990234,-19.0
1482460.093,-987.0,-13.0,0.0,0.21725019812583923,0.0,-2.930595874786377,-2.0,-2.0,-4.0,-987.0,-24.67500114440918,30.324350357055664,-19.384246826171875,-13.0
1482470.093,-982.0,1.0,8.0,-4.888253688812256,0.0,-4.262743949890137,-9.0,-9.0,-4.0,-982.0,-24.55000114440918,30.308597564697266,-16.107593536376953,-10.0
1482480.094,-984.0,8.0,16.0,-9.174711227416992,0.0,-2.628244161605835,-11.0,-11.0,1.0,-984.0,-24.600000381469727,30.288938522338867,-14.287399291992188,-8.0
1482488.093,-990.0,5.0,13.0,-7.854888916015625,0.0,1.5025488138198853,-6.0,-6.0,-2.0,-990.0,-24.75,30.269197463989258,-13.561917304992676,-8.0
1482500.093,-1003.0,0.0,8.0,-5.047092437744141,0.0,2.1385092735290527,-2.0,-2.0,-2.0,-1003.0,-25.075000762939453,30.24529457092285,-14.05321216583252,-8.0
1482510.094,-1017.0,-3.0,7.0,-4.404661178588867,0.0,1.3067759275436401,-3.0,-3.0,-5.0,-1017.0,-25.42500114440918,30.229124069213867,-15.442394256591797,-10.0
1482518.093,-1034.0,-4.0,8.0,-4.547753810882568,0.0,-0.8969435095787048,-5.0,-5.0,1.0,-1034.0,-25.850000381469727,30.20858383178711,-16.838668823242188,-12.0
1482530.093,-1051.0,-12.0,2.0,-1.2768383026123047,0.0,2.443216323852539,1.0,1.0,-4.0,-1051.0,-26.274999618530273,30.18354034423828,-17.559532165527344,-13.0
1482540.093,-1059.0,-15.0,-2.0,1.2814304828643799,0.0,1.0562599897384644,2.0,2.0,-1.0,-1059.0,-26.475000381469727,30.162431716918945,-16.766883850097656,-13.0
1482550.094,-1062.0,-15.0,-4.0,2.3644697666168213,0.0,-0.20124636590480804,2.0,2.0,-6.0,-1062.0,-26.55000114440918,30.14545440673828,-15.47708797454834,-11.0
1482558.093,-1062.0,-2.0,7.0,-3.667177677154541,0.0,-6.369991779327393,-10.0,-10.0,-5.0,-1062.0,-26.55000114440918,30.124223709106445,-13.30612564086914,-9.0
1482570.093,-1059.0,1.0,7.0,-4.338442802429199,0.0,0.6170704364776611,-3.0,-3.0,-4.0,-1059.0,-26.475000381469727,30.098793029785156,-10.48801040649414,-6.0
1482580.094,-1058.0,2.0,7.0,-4.893294334411621,0.0,2.666355848312378,-2.0,-2.0,-4.0,-1058.0,-26.450000762939453,30.081867218017578,-9.084954261779785,-5.0
1482588.093,-1058.0,8.0,12.0,-7.019624710083008,0.0,-2.2457635402679443,-9.0,-9.0,-5.0,-1058.0,-26.450000762939453,30.060714721679688,-7.810612201690674,-4.0
1482600.093,-1058.0,16.0,19.0,-11.381681442260742,0.0,-2.717848539352417,-14.0,-14.0,-3.0,-1058.0,-26.450000762939453,30.039562225341797,-6.715022087097168,-3.0
1482610.093,-1069.0,19.0,23.0,-13.72287654876709,0.0,-2.210646390914917,-15.0,-15.0,-4.0,-1069.0,-26.725000381469727,30.01405143737793,-7.9214186668396,-4.0
1482620.094,-1083.0,9.0,16.0,-9.586302757263184,0.0,2.31276273727417,-7.0,-7.0,-2.0,-1083.0,-27.075000762939453,29.996826171875,-10.018410682678223,-7.0
1482628.093,-1102.0,1.0,11.0,-6.709397792816162,0.0,1.6678576469421387,-5.0,-5.0,-3.0,-1102.0,-27.55000114440918,29.974966049194336,-12.618804931640625,-10.0
1482640.093,-1121.0,-10.0,2.0,-1.334471344947815,0.0,3.328984022140503,1.0,1.0,-2.0,-1121.0,-28.024999618530273,29.94824981689453,-14.43807315826416,-12.0
1482650.094,-1129.0,-10.0,2.0,-1.0236990451812744,0.0,-0.004291913006454706,-1.0,-1.0,0.0,-1129.0,-28.225000381469727,29.930227279663086,-14.47948169708252,-12.0
1482658.093,-1130.0,-5.0,-1.0,0.059900254011154175,0.0,3.2896649837493896,3.0,3.0,3.0,-1130.0,-28.25,29.907630920410156,-12.6448392868042,-10.0
1482668.093,-1129.0,-2.0,7.0,-3.8416271209716797,0.0,-3.043956756591797,-6.0,-6.0,5.0,-1129.0,-28.225000381469727,29.885047912597656,-10.668743133544922,-9.0
1482680.093,-1130.0,2.0,9.0,-5.475222587585449,0.0,-0.510981023311615,-5.0,-5.0,0.0,-1130.0,-28.25,29.85793685913086,-9.098516464233398,-7.0
1482690.094,-1130.0,4.0,10.0,-6.3684186935424805,0.0,0.03541067987680435,-6.0,-6.0,-1.0,-1130.0,-28.25,29.839859008789062,-8.062329292297363,-6.0
1482698.093,-1130.0,9.0,14.0,-7.967719078063965,0.0,-2.484541416168213,-10.0,-10.0,0.0,-1130.0,-28.25,29.817258834838867,-6.928055763244629,-5.0
1482710.093,-1131.0,16.0,20.0,-11.36700439453125,0.0,-4.669435024261475,-16.0,-16.0,-5.0,-1131.0,-28.274999618530273,29.790122985839844,-5.975298881530762,-4.0
1482720.094,-1131.0,14.0,17.0,-10.578387260437012,0.0,0.841264009475708,-9.0,-9.0,-1.0,-1131.0,-28.274999618530273,29.77202796936035,-5.2947998046875,-3.0
1482730.094,-1131.0,21.0,24.0,-14.114656448364258,0.0,-2.7250192165374756,-16.0,-16.0,-3.0,-1131.0,-28.274999618530273,29.74941062927246,-4.552101135253906,-3.0
1482738.093,-1131.0,20.0,22.0,-13.329504013061523,0.0,1.0199912786483765,-12.0,-12.0,-6.0,-1131.0,-28.274999618530273,29.726795196533203,-3.9135801792144775,-2.0
1482750.093,-1131.0,24.0,25.0,-14.99793529510498,0.0,0.11739998310804367,-14.0,-14.0,-1.0,-1131.0,-28.274999618530273,29.69965362548828,-3.2644429206848145,-1.0
1482760.094,-1131.0,28.0,29.0,-17.152469635009766,0.0,-2.0062103271484375,-19.0,-19.0,-5.0,-1131.0,-28.274999618530273,29.681560516357422,-2.8926706314086914,-1.0
1482768.093,-1131.0,31.0,32.0,-19.491432189941406,0.0,-0.7069680690765381,-20.0,-20.0,-3.0,-1131.0,-28.274999618530273,29.65894317626953,-2.486917018890381,-1.0
1482780.093,-1132.0,31.0,31.0,-19.30237579345703,0.0,3.0165469646453857,-16.0,-16.0,-4.0,-1132.0,-28.30000114440918,29.631799697875977,-2.299417495727539,0.0
1482790.093,-1132.0,37.0,36.0,-22.120031356811523,0.0,0.650015652179718,-21.0,-21.0,-4.0,-1132.0,-28.30000114440918,29.613693237304688,-2.040724515914917,0.0
1482800.094,-1142.0,36.0,38.0,-22.867835998535156,0.0,0.703622043132782,-22.0,-22.0,-6.0,-1142.0,-28.55000114440918,29.590978622436523,-3.9060544967651367,-2.0
1482808.093,-1165.0,28.0,35.0,-21.1512508392334,0.0,2.7698261737823486,-18.0,-18.0,-2.0,-1165.0,-29.125,29.56791114807129,-8.243303298950195,-7.0
1482820.093,-1204.0,3.0,18.0,-10.87585163116455,0.0,6.77217435836792,-4.0,-4.0,-1.0,-1204.0,-30.100000381469727,29.539478302001953,-15.013340950012207,-15.0
1482830.094,-1234.0,-17.0,4.0,-2.719694137573242,0.0,8.330114364624023,5.0,5.0,-6.0,-1234.0,-30.850000381469727,29.519935607910156,-19.693363189697266,-21.0
1482838.093,-1255.0,-33.0,-10.0,5.152394771575928,0.0,10.356271743774414,15.0,15.0,1.0,-1255.0,-31.375,29.495004653930664,-21.322071075439453,-23.0
1482850.093,-1260.0,-25.0,-6.0,3.6065030097961426,0.0,-1.7915080785751343,1.0,1.0,-5.0,-1260.0,-31.5,29.454715728759766,-17.670677185058594,-19.0
1482860.093,-1259.0,-22.0,-5.0,2.9553239345550537,0.0,-0.9739529490470886,1.0,1.0,-2.0,-1259.0,-31.475000381469727,29.439605712890625,-15.920475959777832,-17.0
1482870.094,-1257.0,-19.0,-4.0,2.7619805335998535,0.0,-0.8103525638580322,1.0,1.0,0.0,-1257.0,-31.42500114440918,29.41948127746582,-13.680248260498047,-15.0
1482878.093,-1255.0,-20.0,-7.0,3.989286184310913,0.0,1.6999086141586304,5.0,5.0,-2.0,-1255.0,-31.375,29.394371032714844,-11.347116470336914,-13.0
1482890.093,-1254.0,-15.0,-4.0,2.2429921627044678,0.0,-0.09070044010877609,2.0,2.0,-2.0,-1254.0,-31.350000381469727,29.364273071289062,-9.268608093261719,-11.0
