Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2151261.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151271.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151281.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151291.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151301.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2151311.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151321.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2151331.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2151341.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151351.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151361.011,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151371.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151381.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151391.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151401.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2151411.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151421.011,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151431.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2151441.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2151451.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151461.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151471.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151481.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2151491.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
2151501.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151511.009,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151521.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151531.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151541.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151551.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151561.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151571.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151581.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151591.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151601.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151611.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2151621.01,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2151631.011,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151641.01,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151651.01,244.0,1887.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2151661.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2151671.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151681.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151691.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151701.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151711.009,244.0,1886.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151721.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151731.009,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2151741.01,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151751.01,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2151761.009,244.0,1883.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151771.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2151781.009,244.0,1882.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151791.01,244.0,1884.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151800.144,244.0,1885.0,-4.0,3.5999999046325684,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2151812.009,0.0,1.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2151820.101,0.0,1.0,-3.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2151830.105,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2151838.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2151850.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151858.01,0.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2151870.1,0.0,-1.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2151880.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151891.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2151901.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2151909.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2151921.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2151931.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2151941.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2151949.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2151959.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2151971.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2151981.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2151989.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152001.009,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152011.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152021.009,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152031.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152039.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152051.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152061.009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152071.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152081.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152089.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152101.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152111.009,0.0,-1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152121.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152131.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2152139.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152149.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152161.009,0.0,2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152171.009,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2152181.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2152189.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152201.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152211.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152221.009,0.0,1.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2152231.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152239.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152251.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152261.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152269.009,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152281.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152289.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152299.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152311.009,0.0,-4.0,-4.0,4.0,0.0,0.0,4.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152321.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152331.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152341.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2152349.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152361.009,0.0,1.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152371.009,0.0,-1.0,-3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2152381.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2152389.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152397.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152411.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152421.009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152431.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152439.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152451.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152461.01,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152471.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152481.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152489.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2152501.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152511.009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152521.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152531.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152539.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2152551.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2152561.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152571.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2152581.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2152589.009,0.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2152599.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152611.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152621.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152629.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152639.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2152649.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
2152661.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152669.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152679.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152691.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152701.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152711.009,0.0,2.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152721.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152731.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152739.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0
2152751.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2152761.009,0.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152769.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152781.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152789.01,0.0,4.0,4.0,-4.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152801.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2152811.009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152821.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152829.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152841.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152851.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152861.009,0.0,4.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152871.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2152879.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152891.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
2152901.009,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
2152909.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152921.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152929.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152941.009,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2152951.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2152959.01,0.0,3.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2152971.01,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
2152981.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2152989.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153001.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2153011.009,0.0,-4.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153019.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2153031.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153041.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153051.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153061.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153071.009,0.0,0.0,3.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153081.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
2153089.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153101.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153121.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153131.009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153141.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153149.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153161.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153171.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153181.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153191.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153199.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153211.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2153221.009,0.0,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153229.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153241.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153249.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153261.009,0.0,2.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2153271.009,0.0,0.0,-3.0,3.0,0.0,0.0,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153281.01,0.0,-2.0,-2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2153289.01,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153299.01,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153311.009,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2153321.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
2153331.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153341.01,0.0,2.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2153351.009,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0
2153361.009,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
