Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1911796.125,2516.0,-4.0,-4.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911807.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911817.126,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1911828.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1911839.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-4.0,2516.0,0.0,0.0,0.0,0.0
1911850.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2516.0,0.0,0.0,0.0,0.0
1911860.126,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1911870.505,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911880.505,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1911891.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911901.126,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911912.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1911923.125,2516.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1911934.158,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911944.159,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1911955.161,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1911965.161,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2516.0,0.0,0.0,0.0,0.0
1911975.161,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911986.125,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1911997.26,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912008.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912019.126,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912029.126,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912040.126,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912050.127,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912060.545,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912071.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912081.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912092.129,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912103.255,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2516.0,0.0,0.0,0.0,0.0
1912113.256,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912124.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912135.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912145.125,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,1.0,2516.0,0.0,0.0,0.0,0.0
1912156.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2516.0,0.0,0.0,0.0,0.0
1912166.87,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912176.871,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912187.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912198.125,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912208.126,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912218.126,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912229.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912239.126,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912249.126,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2516.0,0.0,0.0,0.0,0.0
1912259.127,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2516.0,0.0,0.0,0.0,0.0
1912269.127,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912279.993,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912289.993,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912300.125,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912311.125,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912321.126,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912331.126,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912342.125,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912352.602,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912362.602,2516.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-5.0,2516.0,0.0,0.0,0.0,0.0
1912372.912,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912382.912,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912392.913,2516.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912402.913,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912413.125,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-3.0,2516.0,0.0,0.0,0.0,0.0
1912423.126,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2516.0,0.0,0.0,0.0,0.0
1912434.098,2516.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912445.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912455.125,2516.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2516.0,0.0,0.0,0.0,0.0
1912466.125,2516.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912476.99,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912486.991,2516.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2516.0,0.0,0.0,0.0,0.0
1912497.125,2516.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
1912507.126,2516.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,-1.0,2516.0,0.0,0.0,0.0,0.0
1912517.127,2515.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912528.125,2515.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-2.0,2516.0,0.0,0.0,0.0,0.0
1912538.125,2515.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912549.125,2515.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0
1912559.125,2515.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0
1912569.131,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912579.132,2515.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912589.133,2515.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2515.0,0.0,0.0,0.0,0.0
1912599.133,2515.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912609.134,2515.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2515.0,0.0,0.0,0.0,0.0
1912619.135,2515.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2515.0,0.0,0.0,0.0,0.0
1912629.135,2515.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,-3.0,2515.0,0.0,0.0,0.0,0.0
1912640.169,2515.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,0.0,2515.0,0.0,0.0,0.0,0.0
1912650.17,2515.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912661.126,2515.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,1.0,2515.0,0.0,0.0,0.0,0.0
1912671.126,2515.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-6.0,2515.0,0.0,0.0,0.0,0.0
1912682.125,2515.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912693.125,2515.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912703.815,2515.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912714.125,2515.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912725.125,2515.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,1.0,2515.0,0.0,0.0,0.0,0.0
1912736.125,2515.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,-2.0,2515.0,0.0,0.0,0.0,0.0
1912747.126,2513.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,2.0,2515.0,0.0,0.0,0.0,0.0
1912758.098,2513.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,-3.0,2515.0,0.0,0.0,0.0,0.0
1912769.125,2512.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,-3.0,2515.0,0.0,0.0,0.0,0.0
1912779.125,2511.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,-3.0,2515.0,0.0,0.0,0.0,0.0
1912789.126,2509.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,-1.0,2515.0,0.0,0.0,0.0,0.0
1912800.125,2507.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,-1.0,2515.0,0.0,0.0,0.0,0.0
1912810.125,2504.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-1.0,2515.0,0.0,0.0,0.0,0.0
1912820.898,2501.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,1.0,2515.0,0.0,0.0,0.0,0.0
1912830.899,2498.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2515.0,0.0,0.0,0.0,0.0
1912841.125,2496.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2496.0,0.0,0.0,0.0,0.0
1912852.125,2492.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,-2.0,2496.0,0.0,0.0,0.0,0.0
1912862.674,2488.0,15.0,15.0,-2.8499999046325684,-0.0,0.0,-2.0,-11.0,-3.0,2496.0,0.0,0.0,0.0,0.0
1912872.675,2483.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-2.0,2496.0,0.0,0.0,0.0,0.0
1912883.125,2478.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,1.0,2496.0,0.0,0.0,0.0,0.0
1912893.125,2473.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-5.0,2496.0,0.0,0.0,0.0,0.0
1912903.125,2468.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,0.0,2496.0,0.0,0.0,0.0,0.0
1912913.126,2463.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,-3.0,2496.0,0.0,0.0,0.0,0.0
1912924.125,2458.0,17.0,17.0,-3.2300000190734863,-0.0,0.0,-3.0,-11.0,-1.0,2496.0,0.0,0.0,0.0,0.0
1912935.125,2447.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2447.0,0.0,0.0,0.0,0.0
1912946.125,2442.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,0.0,2447.0,0.0,0.0,0.0,0.0
1912957.125,2437.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,3.0,2447.0,0.0,0.0,0.0,0.0
1912968.125,2431.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,0.0,2447.0,0.0,0.0,0.0,0.0
1912978.126,2426.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-4.0,2447.0,0.0,0.0,0.0,0.0
1912989.125,2421.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,1.0,2447.0,0.0,0.0,0.0,0.0
1913000.125,2417.0,16.0,16.0,-3.0399999618530273,-0.0,0.0,-3.0,-11.0,-1.0,2447.0,0.0,0.0,0.0,0.0
1913010.998,2412.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2447.0,0.0,0.0,0.0,0.0
1913020.998,2407.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,4.0,2447.0,0.0,0.0,0.0,0.0
1913031.125,2400.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2447.0,0.0,0.0,0.0,0.0
1913041.125,2394.0,14.0,14.0,-2.6599998474121094,-0.0,0.0,-2.0,-11.0,-2.0,2394.0,0.0,0.0,0.0,0.0
1913052.098,2386.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,0.0,2394.0,0.0,0.0,0.0,0.0
1913063.125,2380.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-3.0,2394.0,0.0,0.0,0.0,0.0
1913074.125,2376.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-3.0,2394.0,0.0,0.0,0.0,0.0
1913085.021,2377.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,-3.0,2394.0,0.0,0.0,0.0,0.0
1913095.021,2376.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2394.0,0.0,0.0,0.0,0.0
1913105.021,2376.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2394.0,0.0,0.0,0.0,0.0
1913115.021,2376.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-2.0,2394.0,0.0,0.0,0.0,0.0
1913125.021,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
1913135.021,2376.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,2394.0,0.0,0.0,0.0,0.0
1913145.125,2377.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-3.0,2377.0,0.0,0.0,0.0,0.0
1913155.126,2377.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,-2.0,2377.0,0.0,0.0,0.0,0.0
1913166.125,2377.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,0.0,2377.0,0.0,0.0,0.0,0.0
1913177.125,2379.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,0.0,2377.0,0.0,0.0,0.0,0.0
1913187.125,2380.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,0.0,2377.0,0.0,0.0,0.0,0.0
1913198.125,2382.0,-11.0,-11.0,2.0899999141693115,0.0,0.0,2.0,11.0,-3.0,2377.0,0.0,0.0,0.0,0.0
1913209.125,2387.0,-11.0,-11.0,2.0899999141693115,0.0,0.0,2.0,11.0,-2.0,2377.0,0.0,0.0,0.0,0.0
1913220.125,2391.0,-9.0,-9.0,1.7100000381469727,0.0,0.0,1.0,9.0,1.0,2377.0,0.0,0.0,0.0,0.0
1913231.179,2397.0,-6.0,-6.0,1.1399999856948853,0.0,0.0,1.0,9.0,0.0,2377.0,0.0,0.0,0.0,0.0
1913242.125,2403.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,-4.0,2403.0,0.0,0.0,0.0,0.0
1913252.125,2405.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0
1913262.6,2405.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0
1913273.125,2405.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,0.0,2403.0,0.0,0.0,0.0,0.0
1913284.125,2404.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,0.0,2403.0,0.0,0.0,0.0,0.0
1913295.125,2399.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,0.0,2403.0,0.0,0.0,0.0,0.0
1913305.126,2395.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,-2.0,2403.0,0.0,0.0,0.0,0.0
1913315.127,2389.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,-4.0,2403.0,0.0,0.0,0.0,0.0
1913326.125,2381.0,18.0,18.0,-3.4200000762939453,-0.0,0.0,-3.0,-11.0,1.0,2403.0,0.0,0.0,0.0,0.0
1913337.125,2373.0,19.0,19.0,-3.609999895095825,-0.0,0.0,-3.0,-11.0,-2.0,2403.0,0.0,0.0,0.0,0.0
1913347.126,2368.0,29.0,29.0,-5.509999752044678,-0.0,0.0,-5.0,-11.0,-1.0,2368.0,0.0,0.0,0.0,0.0
1913357.126,2363.0,37.0,37.0,-7.029999732971191,-0.0,0.0,-7.0,-11.0,-2.0,2368.0,0.0,0.0,0.0,0.0
1913367.127,2359.0,48.0,48.0,-9.119999885559082,-0.0,0.0,-9.0,-11.0,-2.0,2368.0,0.0,0.0,0.0,0.0
1913378.129,2350.0,52.0,52.0,-9.880000114440918,-0.0,0.0,-9.0,-11.0,-2.0,2368.0,0.0,0.0,0.0,0.0
1913388.132,2344.0,62.0,52.0,-9.880000114440918,-0.0,0.0,-9.0,-11.0,0.0,2368.0,0.0,0.0,0.0,0.0
1913398.135,2344.0,62.0,62.0,-11.779999732971191,-0.0,0.0,-11.0,-11.0,0.0,2368.0,0.0,0.0,0.0,0.0
1913408.136,2338.0,61.0,61.0,-11.59000015258789,-0.0,0.0,-11.0,-11.0,-1.0,2368.0,0.0,0.0,0.0,0.0
1913419.041,2326.0,67.0,67.0,-12.729999542236328,-0.0,0.0,-12.0,-12.0,-2.0,2368.0,0.0,0.0,0.0,0.0
1913429.042,2319.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,-2.0,2368.0,0.0,0.0,0.0,0.0
1913439.87,2312.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,-2.0,2312.0,0.0,0.0,0.0,0.0
1913449.87,2305.0,69.0,69.0,-13.109999656677246,-0.0,0.0,-13.0,-13.0,-2.0,2312.0,0.0,0.0,0.0,0.0
1913460.04,2297.0,73.0,73.0,-13.869999885559082,-0.0,0.0,-13.0,-13.0,-2.0,2312.0,0.0,0.0,0.0,0.0
1913470.188,2288.0,72.0,72.0,-13.680000305175781,-0.0,0.0,-13.0,-13.0,-2.0,2312.0,0.0,0.0,0.0,0.0
1913480.189,2278.0,71.0,71.0,-13.489999771118164,-0.0,0.0,-13.0,-13.0,-2.0,2312.0,0.0,0.0,0.0,0.0
1913491.125,2267.0,74.0,74.0,-14.059999465942383,-0.0,0.0,-14.0,-14.0,1.0,2312.0,0.0,0.0,0.0,0.0
1913501.126,2257.0,79.0,79.0,-15.010000228881836,-0.0,0.0,-15.0,-15.0,0.0,2312.0,0.0,0.0,0.0,0.0
1913512.125,2247.0,85.0,85.0,-16.149999618530273,-0.0,0.0,-16.0,-16.0,2.0,2312.0,0.0,0.0,0.0,0.0
1913522.126,2235.0,84.0,84.0,-15.960000038146973,-0.0,0.0,-15.0,-15.0,-2.0,2312.0,0.0,0.0,0.0,0.0
1913532.127,2222.0,91.0,91.0,-17.28999900817871,-0.0,0.0,-17.0,-17.0,-4.0,2312.0,0.0,0.0,0.0,0.0
1913542.678,2207.0,91.0,91.0,-17.28999900817871,-0.0,0.0,-17.0,-17.0,-4.0,2207.0,0.0,0.0,0.0,0.0
1913553.125,2191.0,96.0,96.0,-18.239999771118164,-0.0,0.0,-18.0,-18.0,-1.0,2207.0,0.0,0.0,0.0,0.0
1913564.125,2174.0,94.0,94.0,-17.860000610351562,-0.0,0.0,-17.0,-17.0,1.0,2207.0,0.0,0.0,0.0,0.0
1913574.79,2156.0,96.0,96.0,-18.239999771118164,-0.0,0.0,-18.0,-18.0,-1.0,2207.0,0.0,0.0,0.0,0.0
1913584.791,2137.0,99.0,99.0,-18.809999465942383,-0.0,0.0,-18.0,-18.0,0.0,2207.0,0.0,0.0,0.0,0.0
1913595.125,2117.0,102.0,102.0,-19.3799991607666,-0.0,0.0,-19.0,-19.0,-2.0,2207.0,0.0,0.0,0.0,0.0
1913606.125,2096.0,106.0,106.0,-20.139999389648438,-0.0,0.0,-20.0,-20.0,-2.0,2207.0,0.0,0.0,0.0,0.0
1913617.125,2074.0,106.0,106.0,-20.139999389648438,-0.0,0.0,-20.0,-20.0,3.0,2207.0,0.0,0.0,0.0,0.0
1913627.126,2050.0,109.0,109.0,-20.709999084472656,-0.0,0.0,-20.0,-20.0,-3.0,2207.0,0.0,0.0,0.0,0.0
1913637.78,2025.0,110.0,110.0,-20.899999618530273,-0.0,0.0,-20.0,-20.0,-1.0,2207.0,0.0,0.0,0.0,0.0
1913647.781,1998.0,109.0,109.0,-20.709999084472656,-0.0,0.0,-20.0,-20.0,1.0,1998.0,0.0,0.0,0.0,0.0
1913657.782,1972.0,113.0,113.0,-21.469999313354492,-0.0,0.0,-21.0,-21.0,-1.0,1998.0,0.0,0.0,0.0,0.0
1913667.783,1945.0,116.0,116.0,-22.03999900817871,-0.0,0.0,-22.0,-22.0,1.0,1998.0,0.0,0.0,0.0,0.0
1913678.126,1916.0,117.0,117.0,-22.229999542236328,-0.0,0.0,-22.0,-22.0,1.0,1998.0,0.0,0.0,0.0,0.0
1913688.127,1886.0,121.0,121.0,-22.989999771118164,-0.0,0.0,-22.0,-22.0,-2.0,1998.0,0.0,0.0,0.0,0.0
1913699.125,1855.0,116.0,116.0,-22.03999900817871,-0.0,0.0,-22.0,-22.0,-1.0,1998.0,0.0,0.0,0.0,0.0
1913709.201,1822.0,117.0,117.0,-22.229999542236328,-0.0,0.0,-22.0,-22.0,-1.0,1998.0,0.0,0.0,0.0,0.0
1913719.202,1789.0,116.0,116.0,-22.03999900817871,-0.0,0.0,-22.0,-22.0,1.0,1998.0,0.0,0.0,0.0,0.0
1913730.125,1754.0,112.0,112.0,-21.279998779296875,-0.0,0.0,-21.0,-21.0,-1.0,1998.0,0.0,0.0,0.0,0.0
1913741.158,1687.0,112.0,112.0,-21.279998779296875,-0.0,0.0,-21.0,-21.0,-1.0,1687.0,0.0,0.0,0.0,0.0
1913752.125,1655.0,105.0,105.0,-19.94999885559082,-0.0,0.0,-19.0,-19.0,-2.0,1687.0,0.0,0.0,0.0,0.0
1913762.126,1623.0,105.0,105.0,-19.94999885559082,-0.0,0.0,-19.0,-19.0,0.0,1687.0,0.0,0.0,0.0,0.0
1913772.126,1592.0,102.0,102.0,-19.3799991607666,-0.0,0.0,-19.0,-19.0,0.0,1687.0,0.0,0.0,0.0,0.0
1913783.126,1563.0,94.0,94.0,-17.860000610351562,-0.0,0.0,-17.0,-17.0,1.0,1687.0,0.0,0.0,0.0,0.0
1913793.127,1534.0,89.0,89.0,-16.90999984741211,-0.0,0.0,-16.0,-16.0,1.0,1687.0,0.0,0.0,0.0,0.0
1913803.92,1508.0,90.0,90.0,-17.100000381469727,-0.0,0.0,-17.0,-17.0,-2.0,1687.0,0.0,0.0,0.0,0.0
1913814.126,1484.0,82.0,82.0,-15.579999923706055,-0.0,0.0,-15.0,-15.0,-3.0,1687.0,0.0,0.0,0.0,0.0
