Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
787396.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787406.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787416.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787426.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787436.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787446.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787456.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787466.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787476.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
787486.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787496.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787506.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787516.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787526.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
787536.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787546.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787556.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
787566.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787576.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787586.84,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787596.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787606.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
787616.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787626.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787636.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787646.843,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787656.843,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787666.843,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787676.843,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787686.843,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787696.843,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
787706.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787716.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787726.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787736.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787746.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787756.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787766.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787776.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787786.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787796.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787806.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787816.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787826.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787836.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787846.842,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
787856.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787866.842,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787876.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
787886.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
787896.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787906.84,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787916.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787926.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
787936.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
787946.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787956.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787966.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787976.844,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787986.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
787996.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788006.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788016.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788026.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788036.841,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788046.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788056.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788066.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788076.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
788086.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
788096.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788106.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788116.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788126.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788136.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788146.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788156.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788166.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788176.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788186.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788196.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788206.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788216.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788226.84,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
788236.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788246.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788256.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
788266.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788276.841,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788286.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788296.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788306.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788316.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788326.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788336.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
788346.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788356.841,0.0,-68.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788366.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788376.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788386.842,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788396.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788406.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788416.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788426.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788436.842,0.0,-77.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
788446.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788456.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788466.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788476.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788486.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788496.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788506.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788516.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788526.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788536.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788546.84,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788556.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788566.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788576.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788586.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788596.841,0.0,-77.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788606.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788616.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788626.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788636.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788646.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788656.844,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788666.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788676.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788686.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788696.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788706.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788716.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788726.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788736.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788746.842,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788756.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
788766.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788776.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788786.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788796.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788806.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
788816.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788826.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788836.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788846.842,0.0,-77.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788856.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788866.84,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788876.841,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
788886.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788896.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788906.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
788916.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
788926.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
788936.844,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788946.844,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788956.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
788966.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788976.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
788986.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
788996.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
789006.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789016.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789026.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789036.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
789046.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789056.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789066.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789076.842,0.0,-77.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789086.842,0.0,-70.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789096.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789106.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789116.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789126.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789136.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
789146.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789156.841,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789166.842,0.0,-76.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789176.841,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789186.84,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789196.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789206.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789216.841,0.0,-77.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789226.841,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789236.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789246.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
789256.844,0.0,-78.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789266.844,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789276.844,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
789286.844,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789296.844,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
789306.841,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
789316.841,0.0,-71.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
789326.842,0.0,-75.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789336.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789346.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789356.842,0.0,-73.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789366.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789376.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789386.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789396.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
789406.842,0.0,-74.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
789416.842,0.0,-72.0,-2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
