Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
832452.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832462.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832472.094,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832482.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832492.094,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832502.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832512.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832522.093,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832532.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832542.094,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832552.094,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832562.093,-942.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832572.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832582.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832592.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832602.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832612.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832622.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832632.094,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832642.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832652.093,-941.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832662.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832672.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832682.093,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832692.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832702.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832712.093,-941.0,-1945.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,7.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832722.094,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832732.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832742.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832752.093,-942.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832762.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832772.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832782.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832792.094,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832802.093,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832812.094,-942.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832822.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832832.093,-942.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832842.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832852.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832862.094,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832872.094,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832882.093,-941.0,-1944.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832892.093,-941.0,-1952.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832902.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832912.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832922.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832932.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832942.093,-941.0,-1945.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832952.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832962.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832972.094,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832982.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
832992.093,-941.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833002.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833012.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833022.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833032.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833042.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833052.094,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833062.094,-941.0,-1944.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833072.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833082.093,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833092.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833102.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833112.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833122.094,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833132.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833142.094,-941.0,-1943.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833152.093,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833162.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833172.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833182.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833192.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833202.093,-942.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833212.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833222.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833232.094,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833242.093,-941.0,-1945.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833252.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,-1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833262.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833272.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833282.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833292.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833302.094,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833312.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833322.094,-942.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833332.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833342.093,-941.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833352.093,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833362.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833372.094,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833382.094,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833392.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833402.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833412.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833422.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833432.093,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833442.094,-941.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833452.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833462.094,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833472.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833482.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833492.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833502.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833512.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833522.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,7.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833532.093,-942.0,-1953.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833542.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833552.094,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833562.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833572.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833582.094,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833592.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833602.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833612.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833622.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833632.094,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833642.093,-942.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833652.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833662.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833672.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833682.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833692.093,-942.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833702.093,-942.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833712.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833722.093,-942.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833732.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833742.094,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833752.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833762.093,-941.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833772.094,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833782.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833792.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833802.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833812.093,-941.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833822.094,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833832.094,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833842.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833852.093,-941.0,-1943.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833862.093,-942.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833872.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833882.093,-942.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833892.093,-941.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,0.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833902.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833912.094,-941.0,-1952.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833922.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,5.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833932.093,-941.0,-1949.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833942.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833952.093,-941.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833962.093,-942.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833972.093,-942.0,-1953.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833982.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,6.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
833992.093,-942.0,-1946.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834002.094,-941.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834012.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834022.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834032.093,-941.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834042.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834052.093,-942.0,-1950.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834062.093,-942.0,-1951.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,3.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834072.094,-941.0,-1945.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834082.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834092.094,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,1.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834102.093,-942.0,-1948.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,4.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
834112.093,-941.0,-1947.0,-5.0,3.0,0.0,-0.26859647035598755,2.0,2.0,2.0,0.0,23.024999618530273,46.651947021484375,1.794118046760559,71.0
