Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
24280.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24290.694,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
24300.695,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-13.0,3507.0,0.0,0.0,0.0,0.0
24310.695,3507.0,1876.0,1876.0,-375.20001220703125,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24321.125,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24331.125,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24341.747,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24352.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24363.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24373.127,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24384.022,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
24394.022,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24404.022,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24414.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24424.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24434.127,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24445.342,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
24455.342,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24465.342,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24475.343,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24486.125,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24496.125,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24506.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24516.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24527.098,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24538.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24548.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24559.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24569.559,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24579.559,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24589.625,3507.0,1885.0,1885.0,-377.0,-0.0,0.0,-377.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
24600.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24611.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24622.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24633.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24643.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24653.128,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24664.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24675.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24685.369,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,0.0,3507.0,0.0,0.0,0.0,0.0
24696.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24706.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24716.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24726.127,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24737.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24748.204,3507.0,1877.0,1877.0,-375.3999938964844,-0.0,0.0,-375.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24758.205,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24769.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24780.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24790.126,3507.0,1879.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24800.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24811.041,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24822.041,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24833.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24844.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24854.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
24865.098,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24875.098,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24886.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
24897.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-13.0,3507.0,0.0,0.0,0.0,0.0
24907.982,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24917.982,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24927.983,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24938.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
24948.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24959.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
24970.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
24980.408,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
24990.408,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25001.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25011.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
25021.271,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25031.271,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25041.272,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25051.272,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25061.272,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25072.259,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
25082.259,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25092.259,3507.0,1880.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25102.26,3507.0,1879.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25112.261,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25122.263,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
25132.264,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25142.946,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25153.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25163.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25173.128,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25183.128,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
25194.121,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25205.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
25215.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25226.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25236.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25247.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25258.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-11.0,3507.0,0.0,0.0,0.0,0.0
25268.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25278.127,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25289.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25300.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25310.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25320.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-2.0,3507.0,0.0,0.0,0.0,0.0
25330.127,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25341.125,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25351.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25361.127,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25371.128,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25381.129,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25391.13,3507.0,1877.0,1877.0,-375.3999938964844,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25401.131,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25411.131,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25422.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25432.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25442.127,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25452.128,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25462.129,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25472.769,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25482.77,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25493.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25503.638,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25514.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25525.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25536.125,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
25547.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25558.098,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
25568.098,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25578.098,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-3.0,3507.0,0.0,0.0,0.0,0.0
25588.695,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25599.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25610.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25621.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
25631.126,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-4.0,3507.0,0.0,0.0,0.0,0.0
25642.255,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25653.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25663.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25674.125,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25684.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25695.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
25706.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25717.126,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25727.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25737.128,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25747.129,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25758.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25769.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25779.668,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
25789.669,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25799.669,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25809.669,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25821.121,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25832.098,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25842.099,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25853.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25863.78,3507.0,1878.0,1878.0,-375.6000061035156,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25873.781,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
25884.326,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25895.126,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25905.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25915.127,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25926.146,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25936.146,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
25946.385,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25957.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
25968.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
25978.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
25988.127,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
25999.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26009.712,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26019.712,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26030.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26040.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26050.276,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26060.277,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26070.278,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26080.278,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26090.278,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26100.278,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-1.0,3507.0,0.0,0.0,0.0,0.0
26110.279,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26121.125,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26132.125,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26142.126,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26152.127,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26162.127,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-9.0,3507.0,0.0,0.0,0.0,0.0
26172.128,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-6.0,3507.0,0.0,0.0,0.0,0.0
26182.129,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-5.0,3507.0,0.0,0.0,0.0,0.0
26193.126,3507.0,1883.0,1883.0,-376.6000061035156,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26203.126,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-10.0,3507.0,0.0,0.0,0.0,0.0
26214.125,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-12.0,3507.0,0.0,0.0,0.0,0.0
26224.149,3507.0,1879.0,1879.0,-375.8000183105469,-0.0,0.0,-375.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26235.125,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26245.126,3507.0,1880.0,1880.0,-376.0,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
26255.126,3507.0,1884.0,1884.0,-376.8000183105469,-0.0,0.0,-376.0,0.0,-8.0,3507.0,0.0,0.0,0.0,0.0
26265.127,3507.0,1882.0,1882.0,-376.3999938964844,-0.0,0.0,-376.0,0.0,-13.0,3507.0,0.0,0.0,0.0,0.0
26275.128,3507.0,1881.0,1881.0,-376.20001220703125,-0.0,0.0,-376.0,0.0,-7.0,3507.0,0.0,0.0,0.0,0.0
