Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
52075.236,0.0,0.0,0.0,0.6743389368057251,0.0,-0.6710827946662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.1468147039413452,0.0,0.010692964307963848,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52097.736,0.0,0.0,0.0,0.7437402606010437,0.0,-1.4048763513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0963081121444702,0.0,1.038177251815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52106.83,0.0,-1.0,-2.0,0.721902072429657,0.0,0.8739599585533142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.1647343635559082,0.0,1.1670851707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52127.736,0.0,-4.0,1.0,0.6967292428016663,0.0,-1.3854866027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.197391390800476,0.0,0.2867216169834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52136.829,0.0,-2.0,-1.0,0.7402216792106628,0.0,-0.5044236779212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.1523734331130981,0.0,1.7427889108657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52157.736,0.0,-2.0,-2.0,0.7042796611785889,0.0,0.9235993027687073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.1697918176651,0.0,0.8157864809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52167.735,0.0,-2.0,1.0,0.703310489654541,0.0,-1.6213505268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,-1.1976975202560425,0.0,1.0112934112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52184.735,0.0,0.0,-1.0,0.7365866303443909,0.0,-0.649164080619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.2412874698638916,0.0,-0.4311891794204712,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52197.735,0.0,-2.0,-2.0,0.7828609347343445,0.0,0.05359905958175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.2805622816085815,0.0,-0.21164290606975555,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52214.735,0.0,-1.0,-3.0,0.7253575921058655,0.0,1.7265214920043945,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.2784483432769775,0.0,-1.055755376815796,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52226.829,0.0,-3.0,-2.0,0.7659414410591125,0.0,0.08606718480587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,4.0,-1.2715076208114624,0.0,-1.5152318477630615,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52244.735,0.0,0.0,-3.0,0.778289258480072,0.0,1.1931438446044922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,-1.2939002513885498,0.0,-1.2411519289016724,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52256.829,0.0,0.0,-2.0,0.7510212659835815,0.0,0.9106576442718506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.2316527366638184,0.0,1.7959461212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52277.735,0.0,2.0,0.0,0.7532600164413452,0.0,-0.8514787554740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.2410894632339478,0.0,-0.8029272556304932,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52286.828,0.0,-1.0,0.0,0.7473976612091064,0.0,-0.7292367219924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.2276042699813843,0.0,1.3391706943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52307.735,0.0,0.0,-2.0,0.7470048666000366,0.0,0.25717929005622864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.2840594053268433,0.0,-1.3776921033859253,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52317.735,0.0,-1.0,0.0,0.7181804180145264,0.0,-0.6837274432182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.330079436302185,0.0,0.7112244367599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336.832,0.0,-1.0,-3.0,0.8024250864982605,0.0,0.9822434186935425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.3903471231460571,0.0,0.7698306441307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52346.83,0.0,-2.0,-2.0,0.7911150455474854,0.0,0.5016286969184875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2.0,-1.3874253034591675,0.0,0.22425055503845215,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52367.735,0.0,-3.0,-2.0,0.7433857321739197,0.0,1.0718108415603638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2483302354812622,0.0,1.1565548181533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52376.829,0.0,-1.0,-3.0,0.7661653161048889,0.0,1.2079020738601685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.2363214492797852,0.0,-0.9286026954650879,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52397.736,0.0,0.0,0.0,0.7653607726097107,0.0,-0.8007775545120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,-1.1503996849060059,0.0,2.230093479156494,1.0,1.0,0.0,0.0,0.0,0.0,0.0
52407.735,0.0,1.0,-2.0,0.8043522834777832,0.0,0.004267637152224779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.1460967063903809,0.0,-0.3779543340206146,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52424.735,0.0,-3.0,0.0,0.794499933719635,0.0,-1.1267355680465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0,-1.129316806793213,0.0,-1.1197508573532104,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52437.735,0.0,-2.0,-1.0,0.8086116313934326,0.0,-0.3134349286556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,6.0,-1.1725494861602783,0.0,-2.6939220428466797,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
52457.736,0.0,-1.0,-1.0,0.8240444660186768,0.0,-0.5309866070747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,4.0,-1.23922860622406,0.0,-0.849534809589386,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
52467.735,0.0,-1.0,-1.0,0.7993987202644348,0.0,-0.1323937028646469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2611165046691895,0.0,1.9829577207565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52486.235,0.0,-4.0,-4.0,0.8976733088493347,0.0,0.9674372673034668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.212418794631958,0.0,-0.0031927761156111956,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52497.735,0.0,-2.0,-1.0,0.9323505163192749,0.0,-1.0709787607192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,4.0,-1.289699912071228,0.0,-0.6713436245918274,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
52517.735,0.0,-1.0,-2.0,0.8546522855758667,0.0,0.666031002998352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.1615368127822876,0.0,0.29663270711898804,0.0,0.0,0.0,0.0,3.000000106112566e-06,-0.002054939977824688,0.0
52526.829,0.0,-2.0,0.0,0.8493909239768982,0.0,-0.9914838671684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.1814121007919312,0.0,0.7363203167915344,0.0,0.0,1.0,0.02500000037252903,6.000000212225132e-06,0.14812307059764862,0.0
52547.736,0.0,-2.0,-1.0,0.8121659159660339,0.0,-0.11416033655405045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.1627979278564453,0.0,0.8071679472923279,0.0,0.0,0.0,0.0,1.5000001440057531e-05,-0.009233633056282997,0.0
52556.83,0.0,-2.0,-3.0,0.8199867010116577,0.0,1.2720469236373901,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.0,-1.1576720476150513,0.0,0.7555941939353943,0.0,0.0,0.0,0.0,1.5000001440057531e-05,-0.008433152921497822,0.0
52577.735,0.0,0.0,0.0,0.8172824382781982,0.0,-1.0255300998687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,6.0,-1.1710652112960815,0.0,-2.6889359951019287,-3.0,-3.0,0.0,0.0,1.5000001440057531e-05,-0.006824916228652,0.0
52586.831,0.0,-2.0,-4.0,0.8683338165283203,0.0,1.5150566101074219,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-1.1558533906936646,0.0,0.7538847923278809,0.0,0.0,0.0,0.0,2.400000266788993e-05,-0.012751512229442596,0.0
52607.736,0.0,-2.0,0.0,0.8241525292396545,0.0,-0.8141112923622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.169708490371704,0.0,0.6749345064163208,0.0,0.0,1.0,0.02500000037252903,3.60000049113296e-05,0.13347746431827545,0.0
52616.829,0.0,-2.0,0.0,0.7520503401756287,0.0,-0.10376107692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.0,-1.1621615886688232,0.0,0.4429566264152527,0.0,0.0,0.0,0.0,4.199999966658652e-05,-0.02164250984787941,0.0
52637.736,0.0,-1.0,-1.0,0.7334598302841187,0.0,-0.1664736419916153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-1.2312356233596802,0.0,0.6650234460830688,0.0,0.0,0.0,0.0,6.299999949987978e-05,-0.03208326920866966,0.0
52646.829,0.0,-2.0,-3.0,0.7316818237304688,0.0,1.3118798732757568,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,-1.2028694152832031,0.0,-0.8609746694564819,-2.0,-2.0,0.0,0.0,6.299999949987978e-05,-0.029301919043064117,0.0
52667.735,0.0,-1.0,-2.0,0.7923306822776794,0.0,0.2967967092990875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.2156598567962646,0.0,1.2871830463409424,0.0,0.0,0.0,0.0,7.799999002600089e-05,-0.03374418243765831,0.0
52677.735,0.0,-2.0,-1.0,0.8136551976203918,0.0,-0.6728789210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.2141131162643433,0.0,2.270317316055298,1.0,1.0,1.0,0.02500000037252903,8.099999104160815e-05,0.1187116950750351,0.0
52696.235,0.0,-2.0,-1.0,0.7575201392173767,0.0,-0.29896360635757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.1702067852020264,0.0,1.3476955890655518,0.0,0.0,1.0,0.02500000037252903,0.00010499997733859345,0.10911117494106293,0.0
52705.237,0.0,0.0,0.0,0.7370533347129822,0.0,-0.7592977285385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-1.1820300817489624,0.0,-0.6634536981582642,-1.0,-1.0,0.0,0.0,0.00010799997835420072,-0.042213670909404755,0.0
52727.736,0.0,-2.0,-3.0,0.7910772562026978,0.0,0.9968417286872864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.1678599119186401,0.0,1.2980108261108398,0.0,0.0,1.0,0.02500000037252903,0.0001440000196453184,0.09375908225774765,0.0
52737.735,0.0,-4.0,-2.0,0.8208361268043518,0.0,0.0631784126162529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,-1.2229942083358765,0.0,-0.22213448584079742,-1.0,-1.0,1.0,0.02500000037252903,0.0001560000382596627,0.08908523619174957,0.0
52757.736,0.0,-1.0,-2.0,0.8345622420310974,0.0,0.2882688641548157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,3.0,-1.1840797662734985,0.0,-1.100454568862915,-2.0,-2.0,1.0,0.02500000037252903,0.0001920001086546108,0.07763136923313141,0.0
52767.735,0.0,0.0,-3.0,0.8347020149230957,0.0,1.2901932001113892,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.1677805185317993,0.0,-1.1179301738739014,-2.0,-2.0,1.0,0.02500000037252903,0.00020400014182087034,0.07419733703136444,0.0
52784.735,0.0,-1.0,-3.0,0.8381773829460144,0.0,1.4419809579849243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.1409986019134521,0.0,-1.0073550939559937,-2.0,-2.0,1.0,0.02500000037252903,0.00023700020392425358,0.0648915097117424,0.0
52796.829,0.0,-2.0,-1.0,0.8149136900901794,0.0,-0.14102928340435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.145355463027954,0.0,1.3738088607788086,0.0,0.0,1.0,0.02500000037252903,0.00025800021830946207,0.058376967906951904,0.0
52817.735,0.0,-1.0,-3.0,0.8217838406562805,0.0,1.3466565608978271,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,-1.1222981214523315,0.0,1.2786014080047607,0.0,0.0,1.0,0.02500000037252903,0.0003000000724568963,0.04724423959851265,0.0
52826.829,0.0,-1.0,-3.0,0.8118191361427307,0.0,1.3691245317459106,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,3.0,-1.1300764083862305,0.0,-0.7709555625915527,-1.0,-1.0,1.0,0.02500000037252903,0.00031500004115514457,0.04533156380057335,0.0
52847.736,0.0,-2.0,-1.0,0.8099460601806641,0.0,0.014662607572972775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,3.0,-1.209689736366272,0.0,-0.2543742060661316,-1.0,-1.0,1.0,0.02500000037252903,0.00035699992440640926,0.036686647683382034,0.0
52856.828,0.0,-1.0,0.0,0.79225754737854,0.0,-0.8866095542907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,5.0,-1.2702598571777344,0.0,-1.493029236793518,-2.0,-2.0,1.0,0.02500000037252903,0.00037499985774047673,0.03350622206926346,0.0
52877.735,0.0,-1.0,0.0,0.7709549069404602,0.0,-0.5042900443077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.2158219814300537,0.0,1.6253522634506226,0.0,0.0,1.0,0.02500000037252903,0.00041999973473139107,0.026709698140621185,0.0
52885.237,0.0,-2.0,-2.0,0.7676452398300171,0.0,0.7478208541870117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.196938395500183,0.0,0.27339544892311096,0.0,0.0,1.0,0.02500000037252903,0.00043499970342963934,0.024765674024820328,0.0
52907.735,0.0,-2.0,0.0,0.7443056702613831,0.0,-1.042528510093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.1355174779891968,0.0,0.7000936269760132,0.0,0.0,1.0,0.02500000037252903,0.00047999955131672323,0.019742118194699287,0.0
52917.735,0.0,2.0,-2.0,0.7609215974807739,0.0,0.27598416805267334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.1399487257003784,0.0,-0.36045992374420166,-1.0,-1.0,1.0,0.02500000037252903,0.0004949995200149715,0.01830521784722805,0.0
52934.735,0.0,0.0,-2.0,0.8267626762390137,0.0,-0.24018119275569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-1.1165869235992432,0.0,-0.3883856236934662,-1.0,-1.0,1.0,0.02500000037252903,0.000533999758772552,0.01503993570804596,0.0
52946.829,0.0,0.0,-2.0,0.8896543383598328,0.0,-0.2647269666194916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,-1.1331650018692017,0.0,-0.07078374177217484,-1.0,-1.0,1.0,0.02500000037252903,0.0005549999186769128,0.013530057854950428,0.0
52964.735,0.0,0.0,-1.0,0.8387613892555237,0.0,-0.1892765313386917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.1081767082214355,0.0,1.8767930269241333,0.0,0.0,1.0,0.02500000037252903,0.0005940002156421542,0.011116567067801952,0.0
52976.829,0.0,-3.0,-1.0,0.8491939902305603,0.0,-0.3756941854953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0663944482803345,0.0,1.023095965385437,0.0,0.0,1.0,0.02500000037252903,0.0006150003173388541,0.0100005604326725,0.0
52996.235,0.0,-3.0,-1.0,0.8638811111450195,0.0,-0.44603636860847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,1.0,-1.1033798456192017,0.0,1.0370278358459473,0.0,0.0,1.0,0.02500000037252903,0.0006600006599910557,0.007972011342644691,0.0
53005.235,0.0,-1.0,-1.0,0.8535399436950684,0.0,-0.27949053049087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.144816279411316,0.0,1.2390131950378418,0.0,0.0,1.0,0.02500000037252903,0.0006750007742084563,0.007391781080514193,0.0
53027.735,0.0,0.0,-1.0,0.7476011514663696,0.0,0.4776596426963806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,-1.1515265703201294,0.0,0.5190145373344421,0.0,0.0,1.0,0.02500000037252903,0.0007170010358095169,0.005982137285172939,0.0
53036.829,0.0,-2.0,-4.0,0.7702812552452087,0.0,2.049268960952759,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,4.0,-1.1651257276535034,0.0,-1.5063966512680054,-2.0,-2.0,1.0,0.02500000037252903,0.0007350011728703976,0.005463535897433758,0.0
53057.736,0.0,-3.0,2.0,0.7807022929191589,0.0,-2.7925426959991455,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,3.0,-1.2407567501068115,0.0,0.07492325454950333,-1.0,-1.0,1.0,0.02500000037252903,0.0007770014926791191,0.004421616904437542,0.0
53066.83,0.0,-1.0,-1.0,0.791236937046051,0.0,-0.4062882959842682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,-1.2283505201339722,0.0,0.9175606966018677,0.0,0.0,1.0,0.02500000037252903,0.0007950016297399998,0.004038299433887005,0.0
53087.735,0.0,-3.0,-3.0,0.8842724561691284,0.0,0.7531396150588989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,3.0,-1.182132363319397,0.0,-1.0938031673431396,-2.0,-2.0,1.0,0.02500000037252903,0.0008370018913410604,0.003268179018050432,0.0
53097.735,0.0,-1.0,-2.0,0.8854374885559082,0.0,0.32159101963043213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.1506847143173218,0.0,0.5866528153419495,0.0,0.0,1.0,0.02500000037252903,0.0008550020284019411,0.0029848553240299225,0.0
53114.736,0.0,1.0,-1.0,0.9339194893836975,0.0,-0.060216326266527176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,2.0,-1.1078526973724365,0.0,-0.5580494403839111,-1.0,-1.0,1.0,0.02500000037252903,0.0008940023253671825,0.002452417043969035,0.0
53127.735,0.0,-3.0,2.0,0.9584082365036011,0.0,-2.7931294441223145,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-1.109143614768982,0.0,-0.12232215702533722,-1.0,-1.0,1.0,0.02500000037252903,0.0009150024270638824,0.0022062156349420547,0.0
53147.736,0.0,-2.0,0.0,0.9071768522262573,0.0,-0.7182961702346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0088660717010498,0.0,1.1204264163970947,0.0,0.0,1.0,0.02500000037252903,0.000960002769716084,0.0017586994217708707,0.0
53157.736,0.0,0.0,0.0,0.8931564688682556,0.0,-0.8305712342262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.074905514717102,0.0,0.9719412326812744,0.0,0.0,1.0,0.02500000037252903,0.0009750028839334846,0.0016306954203173518,0.0
53176.235,0.0,-3.0,-2.0,0.9072155356407166,0.0,0.2872121334075928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.1482826471328735,0.0,0.8951866030693054,0.0,0.0,1.0,0.02500000037252903,0.0010200031101703644,0.0012999194441363215,0.0
53185.236,0.0,1.0,1.0,0.8764984011650085,0.0,-1.756552815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,2.0,-1.1430509090423584,0.0,-0.13439851999282837,-1.0,-1.0,1.0,0.02500000037252903,0.001035003224387765,0.0012053069658577442,0.0
53207.735,0.0,0.0,-3.0,0.8800710439682007,0.0,0.9792203903198242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.2090380191802979,0.0,1.7810012102127075,0.0,0.0,1.0,0.02500000037252903,0.0010800035670399666,0.0009608182590454817,0.0
53217.735,0.0,-2.0,0.0,0.8854875564575195,0.0,-1.306862235069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.2345802783966064,0.0,-0.46386808156967163,-1.0,-1.0,1.0,0.02500000037252903,0.0010950036812573671,0.0008908865856938064,0.0
53234.735,0.0,-2.0,-2.0,0.8943206667900085,0.0,0.1634504199028015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,3.0,-1.2120205163955688,0.0,-0.8448377251625061,-2.0,-2.0,1.0,0.02500000037252903,0.0011340039782226086,0.0007319702417589724,0.0
53246.829,0.0,-3.0,1.0,0.8552493453025818,0.0,-1.5497645139694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.2362178564071655,0.0,1.8380565643310547,0.0,0.0,1.0,0.02500000037252903,0.0011550040217116475,0.0006584867369383574,0.0
53264.735,0.0,-1.0,-2.0,0.9090116620063782,0.0,0.0713072195649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.1268272399902344,0.0,0.6478431224822998,0.0,0.0,1.0,0.02500000037252903,0.001194004318676889,0.0005410260055214167,0.0
53277.735,0.0,-1.0,-1.0,0.9199782013893127,0.0,-0.4793390929698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.168194055557251,0.0,0.9142305254936218,0.0,0.0,1.0,0.02500000037252903,0.0012150044785812497,0.0004867117095272988,0.0
53297.735,0.0,-2.0,-2.0,0.8829664587974548,0.0,0.6193143725395203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,6.0,-1.1046321392059326,0.0,-3.278923511505127,-4.0,-4.0,1.0,0.02500000037252903,0.0012570047983899713,0.0003938937734346837,0.0
53307.735,0.0,-1.0,-4.0,0.8679676055908203,0.0,2.1668293476104736,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.1560319662094116,0.0,1.2855162620544434,0.0,0.0,1.0,0.02500000037252903,0.001275004935450852,0.0003597464819904417,0.0
53324.735,0.0,-3.0,-2.0,0.8796949982643127,0.0,0.19094035029411316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,3.0,-1.1308022737503052,0.0,-1.05988347530365,-2.0,-2.0,1.0,0.02500000037252903,0.0013140052324160933,0.0002955749223474413,0.0
53336.829,0.0,-3.0,-3.0,0.8868221044540405,0.0,1.0183470249176025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0933066606521606,0.0,0.1207236647605896,0.0,0.0,1.0,0.02500000037252903,0.0013350053923204541,0.00026590179186314344,0.0
53354.735,0.0,-1.0,-4.0,0.9623961448669434,0.0,1.2115633487701416,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,3.0,-1.0130319595336914,0.0,-1.5036816596984863,-2.0,-2.0,1.0,0.02500000037252903,0.0013740055728703737,0.00021847026073373854,0.0
53366.829,0.0,-2.0,-1.0,0.9777675271034241,0.0,-0.8354952931404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0556849241256714,0.0,0.7130498290061951,0.0,0.0,1.0,0.02500000037252903,0.0013950057327747345,0.0001965377596206963,0.0
53387.736,0.0,0.0,-1.0,1.0083701610565186,0.0,-0.4782036244869232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,-1.0813806056976318,0.0,0.7977381944656372,0.0,0.0,1.0,0.02500000037252903,0.001437006052583456,0.00015905719192232937,0.0
53396.828,0.0,-1.0,0.0,1.0420399904251099,0.0,-1.6839714050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,-1.1177290678024292,0.0,0.28933557868003845,0.0,0.0,1.0,0.02500000037252903,0.0014550061896443367,0.00014526824816130102,0.0
53413.237,0.0,-3.0,-1.0,0.9540780782699585,0.0,0.12030032277107239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,7.0,-1.3073018789291382,0.0,-2.49284291267395,-3.0,-3.0,1.0,0.02500000037252903,0.0014940064866095781,0.00011935530346818268,0.0
53426.829,0.0,-1.0,-1.0,0.919044017791748,0.0,-0.03774716705083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0,3.0,-1.3735815286636353,0.0,0.29914358258247375,-1.0,-1.0,1.0,0.02500000037252903,0.001515006646513939,0.00010737307457020506,0.0
53444.735,0.0,-3.0,0.0,0.7619547843933105,0.0,0.06371063739061356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,4.0,-1.6226179599761963,0.0,0.4132687747478485,-1.0,-1.0,1.0,0.02500000037252903,0.0015540069434791803,8.821987285045907e-05,0.0
53456.83,0.0,-1.0,-3.0,0.798616349697113,0.0,1.1060117483139038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,2.0,-1.664021372795105,0.0,1.0156927108764648,0.0,0.0,1.0,0.02500000037252903,0.0015750069869682193,7.93633735156618e-05,0.0
53477.736,0.0,-5.0,-2.0,1.0185656547546387,0.0,-1.2905490398406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,5.0,-1.7410917282104492,0.0,-0.9750391244888306,-2.0,-2.0,1.0,0.02500000037252903,0.0016170073067769408,6.422844307962805e-05,0.0
53486.829,0.0,-6.0,-8.0,1.260094404220581,0.0,1.907236933708191,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,6.0,-1.841490626335144,0.0,-1.2072807550430298,-3.0,-3.0,1.0,0.02500000037252903,0.0016350074438378215,5.86603709962219e-05,0.0
