Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3946346.979,-375.0,1820.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946356.978,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946366.977,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946376.977,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
3946386.981,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946396.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946406.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946416.979,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946426.978,-375.0,1825.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946436.977,-375.0,1825.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946446.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946456.982,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946466.977,-375.0,1820.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946476.977,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0
3946486.979,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946496.978,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
3946506.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946516.977,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946526.981,-375.0,1826.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946536.976,-375.0,1820.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946546.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946556.982,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946566.979,-375.0,1825.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946576.976,-375.0,1820.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946586.977,-375.0,1825.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946596.982,-375.0,1820.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946606.977,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946616.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946626.976,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946636.98,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946646.977,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946656.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0
3946666.976,-375.0,1825.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
3946676.977,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946686.981,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946696.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946706.979,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946716.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946726.977,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
3946736.979,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946746.978,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946756.977,-375.0,1826.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0
3946766.977,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946776.982,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946786.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946796.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
3946806.979,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946816.978,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946826.977,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
3946836.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946846.981,-375.0,1825.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946856.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946866.978,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946876.98,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946886.981,-375.0,1825.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946896.977,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3946906.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946916.979,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3946926.978,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3946936.977,-375.0,1820.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946946.979,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3946956.981,-375.0,1823.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946966.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946976.977,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946986.979,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
3946996.978,-375.0,1824.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
3947006.977,-375.0,1820.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3947016.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3947026.981,-375.0,1821.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
3947036.977,-375.0,1822.0,-8.0,4.800000190734863,0.0,-0.05507693812251091,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3947046.977,0.0,-1.0,-1.0,0.9750000238418579,0.0,0.23999999463558197,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947056.978,0.0,-1.0,3.0,-1.4930685758590698,0.0,-1.3523494005203247,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947066.977,0.0,-1.0,-3.0,1.5292251110076904,0.0,0.7328221797943115,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947076.98,0.0,-1.0,1.0,-0.037286847829818726,0.0,-1.128450870513916,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947086.978,0.0,-2.0,-3.0,1.4281024932861328,0.0,0.8870202302932739,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3947096.977,0.0,-1.0,-4.0,2.0221364498138428,0.0,0.8678549528121948,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3947106.979,0.0,0.0,-1.0,0.7571230530738831,0.0,-0.2193118929862976,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947116.977,0.0,-2.0,-2.0,0.663810133934021,0.0,0.6846007108688354,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947126.98,0.0,-1.0,-1.0,0.5733084678649902,0.0,0.009149623103439808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3947136.977,0.0,-1.0,-3.0,1.5237630605697632,0.0,0.6066714525222778,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3947146.978,0.0,2.0,-1.0,0.6517430543899536,0.0,-0.23014305531978607,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947156.977,0.0,-1.0,2.0,-0.7670133113861084,0.0,-1.1463500261306763,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947166.98,0.0,-1.0,-1.0,0.9068589210510254,0.0,-0.39467811584472656,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947176.977,0.0,1.0,-1.0,0.7205976247787476,0.0,0.13969580829143524,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947186.98,0.0,3.0,1.0,-0.012118607759475708,0.0,-1.2595583200454712,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947196.977,0.0,-2.0,-2.0,0.9984890222549438,0.0,0.6316575407981873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947206.981,0.0,-2.0,-2.0,1.0293049812316895,0.0,0.4349975287914276,1.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0
3947216.978,0.0,-3.0,-1.0,0.6922615766525269,0.0,-0.32158756256103516,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
3947226.977,0.0,-2.0,-3.0,1.4789785146713257,0.0,0.6759287118911743,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3947236.98,0.0,-1.0,-1.0,0.3601160943508148,0.0,0.19155582785606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947246.977,0.0,-1.0,-3.0,1.184692144393921,0.0,0.9298032522201538,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947256.98,0.0,0.0,0.0,0.2743881344795227,0.0,-0.6464653611183167,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947266.978,0.0,0.0,0.0,0.10820873081684113,0.0,-0.39004549384117126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3947274.886,0.0,0.0,0.0,0.20609161257743835,0.0,-0.4185747504234314,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947286.978,0.0,-3.0,-1.0,0.5065145492553711,0.0,0.1653471440076828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947296.977,0.0,0.0,0.0,0.40709373354911804,0.0,-0.6418483853340149,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3947306.978,0.0,-3.0,-2.0,1.3139910697937012,0.0,0.036637432873249054,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3947316.977,0.0,-3.0,-4.0,2.1564080715179443,0.0,0.9672248363494873,3.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947326.979,0.0,-3.0,-3.0,1.5540096759796143,0.0,0.723753809928894,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3947334.887,0.0,0.0,-1.0,0.5899158120155334,0.0,-0.14269408583641052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3947346.978,0.0,1.0,-3.0,1.5330225229263306,0.0,0.9064458608627319,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3947356.977,0.0,0.0,-2.0,0.9996337890625,0.0,0.28063592314720154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947366.98,0.0,-3.0,-1.0,0.9800586700439453,0.0,-0.49103352427482605,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947376.977,0.0,-3.0,-2.0,1.3884823322296143,0.0,0.03230253607034683,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947386.979,0.0,3.0,-3.0,1.8397718667984009,0.0,0.4033378064632416,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3947396.977,0.0,-3.0,0.0,0.37983688712120056,0.0,-0.7275997996330261,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3947406.978,0.0,3.0,-3.0,1.259035348892212,0.0,0.843307375907898,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947416.977,0.0,-2.0,-1.0,0.7514368891716003,0.0,-0.3151029944419861,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947426.978,0.0,-3.0,-1.0,0.4831846058368683,0.0,0.04491106793284416,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947436.977,0.0,-3.0,0.0,0.26921701431274414,0.0,-0.6569122672080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947446.98,0.0,-3.0,-1.0,0.9012722969055176,0.0,-0.01514330506324768,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947456.977,0.0,-1.0,-1.0,0.8332194685935974,0.0,-0.2807212769985199,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947466.979,0.0,0.0,-1.0,0.6222819089889526,0.0,-0.1874777227640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947476.977,0.0,1.0,-2.0,0.8792673349380493,0.0,0.5662856101989746,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
3947486.978,0.0,-1.0,-4.0,2.0701839923858643,0.0,1.1922272443771362,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3947496.977,0.0,-1.0,-2.0,1.5294826030731201,0.0,-0.08983107656240463,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
3947506.979,0.0,-2.0,0.0,0.3206786513328552,0.0,-0.9569646716117859,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947516.977,0.0,-3.0,-2.0,1.417799711227417,0.0,4.936456753057428e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947526.98,0.0,-1.0,-1.0,0.7581747770309448,0.0,-0.26448020339012146,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947536.979,0.0,0.0,-2.0,1.1091632843017578,0.0,0.24918530881404877,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947546.977,0.0,-2.0,1.0,-0.21439200639724731,0.0,-1.3754982948303223,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3947556.978,0.0,-2.0,-2.0,0.8802502155303955,0.0,-0.029308218508958817,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947566.977,0.0,0.0,-3.0,1.5009443759918213,0.0,0.765225350856781,2.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0
3947576.979,0.0,0.0,-3.0,1.562427282333374,0.0,0.5751774311065674,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3947586.977,0.0,-1.0,-1.0,0.7614021301269531,0.0,-0.3061060309410095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3947596.977,0.0,-1.0,-1.0,0.8200528621673584,0.0,-0.2713374197483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947606.978,0.0,-3.0,-2.0,1.346591591835022,0.0,-0.29318344593048096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947616.977,0.0,0.0,-3.0,1.1771107912063599,0.0,0.6661530137062073,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947626.978,0.0,0.0,-1.0,0.4183914065361023,0.0,-0.11098066717386246,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947636.978,0.0,-1.0,-5.0,2.8848488330841064,0.0,1.2715822458267212,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
3947646.979,0.0,-1.0,-3.0,1.5208710432052612,0.0,0.6025693416595459,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3947654.887,0.0,1.0,-2.0,1.1069804430007935,0.0,0.3609714210033417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947666.979,0.0,-1.0,-3.0,1.530626654624939,0.0,0.7384520173072815,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947676.977,0.0,-1.0,0.0,0.4305436611175537,0.0,-0.818610429763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947686.978,0.0,2.0,-3.0,1.3667528629302979,0.0,0.7916378378868103,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947696.977,0.0,0.0,-2.0,1.1444299221038818,0.0,0.19968456029891968,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3947706.978,0.0,0.0,-4.0,1.964761734008789,0.0,1.0291647911071777,2.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0
3947716.977,0.0,-2.0,-2.0,0.9608146548271179,0.0,0.46610027551651,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947726.98,0.0,-1.0,-4.0,1.811438798904419,0.0,1.0757946968078613,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947736.977,0.0,-3.0,-3.0,1.8117966651916504,0.0,0.4254509210586548,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3947746.98,0.0,-1.0,-2.0,1.4746296405792236,0.0,-0.06717930734157562,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947756.977,0.0,0.0,1.0,-0.24928869307041168,0.0,-0.8682488203048706,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
3947766.98,0.0,-1.0,-4.0,1.9339849948883057,0.0,0.9867440462112427,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3947776.977,0.0,0.0,-2.0,0.8883443474769592,0.0,0.26696932315826416,1.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0
3947786.978,0.0,-6.0,-2.0,1.0648181438446045,0.0,0.2668113708496094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947796.977,0.0,-3.0,-2.0,1.4020986557006836,0.0,-0.1248917281627655,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3947806.978,0.0,-1.0,-3.0,1.4445009231567383,0.0,0.9024656414985657,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947816.977,0.0,-4.0,-5.0,2.2316834926605225,0.0,1.7815364599227905,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3947826.98,0.0,1.0,2.0,-0.6457759737968445,0.0,-1.34640634059906,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947836.977,0.0,1.0,-2.0,1.1214048862457275,0.0,0.28447356820106506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947846.981,0.0,-2.0,-2.0,1.0211081504821777,0.0,0.3766458332538605,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947856.978,0.0,2.0,1.0,-0.1432161033153534,0.0,-1.227469563484192,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
3947866.977,0.0,-2.0,-2.0,1.0148379802703857,0.0,0.353331059217453,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947876.978,0.0,-3.0,-1.0,0.7769078016281128,0.0,-0.25168314576148987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3947886.977,0.0,-2.0,-2.0,1.3436322212219238,0.0,0.0036709606647491455,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947896.979,0.0,-1.0,-2.0,1.2275826930999756,0.0,0.061646562069654465,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947906.977,0.0,-3.0,-3.0,1.2998554706573486,0.0,0.9781631231307983,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947916.977,0.0,-1.0,-3.0,1.8275134563446045,0.0,0.19564200937747955,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3947926.979,0.0,-3.0,-2.0,1.0372759103775024,0.0,0.3709307909011841,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947936.977,0.0,-1.0,1.0,-0.23474080860614777,0.0,-0.8383578658103943,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0
3947946.98,0.0,-1.0,-1.0,0.6749036908149719,0.0,0.1963290572166443,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947956.977,0.0,-1.0,-3.0,1.8325682878494263,0.0,0.46997177600860596,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3947966.978,0.0,-1.0,-2.0,1.1419498920440674,0.0,0.17601177096366882,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3947974.887,0.0,-2.0,-1.0,0.8308284282684326,0.0,-0.26736578345298767,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3947986.98,0.0,-3.0,4.0,-1.3343214988708496,0.0,-2.3502869606018066,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
3947996.977,0.0,1.0,-2.0,0.9641880989074707,0.0,0.4002116918563843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3948006.978,0.0,0.0,0.0,0.12971512973308563,0.0,-0.4746999442577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948016.977,0.0,-3.0,-3.0,1.6306734085083008,0.0,0.6242847442626953,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3948026.979,0.0,0.0,-4.0,2.2206974029541016,0.0,0.7681150436401367,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3948036.977,0.0,-3.0,0.0,0.20941871404647827,0.0,-0.33928075432777405,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
3948046.978,0.0,-1.0,0.0,0.09541131556034088,0.0,-0.3030429184436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948056.977,0.0,-1.0,-3.0,1.657996654510498,0.0,0.6704798340797424,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3948066.978,0.0,-1.0,-3.0,1.5410023927688599,0.0,0.7033795714378357,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3948076.977,0.0,-1.0,-1.0,0.4863971471786499,0.0,-0.09653976559638977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3948086.98,0.0,-1.0,0.0,0.43179404735565186,0.0,-0.7539927363395691,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3948096.977,0.0,-1.0,0.0,0.1827305257320404,0.0,-0.2931637167930603,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
3948106.978,0.0,-1.0,-3.0,1.5005953311920166,0.0,0.6684351563453674,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
3948116.977,0.0,-2.0,0.0,0.4071787893772125,0.0,-0.8380428552627563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3948126.979,0.0,-5.0,-2.0,1.446026086807251,0.0,-0.15100596845149994,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3948136.978,0.0,-1.0,0.0,0.36921238899230957,0.0,-0.7744275331497192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3948146.978,0.0,-1.0,-2.0,0.8548310995101929,0.0,0.31091177463531494,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0
3948156.977,0.0,0.0,-3.0,1.2294087409973145,0.0,0.7118757963180542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3948166.981,0.0,-2.0,-2.0,1.166018009185791,0.0,0.1036091223359108,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3948176.978,0.0,0.0,-2.0,1.0311298370361328,0.0,0.2889600992202759,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
3948186.977,0.0,-2.0,1.0,-0.27365642786026,0.0,-0.7245503067970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948196.978,0.0,-1.0,-1.0,0.7676883339881897,0.0,-0.21516329050064087,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
