Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2463179.126,2295.0,194.0,194.0,-36.86000061035156,-0.0,3.7761600017547607,-33.0,-33.0,3.0,2295.0,0.0,0.0,0.0,0.0
2463189.129,2295.0,194.0,194.0,-36.86000061035156,-0.0,3.2097361087799072,-33.0,-33.0,3.0,2295.0,0.0,0.0,0.0,0.0
2463199.323,2295.0,193.0,193.0,-36.66999816894531,-0.0,3.028275728225708,-33.0,-33.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463209.323,2295.0,191.0,191.0,-36.290000915527344,-0.0,3.174034357070923,-33.0,-33.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463220.125,2295.0,191.0,191.0,-36.290000915527344,-0.0,2.6979293823242188,-33.0,-33.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463230.126,2295.0,191.0,191.0,-36.290000915527344,-0.0,2.2932400703430176,-33.0,-33.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463240.126,2295.0,185.0,185.0,-35.14999771118164,-0.0,3.749253749847412,-31.0,-31.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463251.125,2295.0,185.0,185.0,-35.14999771118164,-0.0,3.18686580657959,-31.0,-31.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463262.125,2295.0,179.0,179.0,-34.0099983215332,-0.0,4.147510528564453,-29.0,-29.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463273.125,2295.0,183.0,183.0,-34.77000045776367,-0.0,2.3253841400146484,-32.0,-32.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463284.125,2295.0,178.0,178.0,-33.81999969482422,-0.0,3.476576328277588,-30.0,-30.0,2.0,2295.0,0.0,0.0,0.0,0.0
2463294.126,2295.0,178.0,178.0,-33.81999969482422,-0.0,2.955090045928955,-30.0,-30.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463304.127,2295.0,177.0,177.0,-33.630001068115234,-0.0,2.811826467514038,-30.0,-30.0,3.0,2295.0,0.0,0.0,0.0,0.0
2463314.128,2295.0,176.0,176.0,-33.439998626708984,-0.0,2.6900525093078613,-30.0,-30.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463325.125,2295.0,170.0,170.0,-32.29999923706055,-0.0,4.086544513702393,-28.0,-28.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463335.162,2295.0,171.0,171.0,-32.48999786376953,-0.0,3.173563003540039,-29.0,-29.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463345.163,2295.0,170.0,170.0,-32.29999923706055,-0.0,2.997528553009033,-29.0,-29.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2463356.125,2295.0,172.0,172.0,-32.68000030517578,-0.0,1.9478994607925415,-30.0,-30.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463366.75,2295.0,169.0,169.0,-32.11000061035156,-0.0,2.5557143688201904,-29.0,-29.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463376.75,2295.0,165.0,165.0,-31.350000381469727,-0.0,3.372357130050659,-27.0,-27.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463387.125,2295.0,164.0,164.0,-31.15999984741211,-0.0,3.166503667831421,-27.0,-27.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463398.199,2295.0,164.0,164.0,-31.15999984741211,-0.0,2.691528081893921,-28.0,-28.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463409.125,2295.0,160.0,160.0,-30.399999618530273,-0.0,3.4877986907958984,-26.0,-26.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463420.125,2295.0,161.0,161.0,-30.59000015258789,-0.0,2.6646289825439453,-27.0,-27.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463430.126,2295.0,159.0,159.0,-30.209999084472656,-0.0,2.8649346828460693,-27.0,-27.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463440.126,2295.0,158.0,158.0,-30.020000457763672,-0.0,2.735194444656372,-27.0,-27.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463450.127,2295.0,155.0,155.0,-29.44999885559082,-0.0,3.2249152660369873,-26.0,-26.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463460.128,2295.0,154.0,154.0,-29.260000228881836,-0.0,3.041177988052368,-26.0,-26.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463470.818,2295.0,153.0,153.0,-29.06999969482422,-0.0,2.8850014209747314,-26.0,-26.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463480.819,2295.0,154.0,154.0,-29.260000228881836,-0.0,2.1522512435913086,-27.0,-27.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463491.125,2295.0,151.0,151.0,-28.690000534057617,-0.0,2.7294135093688965,-25.0,-25.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463501.125,2295.0,147.0,147.0,-27.93000030517578,-0.0,3.5200014114379883,-24.0,-24.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463511.126,2295.0,145.0,145.0,-27.549999237060547,-0.0,3.59200119972229,-23.0,-23.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463521.127,2295.0,142.0,142.0,-26.979999542236328,-0.0,3.9532010555267334,-23.0,-23.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463531.128,2295.0,138.0,138.0,-26.219999313354492,-0.0,4.560220718383789,-21.0,-21.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463541.129,2295.0,140.0,140.0,-26.600000381469727,-0.0,3.2761878967285156,-23.0,-23.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463552.125,2295.0,138.0,138.0,-26.219999313354492,-0.0,3.3847596645355225,-22.0,-22.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463562.126,2295.0,134.0,134.0,-25.459999084472656,-0.0,4.077045440673828,-21.0,-21.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463572.126,2295.0,131.0,131.0,-24.889999389648438,-0.0,4.365488529205322,-20.0,-20.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463583.125,2295.0,131.0,131.0,-24.889999389648438,-0.0,3.710665464401245,-21.0,-21.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463594.125,2295.0,124.0,124.0,-23.559999465942383,-0.0,4.46595573425293,-19.0,-19.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463605.125,2295.0,124.0,124.0,-23.559999465942383,-0.0,3.796062469482422,-19.0,-19.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463616.125,2295.0,121.0,121.0,-22.989999771118164,-0.0,4.12665319442749,-18.0,-18.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463626.747,2295.0,122.0,122.0,-23.18000030517578,-0.0,3.207655429840088,-19.0,-19.0,2.0,2295.0,0.0,0.0,0.0,0.0
2463637.125,2295.0,119.0,119.0,-22.610000610351562,-0.0,3.626507043838501,-18.0,-18.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463648.125,2295.0,116.0,116.0,-22.03999900817871,-0.0,3.9825308322906494,-18.0,-18.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463659.126,2295.0,114.0,114.0,-21.65999984741211,-0.0,3.9851512908935547,-17.0,-17.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463670.125,2295.0,112.0,112.0,-21.279998779296875,-0.0,3.9873785972595215,-17.0,-17.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2463681.22,2295.0,110.0,110.0,-20.899999618530273,-0.0,3.989271879196167,-16.0,-16.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2463691.22,2295.0,107.0,107.0,-20.329999923706055,-0.0,4.290881156921387,-16.0,-16.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463702.125,2295.0,103.0,103.0,-19.56999969482422,-0.0,4.8472490310668945,-14.0,-14.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463712.126,2295.0,105.0,105.0,-19.94999885559082,-0.0,3.5201618671417236,-16.0,-16.0,2.0,2295.0,0.0,0.0,0.0,0.0
2463723.125,2295.0,103.0,103.0,-19.56999969482422,-0.0,3.592137575149536,-15.0,-15.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463733.794,2295.0,101.0,101.0,-19.190000534057617,-0.0,3.6533169746398926,-15.0,-15.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463743.794,2295.0,104.0,104.0,-19.760000228881836,-0.0,2.20531964302063,-17.0,-17.0,2.0,2295.0,0.0,0.0,0.0,0.0
2463753.794,2295.0,102.0,102.0,-19.3799991607666,-0.0,2.4745216369628906,-16.0,-16.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463763.795,2295.0,102.0,102.0,-19.3799991607666,-0.0,2.1033434867858887,-17.0,-17.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463773.795,2295.0,103.0,103.0,-19.56999969482422,-0.0,1.487842082977295,-18.0,-18.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463783.795,2295.0,103.0,103.0,-19.56999969482422,-0.0,1.2646658420562744,-18.0,-18.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463794.125,2295.0,105.0,105.0,-19.94999885559082,-0.0,0.4749660789966583,-19.0,-19.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463805.125,2295.0,102.0,102.0,-19.3799991607666,-0.0,1.3037210702896118,-18.0,-18.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463815.479,2295.0,108.0,108.0,-20.520000457763672,-0.0,-0.7680612206459045,-21.0,-21.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2463825.48,2295.0,107.0,108.0,-20.520000457763672,-0.0,-0.7680612206459045,-21.0,-21.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463836.041,2295.0,107.0,107.0,-20.329999923706055,-0.0,-0.2999242842197418,-20.0,-20.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463847.125,2295.0,110.0,110.0,-20.899999618530273,-0.0,-1.1549354791641235,-22.0,-22.0,2.0,2295.0,0.0,0.0,0.0,0.0
2463857.562,2295.0,109.0,109.0,-20.709999084472656,-0.0,-0.6816952228546143,-21.0,-21.0,2.0,2295.0,0.0,0.0,0.0,0.0
2463867.563,2295.0,106.0,106.0,-20.139999389648438,-0.0,0.32055890560150146,-19.0,-19.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2463878.125,2295.0,108.0,108.0,-20.520000457763672,-0.0,-0.3275248408317566,-20.0,-20.0,2.0,2295.0,0.0,0.0,0.0,0.0
2463888.126,2295.0,104.0,104.0,-19.760000228881836,-0.0,0.9216036796569824,-18.0,-18.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463898.394,2295.0,105.0,105.0,-19.94999885559082,-0.0,0.48336321115493774,-19.0,-19.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463908.395,2295.0,106.0,106.0,-20.139999389648438,-0.0,0.11085879057645798,-20.0,-20.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463919.125,2295.0,103.0,103.0,-19.56999969482422,-0.0,0.9942298531532288,-18.0,-18.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463929.196,2295.0,105.0,105.0,-19.94999885559082,-0.0,0.24509549140930176,-19.0,-19.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463940.125,2295.0,104.0,104.0,-19.760000228881836,-0.0,0.5083311200141907,-19.0,-19.0,1.0,2295.0,0.0,0.0,0.0,0.0
2463950.126,2295.0,101.0,101.0,-19.190000534057617,-0.0,1.3320813179016113,-17.0,-17.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463960.127,2295.0,101.0,101.0,-19.190000534057617,-0.0,1.1322691440582275,-18.0,-18.0,0.0,2295.0,0.0,0.0,0.0,0.0
2463970.127,2295.0,107.0,107.0,-20.329999923706055,-0.0,-0.8375709056854248,-21.0,-21.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463981.125,2295.0,104.0,104.0,-19.760000228881836,-0.0,0.1880645602941513,-19.0,-19.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2463991.845,2295.0,101.0,101.0,-19.190000534057617,-0.0,1.0598547458648682,-18.0,-18.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464001.845,2295.0,105.0,105.0,-19.94999885559082,-0.0,-0.29912325739860535,-20.0,-20.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464012.125,2295.0,102.0,102.0,-19.3799991607666,-0.0,0.6457450985908508,-18.0,-18.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464023.125,2295.0,102.0,102.0,-19.3799991607666,-0.0,0.5488833785057068,-18.0,-18.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464034.098,2295.0,100.0,100.0,-19.0,-0.0,1.0665507316589355,-17.0,-17.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464045.126,2295.0,100.0,100.0,-19.0,-0.0,0.906568169593811,-18.0,-18.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464056.319,2295.0,101.0,101.0,-19.190000534057617,-0.0,0.4705830216407776,-18.0,-18.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464067.125,2295.0,98.0,98.0,-18.619998931884766,-0.0,1.2999954223632812,-17.0,-17.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464077.126,2295.0,100.0,100.0,-19.0,-0.0,0.5049962401390076,-18.0,-18.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464087.126,2295.0,100.0,100.0,-19.0,-0.0,0.42924681305885315,-18.0,-18.0,5.0,2295.0,0.0,0.0,0.0,0.0
2464098.141,2295.0,97.0,97.0,-18.43000030517578,-0.0,1.2101306915283203,-17.0,-17.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464108.142,2295.0,98.0,98.0,-18.619998931884766,-0.0,0.728611171245575,-17.0,-17.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464118.143,2295.0,98.0,98.0,-18.619998931884766,-0.0,0.619319498538971,-18.0,-18.0,5.0,2295.0,0.0,0.0,0.0,0.0
2464129.125,2295.0,95.0,95.0,-18.049999237060547,-0.0,1.4264214038848877,-16.0,-16.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464139.125,2295.0,94.0,94.0,-17.860000610351562,-0.0,1.5124582052230835,-16.0,-16.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464149.126,2295.0,94.0,94.0,-17.860000610351562,-0.0,1.2855894565582275,-16.0,-16.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464160.126,2295.0,94.0,94.0,-17.860000610351562,-0.0,1.0927510261535645,-16.0,-16.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464171.125,2295.0,93.0,93.0,-17.670000076293945,-0.0,1.228838324546814,-16.0,-16.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464182.125,2295.0,87.0,87.0,-16.530000686645508,-0.0,2.8445122241973877,-13.0,-13.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464192.866,2295.0,87.0,87.0,-16.530000686645508,-0.0,2.4178354740142822,-14.0,-14.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464202.867,2295.0,94.0,94.0,-17.860000610351562,-0.0,-0.04483945667743683,-17.0,-17.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464213.125,2295.0,89.0,89.0,-16.90999984741211,-0.0,1.4618861675262451,-15.0,-15.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464223.125,2295.0,89.0,89.0,-16.90999984741211,-0.0,1.2426033020019531,-15.0,-15.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464233.748,2295.0,90.0,90.0,-17.100000381469727,-0.0,0.7562128901481628,-16.0,-16.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464243.749,2295.0,85.0,85.0,-16.149999618530273,-0.0,2.1427807807922363,-14.0,-14.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464254.125,2295.0,86.0,86.0,-16.34000015258789,-0.0,1.5213637351989746,-14.0,-14.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464264.126,2295.0,84.0,84.0,-15.960000038146973,-0.0,1.8931591510772705,-14.0,-14.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464274.126,2295.0,83.0,83.0,-15.769999504089355,-0.0,1.9091852903366089,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464284.127,2295.0,81.0,81.0,-15.389999389648438,-0.0,2.2228074073791504,-13.0,-13.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464294.453,2295.0,84.0,84.0,-15.960000038146973,-0.0,0.9893864989280701,-14.0,-14.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464304.454,2295.0,79.0,79.0,-15.010000228881836,-0.0,2.3409783840179443,-12.0,-12.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464315.125,2295.0,80.0,80.0,-15.199999809265137,-0.0,1.6898317337036133,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464325.126,2295.0,80.0,80.0,-15.199999809265137,-0.0,1.436357021331787,-13.0,-13.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464335.127,2295.0,79.0,79.0,-15.010000228881836,-0.0,1.520903468132019,-13.0,-13.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464346.163,2295.0,76.0,76.0,-14.4399995803833,-0.0,2.192767858505249,-12.0,-12.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464356.516,2295.0,78.0,78.0,-14.819999694824219,-0.0,1.263852834701538,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464366.517,2295.0,78.0,78.0,-14.819999694824219,-0.0,1.0742748975753784,-13.0,-13.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464376.518,2295.0,77.0,77.0,-14.630000114440918,-0.0,1.213133692741394,-13.0,-13.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464386.519,2295.0,74.0,74.0,-14.059999465942383,-0.0,1.9311635494232178,-12.0,-12.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464396.52,2295.0,74.0,74.0,-14.059999465942383,-0.0,1.641489028930664,-12.0,-12.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464407.126,2295.0,74.0,74.0,-14.059999465942383,-0.0,1.3952656984329224,-12.0,-12.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464418.125,2295.0,74.0,74.0,-14.059999465942383,-0.0,1.1859759092330933,-12.0,-12.0,-5.0,2295.0,0.0,0.0,0.0,0.0
2464429.125,2295.0,74.0,74.0,-14.059999465942383,-0.0,1.0080795288085938,-13.0,-13.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464439.125,2295.0,73.0,73.0,-13.869999885559082,-0.0,1.1568676233291626,-12.0,-12.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464449.125,2295.0,72.0,72.0,-13.680000305175781,-0.0,1.2833374738693237,-12.0,-12.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464460.125,2295.0,72.0,72.0,-13.680000305175781,-0.0,1.0172113180160522,-12.0,-12.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464470.125,2295.0,72.0,72.0,-13.680000305175781,-0.0,0.8646296262741089,-12.0,-12.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464480.125,2295.0,74.0,74.0,-14.059999465942383,-0.0,0.13493530452251434,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464491.125,2295.0,74.0,74.0,-14.059999465942383,-0.0,0.11469501256942749,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464502.15,2295.0,74.0,74.0,-14.059999465942383,-0.0,0.09749076515436172,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464512.15,2295.0,75.0,75.0,-14.25,-0.0,-0.2171328067779541,-14.0,-14.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464522.15,2295.0,76.0,76.0,-14.4399995803833,-0.0,-0.48456284403800964,-14.0,-14.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464533.125,2295.0,72.0,72.0,-13.680000305175781,-0.0,0.7881214022636414,-12.0,-12.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464544.125,2295.0,74.0,74.0,-14.059999465942383,-0.0,0.06990330666303635,-13.0,-13.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464554.126,2295.0,74.0,74.0,-14.059999465942383,-0.0,0.05941781401634216,-14.0,-14.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464565.097,2295.0,69.0,69.0,-13.109999656677246,-0.0,1.5505049228668213,-11.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464575.563,2295.0,76.0,76.0,-14.4399995803833,-0.0,-0.7820704579353333,-15.0,-15.0,-5.0,2295.0,0.0,0.0,0.0,0.0
2464585.564,2295.0,70.0,70.0,-13.300000190734863,-0.0,1.135239839553833,-12.0,-12.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464595.565,2295.0,70.0,70.0,-13.300000190734863,-0.0,0.9649538993835449,-12.0,-12.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464606.125,2295.0,70.0,70.0,-13.300000190734863,-0.0,0.8202108144760132,-12.0,-12.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464616.751,2295.0,72.0,72.0,-13.680000305175781,-0.0,0.09717930853366852,-13.0,-13.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464627.125,2295.0,72.0,72.0,-13.680000305175781,-0.0,0.08260241150856018,-13.0,-13.0,3.0,2295.0,0.0,0.0,0.0,0.0
2464638.125,2295.0,72.0,72.0,-13.680000305175781,-0.0,0.07021205127239227,-13.0,-13.0,3.0,2295.0,0.0,0.0,0.0,0.0
2464648.483,2295.0,75.0,75.0,-14.25,-0.0,-0.8403196334838867,-15.0,-15.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464658.484,2295.0,73.0,73.0,-13.869999885559082,-0.0,-0.11427180469036102,-13.0,-13.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464668.484,2295.0,73.0,73.0,-13.869999885559082,-0.0,-0.09713103622198105,-13.0,-13.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464679.125,2295.0,73.0,73.0,-13.869999885559082,-0.0,-0.08256138116121292,-13.0,-13.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464689.303,2295.0,74.0,74.0,-14.059999465942383,-0.0,-0.37017711997032166,-14.0,-14.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464700.125,2295.0,73.0,73.0,-13.869999885559082,-0.0,-0.014650608412921429,-13.0,-13.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464710.126,2295.0,71.0,71.0,-13.489999771118164,-0.0,0.5875468850135803,-12.0,-12.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464720.353,2295.0,73.0,73.0,-13.869999885559082,-0.0,-0.10058503597974777,-13.0,-13.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464731.125,2295.0,71.0,71.0,-13.489999771118164,-0.0,0.5145026445388794,-12.0,-12.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464742.125,2295.0,73.0,73.0,-13.869999885559082,-0.0,-0.09327176213264465,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464752.126,2295.0,73.0,73.0,-13.869999885559082,-0.0,-0.07928100228309631,-13.0,-13.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464763.125,2295.0,77.0,77.0,-14.630000114440918,-0.0,-1.2673887014389038,-15.0,-15.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464773.125,2295.0,77.0,77.0,-14.630000114440918,-0.0,-1.0772804021835327,-15.0,-15.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464784.125,2295.0,73.0,73.0,-13.869999885559082,-0.0,0.284311443567276,-13.0,-13.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464794.126,2295.0,73.0,73.0,-13.869999885559082,-0.0,0.24166473746299744,-13.0,-13.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464805.098,2295.0,72.0,72.0,-13.680000305175781,-0.0,0.5054149627685547,-13.0,-13.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464816.125,2295.0,74.0,74.0,-14.059999465942383,-0.0,-0.17039717733860016,-14.0,-14.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464826.814,2295.0,74.0,74.0,-14.059999465942383,-0.0,-0.14483760297298431,-14.0,-14.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464836.817,2295.0,72.0,72.0,-13.680000305175781,-0.0,0.47688794136047363,-13.0,-13.0,2.0,2295.0,0.0,0.0,0.0,0.0
2464846.817,2295.0,70.0,70.0,-13.300000190734863,-0.0,1.005354642868042,-12.0,-12.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464856.817,2295.0,69.0,69.0,-13.109999656677246,-0.0,1.154551386833191,-11.0,-11.0,-3.0,2295.0,0.0,0.0,0.0,0.0
2464866.818,2295.0,67.0,67.0,-12.729999542236328,-0.0,1.5813685655593872,-11.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464877.125,2295.0,65.0,65.0,-12.34999942779541,-0.0,1.944163203239441,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464887.126,2295.0,68.0,68.0,-12.920000076293945,-0.0,0.7525389194488525,-12.0,-12.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464897.126,2295.0,64.0,64.0,-12.15999984741211,-0.0,1.8396579027175903,-10.0,-11.0,-4.0,2295.0,0.0,0.0,0.0,0.0
2464907.879,2295.0,63.0,63.0,-11.970000267028809,-0.0,1.8637092113494873,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2464917.882,2295.0,65.0,65.0,-12.34999942779541,-0.0,0.9841529726982117,-11.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464928.125,2295.0,60.0,60.0,-11.399999618530273,-0.0,2.3365297317504883,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464938.126,2295.0,61.0,61.0,-11.59000015258789,-0.0,1.6860504150390625,-9.0,-11.0,-2.0,2295.0,0.0,0.0,0.0,0.0
2464949.125,2295.0,64.0,64.0,-12.15999984741211,-0.0,0.5331430435180664,-11.0,-11.0,-6.0,2295.0,0.0,0.0,0.0,0.0
2464960.125,2295.0,59.0,59.0,-11.210000038146973,-0.0,1.9531713724136353,-9.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464970.389,2295.0,57.0,57.0,-10.829999923706055,-0.0,2.260195732116699,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
2464980.39,2295.0,60.0,60.0,-11.399999618530273,-0.0,1.0211665630340576,-10.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2464990.391,2295.0,57.0,57.0,-10.829999923706055,-0.0,1.7679914236068726,-9.0,-11.0,0.0,2295.0,0.0,0.0,0.0,0.0
2465001.125,2295.0,57.0,57.0,-10.829999923706055,-0.0,1.5027927160263062,-9.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465012.125,2295.0,58.0,58.0,-11.019999504089355,-0.0,0.9773738980293274,-10.0,-11.0,-1.0,2295.0,0.0,0.0,0.0,0.0
2465022.126,2295.0,54.0,54.0,-10.260000228881836,-0.0,2.0307676792144775,-8.0,-11.0,2.0,2295.0,0.0,0.0,0.0,0.0
2465033.098,2295.0,54.0,54.0,-10.260000228881836,-0.0,1.7261525392532349,-8.0,-11.0,1.0,2295.0,0.0,0.0,0.0,0.0
