Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
147631.911,-1609.0,-36.0,3.0,0.11688750982284546,0.0,-2.0166943073272705,-1.0,-1.0,-1265.0,-18.975000381469727,-18.784326553344727,-0.7891350984573364,-38.0,-456.0,1.0,-11.0,7.052330493927002,0.0,-0.5298392176628113,6.0,6.0,118.0,1.7699999809265137,-4.647902965545654,-8.202617645263672,-11.0
147641.907,-1608.0,-40.0,1.0,0.40719255805015564,0.0,-1.0760465860366821,0.0,0.0,-1264.0,-18.959999084472656,-18.82416534423828,-0.23711328208446503,-38.0,-448.0,-4.0,-7.0,5.907039642333984,0.0,-2.2353408336639404,3.0,3.0,109.0,1.6349999904632568,-4.64432954788208,-9.54483413696289,-12.0
147662.814,-1605.0,-39.0,-5.0,1.3751236200332642,0.0,1.6431128978729248,3.0,3.0,-1260.0,-18.899999618530273,-18.9036865234375,1.5851187705993652,-36.0,-433.0,-12.0,-2.0,2.100773334503174,0.0,-1.73699152469635,0.0,0.0,94.0,1.409999966621399,-4.637953281402588,-11.142701148986816,-14.0
147672.815,-1601.0,-38.0,-2.0,1.5286355018615723,0.0,-0.3944920599460602,1.0,1.0,-1258.0,-18.869998931884766,-18.93768310546875,2.3792238235473633,-35.0,-428.0,-12.0,1.0,1.0165519714355469,0.0,-2.446859836578369,-1.0,-1.0,90.0,1.350000023841858,-4.635473728179932,-11.143529891967773,-14.0
147691.912,-1595.0,-35.0,0.0,1.1266111135482788,0.0,-1.1748790740966797,0.0,0.0,-1250.0,-18.75,-19.011009216308594,5.446666240692139,-32.0,-421.0,-15.0,1.0,-0.3502897322177887,0.0,-0.7769941091537476,-1.0,-1.0,83.0,1.2450000047683716,-4.6304612159729,-10.731861114501953,-14.0
147701.906,-1593.0,-33.0,-3.0,1.0367305278778076,0.0,0.8218914866447449,1.0,1.0,-1248.0,-18.719999313354492,-19.050344467163086,5.81063985824585,-31.0,-419.0,-12.0,1.0,-0.27251845598220825,0.0,-0.6297693848609924,0.0,0.0,80.0,1.1999999284744263,-4.62790060043335,-10.371720314025879,-13.0
147722.814,-1592.0,-34.0,-3.0,1.0777173042297363,0.0,0.7549082040786743,1.0,1.0,-1247.0,-18.704999923706055,-19.128917694091797,5.109006881713867,-32.0,-418.0,-7.0,-4.0,0.8623210191726685,0.0,1.8892991542816162,2.0,2.0,78.0,1.1699999570846558,-4.622974872589111,-8.814126968383789,-12.0
147732.817,-1592.0,-34.0,0.0,1.085492491722107,0.0,-1.1510419845581055,0.0,0.0,-1247.0,-18.704999923706055,-19.16259002685547,4.666098594665527,-33.0,-418.0,-6.0,-4.0,1.8553352355957031,0.0,1.0235964059829712,2.0,2.0,78.0,1.1699999570846558,-4.6208696365356445,-8.050015449523926,-11.0
147751.911,-1591.0,-36.0,-5.0,1.3064371347427368,0.0,1.7831887006759644,3.0,3.0,-1245.0,-18.674999237060547,-19.23548126220703,4.711033344268799,-33.0,-416.0,1.0,-8.0,4.409051418304443,0.0,1.0313968658447266,5.0,5.0,76.0,1.1399999856948853,-4.616348743438721,-7.088632106781006,-10.0
147761.907,-1590.0,-36.0,-3.0,1.8864160776138306,0.0,-0.1354566216468811,1.0,1.0,-1244.0,-18.65999984741211,-19.274694442749023,4.710886478424072,-33.0,-414.0,1.0,-12.0,6.616429328918457,0.0,1.5978877544403076,8.0,8.0,74.0,1.1100000143051147,-4.613972187042236,-6.869551658630371,-10.0
147782.814,-1585.0,-35.0,-3.0,2.335329055786133,0.0,-0.5898076891899109,1.0,1.0,-1239.0,-18.584999084472656,-19.352941513061523,6.060814380645752,-31.0,-405.0,2.0,-11.0,7.388467788696289,0.0,-0.535279393196106,6.0,6.0,64.0,0.9599999785423279,-4.609630107879639,-7.843724250793457,-11.0
147792.813,-1581.0,-36.0,-3.0,2.8845009803771973,0.0,-1.1936557292938232,1.0,1.0,-1236.0,-18.53999900817871,-19.386348724365234,6.925740718841553,-31.0,-397.0,-4.0,-9.0,6.271700859069824,0.0,-1.15886390209198,5.0,5.0,57.0,0.8549999594688416,-4.6080145835876465,-8.847517967224121,-12.0
147811.911,-1568.0,-31.0,-6.0,3.7794253826141357,0.0,-0.22427335381507874,3.0,3.0,-1222.0,-18.329999923706055,-19.4582462310791,11.883712768554688,-25.0,-382.0,-7.0,-5.0,3.491976499557495,0.0,-1.2442305088043213,2.0,2.0,42.0,0.6299999952316284,-4.605130195617676,-10.716657638549805,-14.0
147821.907,-1561.0,-30.0,-5.0,3.4595906734466553,0.0,-0.4777050018310547,2.0,2.0,-1215.0,-18.225000381469727,-19.496614456176758,13.903213500976562,-23.0,-375.0,-10.0,-3.0,1.9058140516281128,0.0,-0.8613241314888,1.0,1.0,35.0,0.5249999761581421,-4.603932857513428,-11.313985824584961,-15.0
147842.814,-1550.0,-24.0,-4.0,3.2672598361968994,0.0,-0.9059537649154663,2.0,2.0,-1203.0,-18.045000076293945,-19.57273292541504,16.44973373413086,-21.0,-364.0,-18.0,1.0,-0.8100098371505737,0.0,-0.4729371964931488,-1.0,-1.0,22.0,0.32999998331069946,-4.6022138595581055,-12.071643829345703,-16.0
147852.813,-1546.0,-24.0,-4.0,2.8820948600769043,0.0,-0.4782636761665344,2.0,2.0,-1200.0,-18.0,-19.60515785217285,16.4002628326416,-21.0,-361.0,-14.0,-1.0,-1.0025417804718018,0.0,1.3360576629638672,0.0,0.0,19.0,0.2849999964237213,-4.601665019989014,-11.749384880065918,-16.0
147871.911,-1542.0,-25.0,-7.0,2.9842686653137207,0.0,1.2669979333877563,4.0,4.0,-1194.0,-17.90999984741211,-19.675167083740234,16.110422134399414,-21.0,-356.0,-14.0,-1.0,-0.7813228368759155,0.0,1.5086952447891235,0.0,0.0,15.0,0.22499999403953552,-4.600702285766602,-10.550689697265625,-14.0
147881.907,-1541.0,-30.0,-5.0,3.4371163845062256,0.0,-0.5076855421066284,2.0,2.0,-1193.0,-17.895000457763672,-19.71275520324707,14.944916725158691,-22.0,-355.0,-9.0,0.0,0.030963266268372536,0.0,0.2953461706638336,0.0,0.0,13.0,0.19499999284744263,-4.6002655029296875,-9.969818115234375,-14.0
147902.813,-1538.0,-34.0,-6.0,3.6646854877471924,0.0,-0.10012654215097427,3.0,3.0,-1191.0,-17.864999771118164,-19.787832260131836,12.940305709838867,-24.0,-353.0,-10.0,-5.0,2.3900368213653564,0.0,1.2299387454986572,3.0,3.0,10.0,0.14999999105930328,-4.599532127380371,-8.761213302612305,-13.0
147912.813,-1536.0,-34.0,-8.0,3.8256449699401855,0.0,1.0080620050430298,4.0,4.0,-1189.0,-17.834999084472656,-19.8199520111084,12.729259490966797,-24.0,-351.0,-6.0,-6.0,2.7474679946899414,0.0,1.3286771774291992,4.0,4.0,8.0,0.11999999731779099,-4.5992841720581055,-8.490607261657715,-12.0
147931.911,-1529.0,-33.0,-11.0,4.732879161834717,0.0,1.9347440004348755,6.0,6.0,-1180.0,-17.69999885559082,-19.889272689819336,14.484822273254395,-23.0,-344.0,-2.0,-7.0,4.316361904144287,0.0,0.2118377685546875,4.0,4.0,2.0,0.029999999329447746,-4.598987102508545,-8.361342430114746,-12.0
147941.907,-1523.0,-29.0,-9.0,4.952095031738281,0.0,0.43834400177001953,5.0,5.0,-1175.0,-17.625,-19.92635154724121,15.318130493164062,-22.0,-339.0,-6.0,-6.0,4.3408989906311035,0.0,-0.6717599630355835,3.0,3.0,-4.0,-0.05999999865889549,-4.599032402038574,-8.956207275390625,-13.0
147962.813,-1509.0,-27.0,-11.0,5.831462383270264,0.0,0.7731566429138184,6.0,6.0,-1161.0,-17.41499900817871,-19.99990463256836,18.499431610107422,-18.0,-326.0,-9.0,-4.0,3.101980209350586,0.0,-1.0396392345428467,2.0,2.0,-18.0,-0.26999998092651367,-4.599733829498291,-10.442994117736816,-15.0
147972.813,-1500.0,-26.0,-10.0,5.996232509613037,0.0,-0.029721809551119804,5.0,5.0,-1153.0,-17.295000076293945,-20.03111457824707,20.580589294433594,-16.0,-319.0,-13.0,-3.0,2.2688827514648438,0.0,-0.9696821570396423,1.0,1.0,-24.0,-0.35999998450279236,-4.600314140319824,-10.982534408569336,-15.0
147991.911,-1483.0,-19.0,-11.0,5.622035980224609,0.0,1.0398422479629517,6.0,6.0,-1134.0,-17.010000228881836,-20.097986221313477,25.279949188232422,-11.0,-306.0,-19.0,1.0,-0.6550041437149048,0.0,-0.6563218832015991,-1.0,-1.0,-37.0,-0.5550000071525574,-4.602163791656494,-11.968846321105957,-17.0
148001.906,-1474.0,-18.0,-5.0,5.120712757110596,0.0,-2.211010217666626,2.0,2.0,-1124.0,-16.85999870300293,-20.133525848388672,27.33169174194336,-9.0,-300.0,-22.0,4.0,-1.4697424173355103,0.0,-1.6133757829666138,-3.0,-3.0,-44.0,-0.6599999666213989,-4.603455543518066,-12.44046688079834,-17.0
148022.813,-1457.0,-14.0,-9.0,4.360082626342773,0.0,1.1417173147201538,5.0,5.0,-1107.0,-16.604999542236328,-20.203771591186523,29.53923797607422,-7.0,-294.0,-23.0,7.0,-3.396162271499634,0.0,-1.3798565864562988,-4.0,-4.0,-51.0,-0.7649999856948853,-4.606457233428955,-11.661787986755371,-17.0
148032.816,-1450.0,-12.0,-8.0,4.2265944480896,0.0,0.6300801038742065,4.0,4.0,-1101.0,-16.514999389648438,-20.233564376831055,29.752565383911133,-6.0,-294.0,-20.0,6.0,-3.3252780437469482,0.0,-0.49217063188552856,-3.0,-3.0,-51.0,-0.7649999856948853,-4.607834815979004,-10.65080738067627,-16.0
148051.912,-1439.0,-10.0,-3.0,3.3418593406677246,0.0,-1.5909587144851685,1.0,1.0,-1090.0,-16.350000381469727,-20.29758644104004,29.214740753173828,-7.0,-294.0,-9.0,1.0,-0.10887659341096878,0.0,0.20467783510684967,0.0,0.0,-50.0,-0.75,-4.610810279846191,-8.504666328430176,-13.0
148061.907,-1436.0,-13.0,-4.0,2.92372465133667,0.0,-0.5167060494422913,2.0,2.0,-1085.0,-16.274999618530273,-20.331802368164062,28.535198211669922,-8.0,-294.0,-9.0,-5.0,1.771997332572937,0.0,2.207538604736328,3.0,3.0,-51.0,-0.7649999856948853,-4.612417697906494,-7.879199981689453,-13.0
148082.814,-1431.0,-17.0,-7.0,3.5825212001800537,0.0,0.6221514940261841,4.0,4.0,-1080.0,-16.19999885559082,-20.39999771118164,25.283578872680664,-11.0,-291.0,-8.0,-9.0,3.930260181427002,0.0,2.2675845623016357,6.0,6.0,-55.0,-0.824999988079071,-4.615721702575684,-7.319060802459717,-12.0
148092.813,-1428.0,-20.0,-8.0,4.225783824920654,0.0,0.5467866063117981,4.0,4.0,-1078.0,-16.170000076293945,-20.42912483215332,24.009252548217773,-12.0,-288.0,-6.0,-5.0,3.744917631149292,0.0,-0.5539425611495972,3.0,3.0,-58.0,-0.8700000047683716,-4.617247104644775,-7.412448883056641,-12.0
148111.911,-1419.0,-23.0,-12.0,5.102845668792725,0.0,2.1636860370635986,7.0,7.0,-1069.0,-16.03499984741211,-20.491912841796875,23.699527740478516,-12.0,-279.0,-4.0,-9.0,5.028853416442871,0.0,0.7669891715049744,5.0,5.0,-66.0,-0.9899999499320984,-4.620851516723633,-7.950977325439453,-13.0
148121.907,-1411.0,-24.0,-12.0,5.907302379608154,0.0,1.2934913635253906,7.0,7.0,-1060.0,-15.899999618530273,-20.52543067932129,25.45746421813965,-10.0,-273.0,-7.0,-9.0,5.54653787612915,0.0,0.16570168733596802,5.0,5.0,-73.0,-1.0950000286102295,-4.623056411743164,-8.825957298278809,-14.0
148142.813,-1389.0,-14.0,-11.0,6.5738067626953125,0.0,-0.012032657861709595,6.0,6.0,-1038.0,-15.569999694824219,-20.591508865356445,30.250961303710938,-5.0,-258.0,-12.0,0.0,1.4516957998275757,0.0,-2.485382318496704,-1.0,-1.0,-89.0,-1.334999918937683,-4.628159046173096,-10.8027982711792,-16.0
148152.813,-1377.0,-10.0,-12.0,6.271758556365967,0.0,0.9822136759757996,7.0,7.0,-1026.0,-15.389999389648438,-20.61934471130371,33.176719665527344,-2.0,-251.0,-17.0,0.0,0.4435521960258484,0.0,-1.2224271297454834,0.0,0.0,-95.0,-1.4249999523162842,-4.6306562423706055,-11.31114673614502,-17.0
148171.912,-1355.0,-4.0,-7.0,4.833621025085449,0.0,-0.5961295962333679,4.0,4.0,-1004.0,-15.059999465942383,-20.67865562438965,36.890499114990234,1.0,-241.0,-22.0,6.0,-1.7760229110717773,0.0,-2.540994167327881,-4.0,-4.0,-106.0,-1.5899999141693115,-4.636588096618652,-11.788573265075684,-18.0
148181.907,-1347.0,-5.0,-4.0,4.180240631103516,0.0,-1.808772087097168,2.0,2.0,-994.0,-14.90999984741211,-20.710094451904297,37.762351989746094,2.0,-236.0,-23.0,4.0,-2.0466606616973877,0.0,-0.7169886827468872,-2.0,-2.0,-111.0,-1.6649999618530273,-4.640017032623291,-11.799964904785156,-18.0
148202.814,-1336.0,-7.0,-8.0,4.093785285949707,0.0,0.7528979778289795,4.0,4.0,-983.0,-14.744999885559082,-20.772321701049805,35.326942443847656,0.0,-232.0,-25.0,4.0,-2.5229992866516113,0.0,0.04900266230106354,-2.0,-2.0,-116.0,-1.7400000095367432,-4.647176742553711,-10.687246322631836,-17.0
148212.816,-1332.0,-10.0,-8.0,4.621688365936279,0.0,0.15765585005283356,4.0,4.0,-980.0,-14.699999809265137,-20.798826217651367,33.66194152832031,-1.0,-232.0,-18.0,4.0,-2.2473652362823486,0.0,-0.15407562255859375,-2.0,-2.0,-117.0,-1.7549999952316284,-4.650327205657959,-9.999943733215332,-16.0
148231.911,-1323.0,-16.0,-9.0,6.005315780639648,0.0,-0.7149415612220764,5.0,5.0,-971.0,-14.5649995803833,-20.85590362548828,31.662681579589844,-3.0,-231.0,-15.0,1.0,0.09613419324159622,0.0,-0.312448114156723,0.0,0.0,-117.0,-1.7549999952316284,-4.657158851623535,-8.225927352905273,-14.0
148241.907,-1315.0,-13.0,-11.0,6.648585319519043,0.0,-0.12416108697652817,6.0,6.0,-961.0,-14.414999961853027,-20.886323928833008,33.094093322753906,-2.0,-230.0,-8.0,-5.0,2.3477401733398438,0.0,1.5480281114578247,3.0,3.0,-118.0,-1.7699999809265137,-4.660853862762451,-7.646365165710449,-14.0
148262.814,-1291.0,-9.0,-12.0,6.800665855407715,0.0,0.42570003867149353,7.0,7.0,-937.0,-14.054999351501465,-20.946107864379883,37.31631851196289,2.0,-225.0,-7.0,-7.0,3.557417154312134,0.0,1.0860956907272339,4.0,4.0,-123.0,-1.84499990940094,-4.668414115905762,-7.356576919555664,-13.0
148272.813,-1278.0,-5.0,-11.0,6.5073418617248535,0.0,0.1187668889760971,6.0,6.0,-926.0,-13.889999389648438,-20.97122573852539,39.15666198730469,4.0,-222.0,-3.0,-4.0,2.664580821990967,0.0,-0.32850372791290283,2.0,2.0,-126.0,-1.8899999856948853,-4.671797752380371,-7.428408622741699,-13.0
148291.911,-1255.0,-1.0,-9.0,5.43018913269043,0.0,0.02068593166768551,5.0,5.0,-903.0,-13.545000076293945,-21.024621963500977,42.19744110107422,7.0,-212.0,-7.0,-7.0,3.6386687755584717,0.0,0.5357685685157776,4.0,4.0,-136.0,-2.0399999618530273,-4.679479122161865,-8.392937660217285,-15.0
148301.907,-1246.0,-3.0,-10.0,5.293820858001709,0.0,0.7758371233940125,6.0,6.0,-892.0,-13.380000114440918,-21.052860260009766,42.9953498840332,8.0,-206.0,-14.0,-3.0,2.7819390296936035,0.0,-1.4306830167770386,1.0,1.0,-143.0,-2.1449999809265137,-4.683866500854492,-9.241744041442871,-16.0
148322.814,-1230.0,-1.0,-9.0,4.582034111022949,0.0,0.8948279023170471,5.0,5.0,-876.0,-13.139999389648438,-21.108470916748047,41.705543518066406,7.0,-193.0,-16.0,1.0,0.22087550163269043,0.0,-1.3724634647369385,-1.0,-1.0,-156.0,-2.3399999141693115,-4.69331169128418,-10.432806015014648,-17.0
148332.813,-1225.0,-5.0,-12.0,5.043612957000732,0.0,2.262197494506836,7.0,7.0,-871.0,-13.0649995803833,-21.13204002380371,40.391353607177734,6.0,-188.0,-18.0,3.0,-0.9195748567581177,0.0,-1.5664103031158447,-2.0,-2.0,-161.0,-2.4149999618530273,-4.697595596313477,-10.73773193359375,-17.0
148351.911,-1214.0,-5.0,-11.0,6.065934181213379,0.0,0.514423668384552,6.0,6.0,-860.0,-12.899999618530273,-21.182659149169922,38.03676986694336,3.0,-182.0,-22.0,4.0,-2.467681407928467,0.0,-0.25966426730155945,-2.0,-2.0,-168.0,-2.5199999809265137,-4.707248687744141,-10.412954330444336,-17.0
148361.907,-1206.0,-9.0,-10.0,6.274547100067139,0.0,-0.32104793190956116,5.0,5.0,-851.0,-12.764999389648438,-21.209596633911133,38.36225509643555,4.0,-180.0,-18.0,3.0,-1.4219884872436523,0.0,-0.3027891516685486,-1.0,-1.0,-170.0,-2.549999952316284,-4.712576866149902,-9.845475196838379,-17.0
148382.813,-1184.0,-3.0,-11.0,7.157077789306641,0.0,-0.6264527440071106,6.0,6.0,-828.0,-12.420000076293945,-21.26248550415039,41.14801788330078,7.0,-179.0,-16.0,0.0,-0.4126259982585907,0.0,0.8580322265625,0.0,0.0,-171.0,-2.565000057220459,-4.723304271697998,-8.207752227783203,-15.0
148392.816,-1170.0,-4.0,-14.0,7.341209888458252,0.0,1.092149019241333,8.0,8.0,-816.0,-12.239999771118164,-21.284650802612305,43.129093170166016,9.0,-180.0,-8.0,-4.0,0.858203113079071,0.0,2.2942118644714355,3.0,3.0,-171.0,-2.565000057220459,-4.727916717529297,-7.499958515167236,-14.0
148411.911,-1140.0,6.0,-11.0,6.614656925201416,0.0,0.03382362425327301,6.0,6.0,-786.0,-11.789999961853027,-21.331451416015625,48.62116622924805,15.0,-178.0,-7.0,-8.0,2.5541415214538574,0.0,2.937893867492676,5.0,5.0,-174.0,-2.609999895095825,-4.738028049468994,-6.837029457092285,-14.0
148421.907,-1126.0,7.0,-10.0,6.0235915184021,0.0,0.028917089104652405,6.0,6.0,-770.0,-11.550000190734863,-21.35592269897461,51.08345413208008,18.0,-174.0,-6.0,-5.0,3.0160820484161377,0.0,0.3525870442390442,3.0,3.0,-177.0,-2.6549999713897705,-4.7435407638549805,-6.885601997375488,-14.0
148442.813,-1101.0,12.0,-5.0,4.732412815093994,0.0,-1.750060796737671,2.0,2.0,-745.0,-11.175000190734863,-21.40353775024414,52.16259765625,19.0,-164.0,-8.0,-6.0,5.289799213409424,0.0,-1.6572327613830566,3.0,3.0,-187.0,-2.804999828338623,-4.754961967468262,-7.895071029663086,-15.0
148452.813,-1093.0,12.0,-5.0,4.458102703094482,0.0,-1.480777621269226,2.0,2.0,-737.0,-11.054999351501465,-21.423513412475586,51.325439453125,18.0,-159.0,-14.0,-4.0,3.2822954654693604,0.0,-1.509233832359314,1.0,1.0,-191.0,-2.865000009536743,-4.760078430175781,-8.170328140258789,-15.0
148471.912,-1078.0,8.0,-9.0,4.614657402038574,0.0,0.8237311244010925,5.0,5.0,-722.0,-10.829999923706055,-21.46613311767578,48.7230339050293,16.0,-147.0,-16.0,-2.0,0.8846997022628784,0.0,-0.22758404910564423,0.0,0.0,-205.0,-3.075000047683716,-4.771746635437012,-9.873411178588867,-17.0
148481.907,-1071.0,7.0,-8.0,4.817269325256348,0.0,-0.040099725127220154,4.0,4.0,-715.0,-10.72499942779541,-21.488752365112305,47.04418182373047,14.0,-141.0,-20.0,3.0,-0.16243773698806763,0.0,-2.4260215759277344,-2.0,-2.0,-211.0,-3.1649999618530273,-4.778298377990723,-10.327067375183105,-18.0
148502.814,-1054.0,5.0,-11.0,5.653621196746826,0.0,0.9578972458839417,6.0,6.0,-696.0,-10.4399995803833,-21.533130645751953,46.31993103027344,14.0,-135.0,-21.0,5.0,-2.152498245239258,0.0,-1.4992965459823608,-3.0,-3.0,-217.0,-3.254999876022339,-4.791770935058594,-9.737335205078125,-17.0
148512.814,-1043.0,4.0,-8.0,5.540958881378174,0.0,-0.7952295541763306,4.0,4.0,-687.0,-10.304999351501465,-21.551788330078125,46.47605895996094,14.0,-135.0,-20.0,3.0,-2.1248927116394043,0.0,0.09461912512779236,-2.0,-2.0,-217.0,-3.254999876022339,-4.797638416290283,-8.885967254638672,-16.0
148531.911,-1022.0,6.0,-11.0,6.5563740730285645,0.0,-0.018462086096405983,6.0,6.0,-665.0,-9.97499942779541,-21.5913028717041,47.87244415283203,16.0,-135.0,-13.0,6.0,-1.1103875637054443,0.0,-2.5264360904693604,-3.0,-3.0,-218.0,-3.2699999809265137,-4.810418605804443,-7.487876892089844,-15.0
148541.907,-1009.0,7.0,-12.0,6.714048862457275,0.0,0.48404553532600403,7.0,7.0,-652.0,-9.779999732971191,-21.612030029296875,49.05311965942383,17.0,-133.0,-10.0,-4.0,1.703381061553955,0.0,1.5987979173660278,3.0,3.0,-219.0,-3.2849998474121094,-4.817294597625732,-6.9824090003967285,-15.0
148562.814,-980.0,11.0,-9.0,6.250156402587891,0.0,-0.8862575888633728,5.0,5.0,-622.0,-9.329999923706055,-21.652061462402344,52.72926330566406,21.0,-129.0,-9.0,-5.0,2.9763336181640625,0.0,0.36580878496170044,3.0,3.0,-224.0,-3.359999895095825,-4.831226825714111,-6.813391208648682,-15.0
148572.814,-967.0,13.0,-9.0,6.006044387817383,0.0,-0.6169158220291138,5.0,5.0,-610.0,-9.149999618530273,-21.66866683959961,53.70634460449219,22.0,-126.0,-8.0,-7.0,3.1621580123901367,0.0,1.3780529499053955,4.0,4.0,-226.0,-3.3899998664855957,-4.837311267852783,-6.700616836547852,-14.0
148591.912,-942.0,16.0,-7.0,5.247186183929443,0.0,-1.0579074621200562,4.0,4.0,-585.0,-8.774999618530273,-21.703571319580078,55.11669921875,24.0,-117.0,-9.0,-6.0,3.5072836875915527,0.0,0.08880208432674408,3.0,3.0,-237.0,-3.554999828338623,-4.8508734703063965,-8.023674011230469,-16.0
148601.906,-932.0,17.0,-10.0,5.4379119873046875,0.0,0.6045653820037842,6.0,6.0,-573.0,-8.595000267028809,-21.721784591674805,55.09095764160156,24.0,-111.0,-12.0,-8.0,4.245090961456299,0.0,0.8406779170036316,5.0,5.0,-243.0,-3.6449999809265137,-4.858420372009277,-8.673944473266602,-17.0
148622.814,-912.0,11.0,-10.0,5.90900993347168,0.0,0.06119823828339577,5.0,5.0,-553.0,-8.295000076293945,-21.757177352905273,53.256629943847656,23.0,-97.0,-18.0,2.0,1.4864062070846558,0.0,-3.392382860183716,-1.0,-1.0,-257.0,-3.8550000190734863,-4.874201774597168,-10.200017929077148,-18.0
148632.813,-903.0,14.0,-11.0,6.281381607055664,0.0,0.2985932230949402,6.0,6.0,-544.0,-8.15999984741211,-21.771968841552734,52.804630279541016,22.0,-91.0,-22.0,3.0,-1.1975315809249878,0.0,-1.7559540271759033,-2.0,-2.0,-262.0,-3.929999828338623,-4.881230354309082,-10.510623931884766,-19.0
148651.911,-883.0,13.0,-11.0,7.018908977508545,0.0,-0.49662861227989197,6.0,6.0,-524.0,-7.859999656677246,-21.803203582763672,52.22766876220703,22.0,-84.0,-27.0,5.0,-2.911707639694214,0.0,-0.7011684775352478,-3.0,-3.0,-271.0,-4.065000057220459,-4.896850109100342,-10.685846328735352,-19.0
148661.907,-870.0,10.0,-10.0,6.780840873718262,0.0,-0.8381729125976562,5.0,5.0,-511.0,-7.664999961853027,-21.81947898864746,52.957664489746094,23.0,-83.0,-26.0,5.0,-3.4781975746154785,0.0,0.11764776706695557,-3.0,-3.0,-272.0,-4.079999923706055,-4.905390739440918,-9.863080024719238,-18.0
148682.814,-839.0,13.0,-12.0,6.956817150115967,0.0,0.24369549751281738,7.0,7.0,-479.0,-7.184999942779541,-21.8505916595459,56.80669021606445,27.0,-86.0,-20.0,4.0,-2.762932062149048,0.0,0.765166699886322,-1.0,-1.0,-269.0,-4.034999847412109,-4.9224724769592285,-7.266976356506348,-16.0
148692.813,-823.0,20.0,-12.0,6.937652587890625,0.0,0.27186083793640137,7.0,7.0,-464.0,-6.960000038146973,-21.863283157348633,58.80687713623047,29.0,-88.0,-14.0,-1.0,-1.2097549438476562,0.0,2.6777546405792236,1.0,1.0,-268.0,-4.019999980926514,-4.929739952087402,-6.379767417907715,-15.0
148711.911,-797.0,23.0,-10.0,5.475087642669678,0.0,0.6157042384147644,6.0,6.0,-437.0,-6.554999828338623,-21.889522552490234,60.09224319458008,31.0,-89.0,-8.0,-5.0,2.1743414402008057,0.0,1.4752751588821411,3.0,3.0,-268.0,-4.019999980926514,-4.945341110229492,-5.2991228103637695,-14.0
148721.907,-786.0,23.0,-9.0,5.15831995010376,0.0,0.2987101972103119,5.0,5.0,-425.0,-6.375,-21.903072357177734,59.56699752807617,31.0,-88.0,-2.0,-9.0,4.598184585571289,0.0,1.9239310026168823,6.0,6.0,-267.0,-4.005000114440918,-4.953734397888184,-4.553475856781006,-13.0
148742.814,-765.0,18.0,-11.0,5.975412368774414,0.0,0.628943145275116,6.0,6.0,-403.0,-6.045000076293945,-21.929122924804688,57.82378387451172,29.0,-79.0,-9.0,-9.0,5.821802616119385,0.0,-0.039246268570423126,5.0,5.0,-277.0,-4.154999732971191,-4.9709153175354,-5.940341949462891,-15.0
148752.814,-754.0,20.0,-12.0,6.193943977355957,0.0,1.0305174589157104,7.0,7.0,-393.0,-5.894999980926514,-21.939855575561523,57.44844055175781,29.0,-71.0,-13.0,-4.0,3.810178518295288,0.0,-1.987776279449463,1.0,1.0,-284.0,-4.259999752044678,-4.978525161743164,-7.09447717666626,-16.0
148771.911,-732.0,20.0,-10.0,5.909366607666016,0.0,0.08931898325681686,5.0,5.0,-371.0,-5.565000057220459,-21.962173461914062,56.887298583984375,29.0,-58.0,-16.0,0.0,1.6567307710647583,0.0,-2.4547348022460938,0.0,0.0,-299.0,-4.485000133514404,-4.995539665222168,-9.31343936920166,-18.0
148781.907,-721.0,17.0,-10.0,6.3682780265808105,0.0,-0.4246487319469452,5.0,5.0,-360.0,-5.400000095367432,-21.973655700683594,56.21757125854492,28.0,-53.0,-24.0,-1.0,1.3656119108200073,0.0,-1.2034484148025513,0.0,0.0,-303.0,-4.545000076293945,-5.005012035369873,-9.349061012268066,-18.0
148802.814,-699.0,15.0,-10.0,5.958334922790527,0.0,0.048007749021053314,6.0,6.0,-337.0,-5.054999828338623,-21.995525360107422,55.472259521484375,28.0,-44.0,-24.0,7.0,-2.947941780090332,0.0,-2.1892929077148438,-5.0,-5.0,-313.0,-4.694999694824219,-5.024538040161133,-9.763205528259277,-19.0
148812.814,-688.0,15.0,-11.0,6.383615493774414,0.0,0.19682393968105316,6.0,6.0,-327.0,-4.904999732971191,-22.00447654724121,55.3007698059082,28.0,-41.0,-30.0,9.0,-4.366777420043945,0.0,-2.013007164001465,-6.0,-6.0,-316.0,-4.739999771118164,-5.0330610275268555,-9.619122505187988,-19.0
148831.911,-662.0,19.0,-11.0,7.4038777351379395,0.0,-0.9056448340415955,6.0,6.0,-301.0,-4.514999866485596,-22.02280044555664,56.871978759765625,30.0,-43.0,-25.0,7.0,-4.422669887542725,0.0,-0.012775680050253868,-4.0,-4.0,-315.0,-4.724999904632568,-5.0514702796936035,-7.708088397979736,-17.0
148841.906,-645.0,22.0,-9.0,7.108281135559082,0.0,-1.8049589395523071,5.0,5.0,-283.0,-4.244999885559082,-22.031957626342773,59.42350387573242,33.0,-48.0,-12.0,-3.0,-0.9895142912864685,0.0,4.069812297821045,3.0,3.0,-309.0,-4.634999752044678,-5.061275482177734,-5.507325649261475,-15.0
