Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2151210.125,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,16.0,2735.0,0.0,0.0,0.0,0.0
2151220.268,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151231.125,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151241.126,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,9.0,2735.0,0.0,0.0,0.0,0.0
2151252.125,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,16.0,2735.0,0.0,0.0,0.0,0.0
2151262.126,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151273.098,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151283.466,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151293.466,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151304.0,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151314.0,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151324.001,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151334.002,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151344.35,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151355.125,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151365.126,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,9.0,2735.0,0.0,0.0,0.0,0.0
2151375.461,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,9.0,2735.0,0.0,0.0,0.0,0.0
2151385.461,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,9.0,2735.0,0.0,0.0,0.0,0.0
2151396.125,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151406.126,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151417.125,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151428.125,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151439.125,2735.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151450.099,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151460.181,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151471.125,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151481.126,2735.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151491.127,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151502.125,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151512.15,2735.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151522.151,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151533.016,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151543.017,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151553.125,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151563.66,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151574.128,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,9.0,2735.0,0.0,0.0,0.0,0.0
2151584.129,2735.0,12.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151595.04,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151605.711,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151615.712,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151625.712,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151635.713,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151645.714,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151655.715,2735.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151665.715,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151675.715,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151686.125,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151696.821,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151706.823,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151717.125,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151727.126,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151738.125,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151748.125,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151758.125,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151768.588,2735.0,13.0,13.0,-2.4700000286102295,-0.0,0.0,-2.0,-11.0,14.0,2735.0,0.0,0.0,0.0,0.0
2151778.589,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151789.126,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151799.126,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151809.127,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151820.325,2735.0,11.0,11.0,-2.0899999141693115,-0.0,0.0,-2.0,-11.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151830.325,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151841.125,2735.0,12.0,12.0,-2.2799999713897705,-0.0,0.0,-2.0,-11.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151851.57,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151862.125,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,12.0,2735.0,0.0,0.0,0.0,0.0
2151872.125,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151883.126,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151893.126,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,14.0,2735.0,0.0,0.0,0.0,0.0
2151904.126,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151914.867,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,9.0,2735.0,0.0,0.0,0.0,0.0
2151924.867,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151935.125,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151945.125,2735.0,10.0,10.0,-1.899999976158142,-0.0,0.0,-1.0,-9.0,11.0,2735.0,0.0,0.0,0.0,0.0
2151956.125,2735.0,8.0,8.0,-1.5199999809265137,-0.0,0.0,-1.0,-9.0,13.0,2735.0,0.0,0.0,0.0,0.0
2151966.125,2735.0,7.0,7.0,-1.3299999237060547,-0.0,0.0,-1.0,-9.0,10.0,2735.0,0.0,0.0,0.0,0.0
2151976.125,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,14.0,2735.0,0.0,0.0,0.0,0.0
2151987.125,2735.0,9.0,9.0,-1.7100000381469727,-0.0,0.0,-1.0,-9.0,14.0,2735.0,0.0,0.0,0.0,0.0
2151997.13,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152007.131,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152017.132,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2735.0,0.0,0.0,0.0,0.0
2152028.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152039.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152049.859,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152060.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152070.378,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152080.379,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152091.288,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152101.29,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152111.291,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152122.125,2735.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152133.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152143.126,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152153.127,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152164.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-2.0,2735.0,0.0,0.0,0.0,0.0
2152174.351,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152184.352,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152194.353,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152204.353,2735.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152214.636,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152224.637,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152235.126,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2735.0,0.0,0.0,0.0,0.0
2152245.794,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2735.0,0.0,0.0,0.0,0.0
2152256.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152266.125,2735.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152276.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152286.628,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2735.0,0.0,0.0,0.0,0.0
2152297.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152308.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152318.503,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152328.503,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152339.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152349.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152360.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152370.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152380.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152391.126,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2735.0,0.0,0.0,0.0,0.0
2152402.099,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152413.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2735.0,0.0,0.0,0.0,0.0
2152423.128,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152433.129,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152444.125,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152454.736,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152465.125,2735.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152475.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152485.127,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152495.127,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152506.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152517.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152528.125,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152539.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152549.685,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-2.0,2735.0,0.0,0.0,0.0,0.0
2152560.126,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,4.0,2735.0,0.0,0.0,0.0,0.0
2152571.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,6.0,2735.0,0.0,0.0,0.0,0.0
2152581.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152591.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152602.274,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152613.126,2735.0,-2.0,-2.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152624.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152634.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152644.126,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152655.125,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152665.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152676.126,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152686.126,2735.0,6.0,6.0,-1.1399999856948853,-0.0,0.0,-1.0,-9.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152696.127,2735.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152707.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152717.126,2735.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152727.127,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152738.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152748.127,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152759.125,2735.0,-1.0,-1.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152769.125,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152779.125,2735.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152790.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152801.126,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2735.0,0.0,0.0,0.0,0.0
2152811.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152822.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152832.126,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152842.126,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152852.241,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152862.242,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152873.126,2735.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152884.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152894.125,2735.0,4.0,4.0,-0.7599999904632568,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152905.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,3.0,2735.0,0.0,0.0,0.0,0.0
2152915.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152925.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2152936.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2152946.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152956.191,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2152966.191,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152976.192,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152986.193,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2152996.194,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153006.254,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153016.255,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2153027.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153038.125,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2153049.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153060.125,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2153070.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.0,2735.0,0.0,0.0,0.0,0.0
2153081.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153091.199,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,-4.0,2735.0,0.0,0.0,0.0,0.0
2153101.856,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2735.0,0.0,0.0,0.0,0.0
2153111.856,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153122.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2153133.125,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2153143.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-4.0,2735.0,0.0,0.0,0.0,0.0
2153153.127,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,-4.0,2735.0,0.0,0.0,0.0,0.0
2153164.125,2735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2735.0,0.0,0.0,0.0,0.0
2153174.125,2735.0,3.0,3.0,-0.5699999928474426,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153184.125,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153194.126,2735.0,1.0,1.0,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153205.125,2735.0,5.0,5.0,-0.949999988079071,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
2153216.126,2735.0,-3.0,-3.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0,0.0,0.0
2153226.126,2735.0,2.0,2.0,-0.3799999952316284,-0.0,0.0,0.0,0.0,1.0,2735.0,0.0,0.0,0.0,0.0
