Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
96787.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
96798.615,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
96808.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
96819.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
96830.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
96841.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
96851.612,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
96862.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
96872.613,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
96883.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
96893.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
96903.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
96914.583,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
96925.583,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
96935.583,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
96945.584,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
96956.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
96967.616,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
96978.612,0.0,23.0,23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
96988.613,0.0,23.0,23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
96998.614,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97008.614,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97018.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97029.615,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97040.611,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97051.328,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97061.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97071.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
97082.611,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
97092.699,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97103.623,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97114.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97125.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97136.62,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97147.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97157.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97168.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97179.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97190.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97201.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97212.616,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97222.616,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97234.583,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97244.583,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97255.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97265.616,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97276.775,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97287.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97297.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97308.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
97319.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
97330.611,0.0,23.0,23.0,-4.025000095367432,-0.0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
97341.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97352.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97363.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97373.616,0.0,24.0,24.0,-4.199999809265137,-0.0,0.0,-4.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0
97384.611,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97394.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97405.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97415.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97426.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97436.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97447.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97457.613,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97468.041,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97478.041,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97488.042,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97498.043,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97508.043,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
97518.044,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97528.045,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97538.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97549.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97560.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97570.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97581.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97591.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97602.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97613.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97624.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97634.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97644.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97654.617,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97664.618,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97675.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97686.148,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97696.149,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97706.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97716.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97727.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97737.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
97748.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97759.747,0.0,18.0,18.0,-3.1499998569488525,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97770.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97780.616,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97790.617,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97801.611,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
97811.611,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
97822.616,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97832.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97842.617,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97852.617,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97863.583,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97873.584,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97883.585,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97893.585,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97904.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97914.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97924.617,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
97935.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97946.582,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97956.732,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97966.732,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97977.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
97987.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
97997.613,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98008.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98019.073,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98029.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98040.616,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98051.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98062.616,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98073.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98084.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98095.623,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98105.624,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98115.624,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98125.624,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98135.624,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98146.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
98156.613,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98166.613,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98177.619,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98188.619,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98199.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98209.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
98220.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98230.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98241.611,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98251.611,0.0,19.0,19.0,-3.325000047683716,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98262.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98273.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98284.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98294.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98304.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
98314.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98325.615,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98336.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98347.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98357.613,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98368.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98379.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98390.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98401.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98412.611,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98423.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98434.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98444.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98455.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98466.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
98476.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98486.617,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98497.615,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98507.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98517.617,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98527.617,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98538.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98549.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98559.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98569.617,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98579.617,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98590.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98600.612,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98611.611,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98621.613,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98632.612,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98643.619,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98654.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98665.109,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98675.11,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98685.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-6.0,0.0,0.0,0.0,0.0,0.0
98696.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98707.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98717.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98728.612,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98738.613,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98748.614,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98759.615,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98769.616,0.0,22.0,22.0,-3.8499999046325684,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98780.616,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98790.617,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98801.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98811.611,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98822.583,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98833.611,0.0,19.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
98844.619,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98855.487,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98865.619,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98876.611,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
98887.615,0.0,20.0,20.0,-3.5,-0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
98897.616,0.0,21.0,21.0,-3.674999952316284,-0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
