Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
3045793.801,-1124.0,-76.0,4.0,-3.3018529415130615,0.0,1.0180774927139282,-2.0,-2.0,-1124.0,-33.71999740600586,-30.484529495239258,-18.723703384399414,-82.0,-5.0,56.0,3.0,-0.8851170539855957,0.0,-0.8767495155334473,-1.0,-1.0,5.0,0.07499999552965164,57.99271774291992,0.19447241723537445,58.0
3045812.918,-1128.0,-73.0,7.0,-4.0023345947265625,0.0,-0.1753520369529724,-4.0,-4.0,-1128.0,-33.84000015258789,-30.55548095703125,-16.89598274230957,-81.0,-7.0,60.0,0.0,-0.16238456964492798,0.0,0.24542777240276337,0.0,0.0,7.0,0.10499999672174454,57.99312210083008,0.6012524962425232,58.0
3045822.894,-1131.0,-74.0,10.0,-4.526645660400391,0.0,-1.5043926239013672,-6.0,-6.0,-1130.0,-33.89999771118164,-30.58089256286621,-16.59087562561035,-81.0,-8.0,60.0,-3.0,0.6586294174194336,0.0,1.5413738489151,2.0,2.0,8.0,0.11999999731779099,57.99329376220703,0.796409010887146,58.0
3045843.801,-1139.0,-72.0,7.0,-4.901117324829102,0.0,0.7703930139541626,-4.0,-4.0,-1139.0,-34.16999816894531,-30.652362823486328,-17.380300521850586,-82.0,-9.0,59.0,-2.0,1.0222316980361938,0.0,0.3141091465950012,1.0,1.0,9.0,0.13499999046325684,57.99382019042969,0.8763344883918762,59.0
3045853.801,-1145.0,-76.0,12.0,-5.089480876922607,0.0,-2.203709840774536,-7.0,-7.0,-1145.0,-34.349998474121094,-30.688339233398438,-18.409605026245117,-83.0,-8.0,59.0,-2.0,0.8944279551506042,0.0,0.33894214034080505,1.0,1.0,8.0,0.11999999731779099,57.994083404541016,0.5494403839111328,58.0
3045872.916,-1158.0,-82.0,4.0,-4.696436882019043,0.0,2.4007883071899414,-2.0,-2.0,-1156.0,-34.68000030517578,-30.75049591064453,-20.211973190307617,-85.0,-7.0,60.0,1.0,0.8072932958602905,0.0,-1.5779883861541748,0.0,0.0,7.0,0.10499999672174454,57.9944953918457,0.21205608546733856,58.0
3045882.894,-1162.0,-82.0,4.0,-3.5606942176818848,0.0,1.139023780822754,-2.0,-2.0,-1162.0,-34.86000061035156,-30.787029266357422,-20.923004150390625,-86.0,-8.0,57.0,0.0,-0.25697487592697144,0.0,-0.029603630304336548,0.0,0.0,8.0,0.11999999731779099,57.99470520019531,0.4407672584056854,58.0
3045903.801,-1165.0,-77.0,4.0,-2.323529005050659,0.0,-0.13166558742523193,-2.0,-2.0,-1165.0,-34.95000076293945,-30.86036491394043,-18.192480087280273,-84.0,-9.0,59.0,0.0,-0.6539461016654968,0.0,0.7269980311393738,0.0,0.0,9.0,0.13499999046325684,57.99520492553711,0.6067109107971191,58.0
3045913.801,-1165.0,-75.0,4.0,-2.626178741455078,0.0,0.23579391837120056,-2.0,-2.0,-1165.0,-34.95000076293945,-30.897052764892578,-16.366117477416992,-82.0,-9.0,61.0,-2.0,0.31703856587409973,0.0,1.2410300970077515,1.0,1.0,9.0,0.13499999046325684,57.99549102783203,0.5458024144172668,58.0
3045932.916,-1165.0,-78.0,5.0,-2.4163289070129395,0.0,-0.6306738257408142,-3.0,-3.0,-1165.0,-34.95000076293945,-30.95994758605957,-13.651503562927246,-79.0,-9.0,57.0,1.0,0.5090484023094177,0.0,-1.1286128759384155,0.0,0.0,9.0,0.13499999046325684,57.9959831237793,0.45527127385139465,58.0
3045942.894,-1165.0,-75.0,4.0,-1.9419028759002686,0.0,-0.5145153403282166,-2.0,-2.0,-1165.0,-34.95000076293945,-30.99663543701172,-12.281012535095215,-78.0,-9.0,55.0,1.0,0.1521592140197754,0.0,-0.8878145217895508,0.0,0.0,9.0,0.13499999046325684,57.99626922607422,0.4095660150051117,58.0
3045963.801,-1165.0,-71.0,6.0,-2.7292985916137695,0.0,-0.8810632228851318,-3.0,-3.0,-1165.0,-34.95000076293945,-31.07001304626465,-9.938972473144531,-75.0,-9.0,58.0,0.0,0.21480846405029297,0.0,-0.3462703227996826,0.0,0.0,9.0,0.13499999046325684,57.99684524536133,0.3314601182937622,58.0
3045973.801,-1166.0,-72.0,4.0,-2.4505367279052734,0.0,0.04834325984120369,-2.0,-2.0,-1165.0,-34.95000076293945,-31.106712341308594,-8.927105903625488,-74.0,-9.0,56.0,-5.0,0.9743970036506653,0.0,2.4059762954711914,3.0,3.0,9.0,0.13499999046325684,57.99713134765625,0.29818442463874817,58.0
3045992.916,-1166.0,-67.0,3.0,-2.5705416202545166,0.0,0.8082703351974487,-1.0,-1.0,-1166.0,-34.97999954223633,-31.18014907836914,-7.644095420837402,-73.0,-9.0,59.0,-2.0,0.8915473818778992,0.0,0.4985998272895813,1.0,1.0,9.0,0.13499999046325684,57.99770736694336,0.2413194179534912,58.0
3046002.894,-1166.0,-70.0,6.0,-2.5807037353515625,0.0,-1.0813192129135132,-3.0,-3.0,-1166.0,-34.97999954223633,-31.206384658813477,-7.087732315063477,-73.0,-9.0,57.0,-1.0,0.28774839639663696,0.0,0.22491301596164703,0.0,0.0,9.0,0.13499999046325684,57.99790954589844,0.2237553596496582,58.0
3046023.801,-1166.0,-67.0,3.0,-1.716875672340393,0.0,-0.11866164952516556,-1.0,-1.0,-1166.0,-34.97999954223633,-31.279842376708984,-5.736071586608887,-71.0,-9.0,56.0,-2.0,0.01489963848143816,0.0,1.2661325931549072,1.0,1.0,9.0,0.13499999046325684,57.99850082397461,0.17101280391216278,58.0
3046033.801,-1166.0,-66.0,1.0,-1.4305648803710938,0.0,0.840207040309906,0.0,0.0,-1166.0,-34.97999954223633,-31.316572189331055,-5.160220623016357,-71.0,-9.0,57.0,1.0,0.0038148348685353994,0.0,-0.7170529961585999,0.0,0.0,9.0,0.13499999046325684,57.9987907409668,0.15384460985660553,58.0
3046052.916,-1166.0,-67.0,0.0,-1.3997511863708496,0.0,1.4589040279388428,0.0,0.0,-1166.0,-34.97999954223633,-31.390031814575195,-4.176144599914551,-70.0,-9.0,56.0,-1.0,0.08744283765554428,0.0,0.6958682537078857,0.0,0.0,9.0,0.13499999046325684,57.999385833740234,0.11037205159664154,58.0
3046062.894,-1166.0,-69.0,-2.0,-0.7644227147102356,0.0,2.020671844482422,1.0,1.0,-1166.0,-34.97999954223633,-31.41626739501953,-3.8721907138824463,-70.0,-9.0,62.0,0.0,-0.6565747857093811,0.0,0.5513692498207092,0.0,0.0,10.0,0.14999999105930328,57.999603271484375,0.3487548232078552,58.0
3046083.801,-1165.0,-68.0,3.0,-0.3352177143096924,0.0,-1.5667046308517456,-1.0,-1.0,-1165.0,-34.95000076293945,-31.489673614501953,-2.7082176208496094,-69.0,-10.0,58.0,0.0,-0.35214298963546753,0.0,0.33289045095443726,0.0,0.0,10.0,0.14999999105930328,58.000205993652344,0.3131636381149292,58.0
3046093.801,-1165.0,-68.0,-1.0,0.08126738667488098,0.0,0.5147542357444763,0.0,0.0,-1165.0,-34.95000076293945,-31.5263671875,-2.429455280303955,-68.0,-9.0,57.0,1.0,-0.2979869246482849,0.0,-0.33076509833335876,0.0,0.0,10.0,0.14999999105930328,58.000518798828125,0.29264554381370544,58.0
3046112.913,-1165.0,-71.0,-5.0,1.7480926513671875,0.0,1.2358832359313965,2.0,2.0,-1165.0,-34.95000076293945,-31.589262008666992,-2.026487112045288,-68.0,-10.0,59.0,-3.0,0.36422598361968994,0.0,1.7434800863265991,2.0,2.0,10.0,0.14999999105930328,58.00107955932617,0.2441050261259079,58.0
3046122.894,-1164.0,-73.0,-2.0,1.6569340229034424,0.0,-0.5134689211845398,1.0,1.0,-1164.0,-34.91999816894531,-31.62594223022461,-1.3572314977645874,-67.0,-10.0,59.0,0.0,-0.600439727306366,0.0,0.4210936427116394,0.0,0.0,10.0,0.14999999105930328,58.001407623291016,0.21959900856018066,58.0
3046143.801,-1160.0,-70.0,-6.0,3.3308475017547607,0.0,0.21483710408210754,3.0,3.0,-1161.0,-34.82999801635742,-31.699201583862305,0.2584543228149414,-66.0,-11.0,58.0,2.0,-0.33392706513404846,0.0,-0.9581246376037598,-1.0,-1.0,11.0,0.16499999165534973,58.0020637512207,0.4166382849216461,58.0
3046153.801,-1157.0,-69.0,-9.0,3.614692211151123,0.0,1.8369067907333374,5.0,5.0,-1158.0,-34.73999786376953,-31.7357120513916,1.5955359935760498,-64.0,-12.0,56.0,-3.0,-0.08014967292547226,0.0,2.12894868850708,2.0,2.0,12.0,0.17999999225139618,58.002403259277344,0.6210612058639526,58.0
3046172.915,-1150.0,-70.0,-7.0,4.24129581451416,0.0,-0.07241175323724747,4.0,4.0,-1151.0,-34.529998779296875,-31.79804039001465,4.430746078491211,-61.0,-13.0,59.0,-2.0,-0.09808574616909027,0.0,1.4919674396514893,1.0,1.0,13.0,0.19499999284744263,58.00305938720703,0.7569648623466492,58.0
3046182.894,-1147.0,-70.0,-7.0,4.462736129760742,0.0,-0.3050469160079956,4.0,4.0,-1147.0,-34.40999984741211,-31.8342227935791,5.821873188018799,-60.0,-14.0,58.0,0.0,-0.20030111074447632,0.0,0.24430832266807556,0.0,0.0,14.0,0.20999999344348907,58.003501892089844,0.9163599014282227,59.0
3046203.801,-1137.0,-67.0,-11.0,5.345171928405762,0.0,1.2793188095092773,6.0,6.0,-1138.0,-34.13999938964844,-31.906198501586914,8.657898902893066,-57.0,-13.0,61.0,0.0,0.1228746622800827,0.0,-0.09628438949584961,0.0,0.0,13.0,0.19499999284744263,58.004398345947266,0.4916065037250519,58.0
3046213.801,-1129.0,-64.0,-8.0,5.647760391235352,0.0,-0.9284363985061646,4.0,4.0,-1129.0,-33.869998931884766,-31.941890716552734,11.933083534240723,-53.0,-14.0,61.0,0.0,0.3661825656890869,0.0,-0.2797308564186096,0.0,0.0,14.0,0.20999999344348907,58.004817962646484,0.6885033249855042,58.0
3046232.919,-1107.0,-50.0,-7.0,5.3178277015686035,0.0,-1.152223825454712,4.0,4.0,-1108.0,-33.23999786376953,-32.012332916259766,18.845909118652344,-46.0,-13.0,58.0,0.0,-0.48331382870674133,0.0,0.575219452381134,0.0,0.0,13.0,0.19499999284744263,58.00562286376953,0.36247554421424866,58.0
3046242.894,-1098.0,-47.0,-8.0,4.859660625457764,0.0,-0.01561145018786192,4.0,4.0,-1100.0,-33.0,-32.037147521972656,21.186670303344727,-43.0,-12.0,56.0,0.0,-0.36292630434036255,0.0,0.4694477617740631,0.0,0.0,12.0,0.17999999225139618,58.00590133666992,0.08984353393316269,58.0
3046263.801,-1080.0,-41.0,-5.0,3.371345043182373,0.0,-0.31523340940475464,3.0,3.0,-1081.0,-32.43000030517578,-32.10574722290039,25.34580421447754,-39.0,-12.0,55.0,3.0,-0.4813973903656006,0.0,-1.5603922605514526,-2.0,-2.0,12.0,0.17999999225139618,58.00668716430664,0.04466578736901283,58.0
3046273.802,-1076.0,-47.0,-2.0,2.644615888595581,0.0,-1.4481645822525024,1.0,1.0,-1077.0,-32.30999755859375,-32.139713287353516,24.616281509399414,-39.0,-13.0,58.0,0.0,-0.08162003755569458,0.0,0.14251166582107544,0.0,0.0,13.0,0.19499999284744263,58.00708770751953,0.27551567554473877,58.0
3046292.916,-1075.0,-46.0,-5.0,2.450436592102051,0.0,0.5963332056999207,3.0,3.0,-1075.0,-32.25,-32.197776794433594,21.37152671813965,-43.0,-13.0,60.0,1.0,-1.197580099105835,0.0,0.3861863315105438,0.0,0.0,13.0,0.19499999284744263,58.007789611816406,0.2298164814710617,58.0
3046302.894,-1075.0,-53.0,-8.0,3.1168410778045654,0.0,1.74068021774292,4.0,4.0,-1075.0,-32.25,-32.23163604736328,19.22601318359375,-45.0,-13.0,55.0,1.0,-1.2637479305267334,0.0,0.5518150925636292,0.0,0.0,13.0,0.19499999284744263,58.008201599121094,0.20674490928649902,58.0
3046323.801,-1073.0,-56.0,-4.0,4.142642974853516,0.0,-1.8950800895690918,2.0,2.0,-1074.0,-32.21999740600586,-32.29934310913086,16.01825523376465,-48.0,-14.0,58.0,2.0,-0.6117448806762695,0.0,-0.5429378151893616,-1.0,-1.0,13.0,0.19499999284744263,58.00904846191406,0.1509486436843872,58.0
3046333.801,-1071.0,-57.0,-12.0,5.333101749420166,0.0,1.8883507251739502,7.0,7.0,-1071.0,-32.130001068115234,-32.333126068115234,15.794256210327148,-48.0,-14.0,53.0,6.0,-2.2576401233673096,0.0,-1.9333933591842651,-4.0,-4.0,14.0,0.20999999344348907,58.00948715209961,0.3713991343975067,58.0
3046352.905,-1061.0,-58.0,-10.0,6.6665520668029785,0.0,-0.784034252166748,5.0,5.0,-1062.0,-31.85999870300293,-32.390743255615234,17.22502326965332,-47.0,-15.0,54.0,3.0,-1.8120057582855225,0.0,-0.005789953749626875,-1.0,-1.0,15.0,0.22499999403953552,58.01030349731445,0.5381228923797607,58.0
3046362.894,-1049.0,-57.0,-12.0,7.119907855987549,0.0,0.029091186821460724,7.0,7.0,-1051.0,-31.529998779296875,-32.424007415771484,20.55779266357422,-43.0,-17.0,59.0,-1.0,-0.6972752213478088,0.0,1.7776811122894287,1.0,1.0,17.0,0.2549999952316284,58.010807037353516,0.9656838178634644,59.0
3046383.801,-1020.0,-43.0,-12.0,6.9910197257995605,0.0,0.21798719465732574,7.0,7.0,-1022.0,-30.65999984741211,-32.4892578125,29.30112075805664,-33.0,-19.0,59.0,0.0,-0.29099857807159424,0.0,0.6434081792831421,0.0,0.0,19.0,0.2849999964237213,58.01193618774414,1.2487685680389404,59.0
3046393.801,-1005.0,-37.0,-9.0,6.013174533843994,0.0,-0.5897419452667236,5.0,5.0,-1006.0,-30.17999839782715,-32.521148681640625,33.681495666503906,-29.0,-19.0,58.0,0.0,-0.38152506947517395,0.0,0.5047357082366943,0.0,0.0,19.0,0.2849999964237213,58.01255416870117,1.1234031915664673,59.0
3046412.902,-979.0,-26.0,-6.0,4.800535678863525,0.0,-1.206796646118164,3.0,3.0,-980.0,-29.399999618530273,-32.583580017089844,38.49992752075195,-23.0,-20.0,59.0,1.0,-0.1672191172838211,0.0,-0.6638298630714417,0.0,0.0,20.0,0.29999998211860657,58.013790130615234,1.1143248081207275,59.0
3046422.894,-972.0,-25.0,-5.0,4.250203609466553,0.0,-1.2479370832443237,3.0,3.0,-973.0,-29.189998626708984,-32.60552978515625,38.94438934326172,-22.0,-21.0,60.0,1.0,-0.37987273931503296,0.0,-0.3867735266685486,0.0,0.0,21.0,0.3149999976158142,58.01424026489258,1.2794702053070068,59.0
3046443.801,-960.0,-25.0,-5.0,3.3504133224487305,0.0,-0.32801589369773865,3.0,3.0,-960.0,-28.799999237060547,-32.66632843017578,37.096580505371094,-24.0,-21.0,58.0,2.0,-0.8551165461540222,0.0,-0.4336892068386078,-1.0,-1.0,21.0,0.3149999976158142,58.015499114990234,1.0663175582885742,59.0
3046453.801,-957.0,-32.0,-3.0,3.127987861633301,0.0,-1.3686989545822144,1.0,1.0,-957.0,-28.709999084472656,-32.69651794433594,34.75618362426758,-26.0,-21.0,58.0,1.0,-0.8106552958488464,0.0,0.2020678073167801,0.0,0.0,21.0,0.3149999976158142,58.01615524291992,0.9592685103416443,59.0
3046472.913,-953.0,-39.0,-8.0,3.462857961654663,0.0,1.3903039693832397,4.0,4.0,-954.0,-28.619998931884766,-32.74808883666992,30.301023483276367,-31.0,-23.0,60.0,2.0,0.5987069010734558,0.0,-1.6027497053146362,-1.0,-1.0,23.0,0.3449999988079071,58.01737976074219,1.2466890811920166,59.0
3046482.894,-951.0,-39.0,-8.0,3.840303659439087,0.0,0.9804525375366211,4.0,4.0,-951.0,-28.529998779296875,-32.77808380126953,28.62897300720215,-32.0,-24.0,60.0,-1.0,0.2995135486125946,0.0,0.37654152512550354,0.0,0.0,24.0,0.35999998450279236,58.01811981201172,1.3677819967269897,59.0
3046503.801,-941.0,-45.0,-10.0,5.03645133972168,0.0,0.9677255153656006,6.0,6.0,-941.0,-28.229999542236328,-32.83769989013672,27.594579696655273,-33.0,-24.0,60.0,2.0,0.16701389849185944,0.0,-1.3612229824066162,-1.0,-1.0,24.0,0.35999998450279236,58.019596099853516,1.1069403886795044,59.0
3046513.801,-933.0,-41.0,-10.0,5.690672874450684,0.0,0.27160951495170593,5.0,5.0,-934.0,-28.01999855041504,-32.867218017578125,28.036846160888672,-32.0,-23.0,60.0,0.0,0.6011074781417847,0.0,-0.45116424560546875,0.0,0.0,23.0,0.3449999988079071,58.02033615112305,0.753257155418396,59.0
3046532.906,-916.0,-44.0,-14.0,7.069524765014648,0.0,1.3203924894332886,8.0,8.0,-918.0,-27.53999900817871,-32.917213439941406,30.50332260131836,-29.0,-23.0,56.0,2.0,-1.0228662490844727,0.0,-0.49330511689186096,-1.0,-1.0,23.0,0.3449999988079071,58.02159881591797,0.6283159255981445,58.0
3046542.894,-903.0,-40.0,-12.0,7.394059181213379,0.0,-0.26511284708976746,7.0,7.0,-905.0,-27.149999618530273,-32.945899963378906,33.4210319519043,-26.0,-23.0,53.0,1.0,-0.6550900340080261,0.0,0.08956056088209152,0.0,0.0,23.0,0.3449999988079071,58.0223388671875,0.5652384757995605,58.0
3046563.801,-870.0,-27.0,-10.0,6.974978446960449,0.0,-1.0077966451644897,5.0,5.0,-872.0,-26.15999984741211,-33.00183868408203,41.48740005493164,-17.0,-24.0,58.0,0.0,0.28659316897392273,0.0,-0.07661730796098709,0.0,0.0,24.0,0.35999998450279236,58.0238151550293,0.6857721209526062,59.0
3046573.801,-853.0,-21.0,-9.0,6.352081775665283,0.0,-0.9560351371765137,5.0,5.0,-854.0,-25.619998931884766,-33.02898025512695,45.583404541015625,-13.0,-24.0,55.0,6.0,-1.9131484031677246,0.0,-2.493861675262451,-4.0,-4.0,24.0,0.35999998450279236,58.02455139160156,0.6169266104698181,59.0
3046592.919,-824.0,-13.0,-8.0,5.046200752258301,0.0,-0.20001712441444397,4.0,4.0,-825.0,-24.75,-33.081729888916016,49.42977523803711,-8.0,-26.0,58.0,2.0,-1.4086192846298218,0.0,0.011746479198336601,-1.0,-1.0,26.0,0.38999998569488525,58.02617645263672,0.9202886819839478,59.0
3046602.894,-815.0,-14.0,-3.0,4.309717178344727,0.0,-2.570209264755249,1.0,1.0,-817.0,-24.510000228881836,-33.100181579589844,49.5515251159668,-8.0,-29.0,64.0,1.0,-0.4072529375553131,0.0,0.05018454045057297,0.0,0.0,29.0,0.4350000023841858,58.02680969238281,1.577446699142456,60.0
3046623.801,-802.0,-16.0,-4.0,2.8633060455322266,0.0,-0.42007672786712646,2.0,2.0,-802.0,-24.059999465942383,-33.15106964111328,46.532432556152344,-10.0,-30.0,61.0,-1.0,-0.004813682287931442,0.0,0.8527374863624573,0.0,0.0,31.0,0.4650000035762787,58.028648376464844,1.7854139804840088,60.0
3046633.801,-800.0,-19.0,-6.0,3.387176275253296,0.0,0.21455642580986023,3.0,3.0,-800.0,-24.0,-33.176292419433594,42.77175521850586,-14.0,-29.0,60.0,1.0,0.7007339596748352,0.0,-1.190738558769226,0.0,0.0,29.0,0.4350000023841858,58.029563903808594,1.1425131559371948,59.0
3046652.904,-796.0,-28.0,-9.0,4.303542137145996,0.0,1.0971269607543945,5.0,5.0,-796.0,-23.8799991607666,-33.219383239746094,37.45988082885742,-19.0,-27.0,56.0,4.0,0.06932526081800461,0.0,-2.9745235443115234,-2.0,-2.0,28.0,0.41999998688697815,58.0311279296875,0.7000187635421753,59.0
3046662.894,-792.0,-32.0,-11.0,5.330805778503418,0.0,1.2450437545776367,6.0,6.0,-792.0,-23.760000228881836,-33.24440383911133,35.555816650390625,-21.0,-27.0,56.0,0.0,-0.6163918972015381,0.0,0.3384232223033905,0.0,0.0,27.0,0.4050000011920929,58.0319938659668,0.3976661264896393,58.0
3046683.801,-776.0,-34.0,-16.0,6.918317794799805,0.0,2.751706838607788,9.0,9.0,-777.0,-23.309999465942383,-33.29386901855469,35.42204666137695,-21.0,-25.0,53.0,3.0,-0.965346097946167,0.0,-1.1229592561721802,-2.0,-2.0,25.0,0.375,58.033599853515625,-0.11463133245706558,58.0
3046693.801,-765.0,-32.0,-14.0,8.05119800567627,0.0,0.26215460896492004,8.0,8.0,-765.0,-22.94999885559082,-33.31814193725586,37.400794982910156,-18.0,-24.0,51.0,6.0,-2.4353344440460205,0.0,-1.8566758632659912,-4.0,-4.0,24.0,0.35999998450279236,58.03436279296875,-0.3456794023513794,58.0
3046712.92,-730.0,-23.0,-12.0,8.46642780303955,0.0,-1.3720080852508545,7.0,7.0,-731.0,-21.93000030517578,-33.36526870727539,45.20106506347656,-10.0,-28.0,55.0,5.0,-2.3325953483581543,0.0,-0.7510323524475098,-3.0,-3.0,28.0,0.41999998688697815,58.03604507446289,0.6114866137504578,59.0
3046722.894,-715.0,-15.0,-11.0,8.000436782836914,0.0,-1.4592844247817993,6.0,6.0,-717.0,-21.510000228881836,-33.38153076171875,48.43966293334961,-6.0,-32.0,60.0,0.0,-1.411508560180664,0.0,1.8577946424484253,0.0,0.0,31.0,0.4650000035762787,58.036712646484375,1.2984540462493896,59.0
3046743.801,-676.0,-6.0,-8.0,5.8656907081604,0.0,-1.011124849319458,4.0,4.0,-678.0,-20.34000015258789,-33.42533493041992,56.13209533691406,2.0,-38.0,63.0,-4.0,-0.2013358771800995,0.0,3.351895332336426,3.0,3.0,37.0,0.5550000071525574,58.03883743286133,2.4306981563568115,61.0
3046753.801,-662.0,-4.0,-5.0,4.378598690032959,0.0,-1.3149789571762085,3.0,3.0,-662.0,-19.85999870300293,-33.446388244628906,57.81219482421875,4.0,-38.0,63.0,-2.0,0.49043968319892883,0.0,1.1846034526824951,1.0,1.0,38.0,0.5699999928474426,58.040016174316406,2.42244815826416,61.0
3046772.903,-647.0,-1.0,-1.0,2.9253365993499756,0.0,-2.3612098693847656,0.0,0.0,-647.0,-19.40999984741211,-33.48165512084961,54.80078887939453,1.0,-38.0,63.0,-5.0,3.106290340423584,0.0,0.4994872808456421,3.0,3.0,38.0,0.5699999928474426,58.042137145996094,1.9711936712265015,60.0
3046782.894,-644.0,-11.0,-4.0,2.373377799987793,0.0,0.09864576905965805,2.0,2.0,-644.0,-19.31999969482422,-33.50197982788086,50.66897201538086,-2.0,-38.0,62.0,-2.0,1.9533289670944214,0.0,-0.8888145089149475,1.0,1.0,38.0,0.5699999928474426,58.043304443359375,1.78774893283844,60.0
3046803.801,-637.0,-17.0,-10.0,4.5812530517578125,0.0,1.4111491441726685,5.0,5.0,-637.0,-19.10999870300293,-33.54236602783203,44.12070083618164,-8.0,-33.0,60.0,-1.0,0.20604829490184784,0.0,0.18338747322559357,0.0,0.0,34.0,0.5099999904632568,58.04551696777344,0.5700200200080872,59.0
3046813.801,-631.0,-21.0,-8.0,4.794053077697754,0.0,-0.04024609550833702,4.0,4.0,-632.0,-18.959999084472656,-33.56234359741211,41.99270248413086,-10.0,-32.0,58.0,-2.0,0.7562326192855835,0.0,0.6205402612686157,1.0,1.0,32.0,0.47999998927116394,58.046630859375,-0.02784610539674759,58.0
3046832.906,-619.0,-25.0,-14.0,5.909001350402832,0.0,2.550870418548584,8.0,8.0,-620.0,-18.600000381469727,-33.596134185791016,40.36338806152344,-11.0,-31.0,59.0,3.0,-0.9610079526901245,0.0,-1.2053844928741455,-2.0,-2.0,31.0,0.4650000035762787,58.04834747314453,-0.2526055872440338,58.0
3046842.894,-610.0,-24.0,-15.0,7.08663272857666,0.0,1.9186744689941406,9.0,9.0,-612.0,-18.35999870300293,-33.61552810668945,39.98948669433594,-11.0,-32.0,59.0,2.0,-1.4923213720321655,0.0,0.04593950882554054,-1.0,-1.0,32.0,0.47999998927116394,58.049339294433594,0.02275359444320202,58.0
3046863.801,-582.0,-18.0,-13.0,8.230647087097168,0.0,-0.5245406031608582,7.0,7.0,-584.0,-17.520000457763672,-33.6531982421875,44.65386199951172,-6.0,-35.0,58.0,-1.0,-0.8817306160926819,0.0,1.616930603981018,0.0,0.0,34.0,0.5099999904632568,58.05139923095703,0.4930945634841919,59.0
3046873.801,-565.0,-16.0,-15.0,8.001291275024414,0.0,1.038938283920288,9.0,9.0,-566.0,-16.979999542236328,-33.671260833740234,48.42478561401367,-2.0,-35.0,55.0,1.0,-0.9325931668281555,0.0,0.38124680519104004,0.0,0.0,35.0,0.5249999761581421,58.05250930786133,0.671919047832489,59.0
3046892.916,-530.0,-3.0,-8.0,6.6532087326049805,0.0,-1.8852694034576416,4.0,4.0,-532.0,-15.960000038146973,-33.700828552246094,55.43132400512695,5.0,-36.0,61.0,2.0,0.1299961358308792,0.0,-1.2271946668624878,-1.0,-1.0,36.0,0.5399999618530273,58.05445861816406,0.7673318982124329,59.0
3046902.894,-514.0,0.0,-7.0,5.2735724449157715,0.0,-1.021741509437561,4.0,4.0,-516.0,-15.479999542236328,-33.717288970947266,57.19532775878906,7.0,-38.0,55.0,-2.0,0.008461929857730865,0.0,1.4038927555084229,1.0,1.0,38.0,0.5699999928474426,58.05561447143555,1.179215908050537,59.0
3046923.801,-493.0,1.0,-8.0,4.032469272613525,0.0,0.8750496506690979,4.0,4.0,-494.0,-14.819999694824219,-33.74896240234375,55.747249603271484,7.0,-38.0,60.0,-1.0,1.1402993202209473,0.0,-0.2723269462585449,0.0,0.0,38.0,0.5699999928474426,58.05794143676758,0.9861286282539368,59.0
3046933.801,-488.0,-3.0,-6.0,3.717918634414673,0.0,-0.08242239058017731,3.0,3.0,-488.0,-14.639999389648438,-33.7644157409668,52.90450668334961,4.0,-36.0,58.0,-1.0,0.9460554122924805,0.0,-0.37489786744117737,0.0,0.0,36.0,0.5399999618530273,58.059104919433594,0.4056561589241028,59.0
3046952.912,-480.0,-10.0,-9.0,3.9948723316192627,0.0,1.4568865299224854,5.0,5.0,-480.0,-14.399999618530273,-33.79051971435547,47.655128479003906,0.0,-34.0,56.0,4.0,-0.4078534245491028,0.0,-2.522498369216919,-2.0,-2.0,34.0,0.5099999904632568,58.06102752685547,-0.1409914493560791,58.0
3046962.894,-475.0,-15.0,-12.0,4.880898475646973,0.0,2.3828935623168945,7.0,7.0,-476.0,-14.279999732971191,-33.80556869506836,44.706382751464844,-3.0,-34.0,59.0,0.0,0.10477279871702194,0.0,-0.07107077538967133,0.0,0.0,34.0,0.5099999904632568,58.06208801269531,-0.12325337529182434,58.0
3046983.801,-460.0,-18.0,-16.0,6.752589702606201,0.0,2.9113852977752686,9.0,9.0,-461.0,-13.829999923706055,-33.83506774902344,42.74195098876953,-4.0,-35.0,55.0,-2.0,-0.743076741695404,0.0,1.9955651760101318,1.0,1.0,34.0,0.5099999904632568,58.064186096191406,-0.07872086763381958,58.0
3046993.801,-449.0,-16.0,-14.0,7.469565391540527,0.0,0.8927414417266846,8.0,8.0,-449.0,-13.469999313354492,-33.84938049316406,43.9722900390625,-3.0,-34.0,54.0,2.0,-1.4252275228500366,0.0,-0.03868374601006508,-1.0,-1.0,34.0,0.5099999904632568,58.065269470214844,-0.08140879124403,58.0
3047012.906,-419.0,-9.0,-13.0,7.563697338104248,0.0,0.243582084774971,7.0,7.0,-421.0,-12.630000114440918,-33.872840881347656,49.10983657836914,2.0,-35.0,58.0,3.0,-0.9840621948242188,0.0,-0.8240434527397156,-1.0,-1.0,36.0,0.5399999618530273,58.067195892333984,0.3786267042160034,58.0
