Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
825218.204,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825229.2,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825240.206,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825251.201,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825261.201,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825272.399,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825283.157,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825293.731,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825303.732,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825314.205,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825324.205,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825335.204,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825345.205,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825356.204,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825366.204,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825376.204,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825387.205,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825398.214,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825408.215,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825418.851,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825428.852,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825438.852,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
825448.853,3592.0,-1944.0,1944.0,466.55999755859375,0.0,0.0,466.0,0.0,11.0
