Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
803408.966,-138.0,34.0,-5.0,5.395153999328613,0.0,-3.841510057449341,1.0,1.0,-139.0,-2.0850000381469727,2.242680311203003,44.73033905029297,44.0,543.0,-9.0,-3.0,-1.230911135673523,0.0,-1.259726881980896,-1.0,-1.0,-543.0,-8.144999504089355,-10.949003219604492,11.194401741027832,-7.0
803418.959,-129.0,34.0,-12.0,6.820397853851318,0.0,4.137789249420166,10.0,10.0,-130.0,-1.9499999284744263,2.238463878631592,45.40278625488281,45.0,541.0,-11.0,-2.0,-1.4267692565917969,0.0,-0.0011254220735281706,-1.0,-1.0,-541.0,-8.114999771118164,-10.966089248657227,10.66164779663086,-8.0
803439.865,-110.0,38.0,-9.0,6.3385114669799805,0.0,0.42162951827049255,6.0,6.0,-111.0,-1.6649999618530273,2.23091721534729,47.090946197509766,47.0,535.0,-12.0,-5.0,-3.2885568141937256,0.0,-0.2512746751308441,-4.0,-4.0,-535.0,-8.024999618530273,-10.999982833862305,10.275259971618652,-8.0
803449.866,-98.0,40.0,-8.0,6.216493129730225,0.0,-0.8422194719314575,5.0,5.0,-99.0,-1.4850000143051147,2.2276365756988525,49.24740219116211,48.0,530.0,-11.0,-7.0,-4.070797443389893,0.0,-0.8985151648521423,-4.0,-4.0,-530.0,-7.949999809265137,-11.016749382019043,10.682045936584473,-8.0
803468.972,-76.0,45.0,-6.0,5.590015411376953,0.0,-2.867431879043579,2.0,2.0,-77.0,-1.1549999713897705,2.2229292392730713,53.25117111206055,52.0,520.0,-9.0,-4.0,-2.9414000511169434,0.0,0.7813005447387695,-2.0,-2.0,-521.0,-7.815000057220459,-11.045130729675293,11.421442985534668,-7.0
803478.959,-66.0,46.0,-7.0,5.291618824005127,0.0,-0.7994012832641602,4.0,4.0,-67.0,-1.0049999952316284,2.2206838130950928,53.64159393310547,54.0,514.0,-13.0,-6.0,-2.360203981399536,0.0,-1.811805009841919,-2.0,-2.0,-515.0,-7.724999904632568,-11.061420440673828,11.98265552520752,-6.0
803499.865,-50.0,44.0,-10.0,6.486487865447998,0.0,1.870713710784912,8.0,8.0,-51.0,-0.7649999856948853,2.2170073986053467,52.121585845947266,53.0,501.0,-3.0,0.0,-0.5713909268379211,0.0,1.4282338619232178,0.0,0.0,-502.0,-7.529999732971191,-11.09339714050293,13.211597442626953,-5.0
803509.865,-42.0,45.0,-6.0,5.79472541809082,0.0,-3.0331175327301025,2.0,2.0,-42.0,-0.6299999952316284,2.2155585289001465,52.060482025146484,53.0,495.0,-3.0,2.0,0.2040565311908722,0.0,2.059426784515381,1.0,1.0,-496.0,-7.440000057220459,-11.109102249145508,13.606392860412598,-4.0
803528.963,-29.0,41.0,-7.0,6.187610626220703,0.0,-1.8782000541687012,4.0,4.0,-30.0,-0.44999998807907104,2.213681936264038,49.9848747253418,52.0,487.0,-4.0,2.0,1.0880213975906372,0.0,0.5531269907951355,1.0,1.0,-487.0,-7.304999828338623,-11.135607719421387,13.823537826538086,-4.0
803538.959,-21.0,44.0,-7.0,6.124597549438477,0.0,-2.024244546890259,4.0,4.0,-22.0,-0.32999998331069946,2.2128899097442627,49.53881072998047,51.0,483.0,-1.0,1.0,1.4395582675933838,0.0,-0.9384333491325378,1.0,1.0,-483.0,-7.244999885559082,-11.150885581970215,13.59170913696289,-4.0
803559.865,-6.0,44.0,-8.0,5.680732250213623,0.0,0.20303860306739807,5.0,5.0,-6.0,-0.08999999612569809,2.2120842933654785,48.73752975463867,51.0,479.0,-5.0,-1.0,0.7871083617210388,0.0,-2.309368133544922,0.0,0.0,-479.0,-7.184999942779541,-11.181197166442871,12.105415344238281,-6.0
803569.865,1.0,41.0,-8.0,6.012243747711182,0.0,-0.375460684299469,5.0,5.0,1.0,0.014999999664723873,2.2120213508605957,47.86035919189453,50.0,478.0,-10.0,0.0,-0.20403864979743958,0.0,-0.16280703246593475,-1.0,-1.0,-478.0,-7.170000076293945,-11.196276664733887,11.185636520385742,-7.0
803588.969,16.0,41.0,-8.0,6.297478199005127,0.0,-0.9048301577568054,5.0,5.0,15.0,0.22499999403953552,2.212489128112793,47.65304946899414,50.0,475.0,-11.0,-2.0,-1.0233941078186035,0.0,-0.619288444519043,-1.0,-1.0,-475.0,-7.125,-11.221981048583984,10.14050006866455,-8.0
803598.958,25.0,40.0,-11.0,5.759214401245117,0.0,4.107439994812012,9.0,9.0,24.0,0.35999998450279236,2.2131283283233643,48.023216247558594,50.0,472.0,-12.0,-2.0,-1.3807204961776733,0.0,-0.06151597201824188,-1.0,-1.0,-472.0,-7.079999923706055,-11.236888885498047,9.982848167419434,-8.0
803619.865,41.0,44.0,-9.0,6.484583854675293,0.0,0.30790242552757263,6.0,6.0,40.0,0.5999999642372131,2.2151622772216797,47.615821838378906,50.0,466.0,-14.0,-3.0,-2.659294366836548,0.0,0.8977901935577393,-2.0,-2.0,-466.0,-6.989999771118164,-11.266477584838867,9.76347827911377,-8.0
803629.865,51.0,44.0,-4.0,5.388823986053467,0.0,-5.336452484130859,0.0,0.0,50.0,0.75,2.21659779548645,48.58137893676758,50.0,463.0,-17.0,-7.0,-3.951967239379883,0.0,-1.2520091533660889,-5.0,-5.0,-463.0,-6.944999694824219,-11.281107902526855,9.648176193237305,-8.0
803648.968,65.0,45.0,-6.0,4.786682605743408,0.0,-1.2583588361740112,3.0,3.0,64.0,0.9599999785423279,2.219752550125122,48.18080520629883,51.0,452.0,-14.0,-5.0,-3.556262493133545,0.0,0.6949324011802673,-3.0,-3.0,-453.0,-6.795000076293945,-11.305781364440918,10.778510093688965,-7.0
803658.959,71.0,44.0,-9.0,5.534700393676758,0.0,2.1165568828582764,7.0,7.0,70.0,1.0499999523162842,2.221867322921753,46.80319595336914,50.0,445.0,-4.0,-2.0,-2.7982704639434814,0.0,2.6346206665039062,-1.0,-1.0,-446.0,-6.690000057220459,-11.319933891296387,11.713065147399902,-6.0
803679.865,86.0,43.0,-9.0,5.7001051902771,0.0,1.733831524848938,7.0,7.0,85.0,1.274999976158142,2.226790189743042,46.0374641418457,49.0,432.0,-7.0,-2.0,-0.9934987425804138,0.0,-0.04177199304103851,0.0,0.0,-433.0,-6.494999885559082,-11.347586631774902,13.01561450958252,-4.0
803689.866,92.0,42.0,-6.0,5.299620628356934,0.0,-2.0063669681549072,3.0,3.0,91.0,1.3650000095367432,2.2295892238616943,44.83135986328125,49.0,426.0,-3.0,2.0,0.0570392943918705,0.0,2.281452178955078,1.0,1.0,-426.0,-6.389999866485596,-11.361099243164062,13.716785430908203,-4.0
803708.966,102.0,38.0,-7.0,5.562444686889648,0.0,-0.8499804139137268,4.0,4.0,101.0,1.5149999856948853,2.2348227500915527,42.874183654785156,47.0,418.0,-3.0,5.0,1.2594373226165771,0.0,3.289247512817383,2.0,2.0,-418.0,-6.269999980926514,-11.383882522583008,13.665170669555664,-3.0
803718.959,106.0,40.0,-9.0,5.75068998336792,0.0,1.6354002952575684,7.0,7.0,105.0,1.5749999284744263,2.2380852699279785,40.8471794128418,45.0,414.0,-1.0,8.0,1.9453039169311523,0.0,5.049103736877441,3.0,3.0,-415.0,-6.224999904632568,-11.396986961364746,13.144939422607422,-4.0
803739.865,116.0,34.0,-8.0,5.756174564361572,0.0,-0.004924295470118523,5.0,5.0,116.0,1.7400000095367432,2.245055913925171,39.08142852783203,43.0,409.0,-4.0,-2.0,0.33468857407569885,0.0,-2.672882556915283,0.0,0.0,-409.0,-6.134999752044678,-11.422927856445312,12.273748397827148,-5.0
803749.865,121.0,35.0,-8.0,5.646495342254639,0.0,0.1726229190826416,5.0,5.0,121.0,1.8149999380111694,2.248786449432373,38.0522575378418,42.0,408.0,-6.0,0.0,-0.05438590422272682,0.0,-0.3060832917690277,0.0,0.0,-408.0,-6.119999885559082,-11.43579387664795,11.328272819519043,-6.0
803768.965,130.0,33.0,-7.0,5.19978141784668,0.0,-0.44849443435668945,4.0,4.0,129.0,1.934999942779541,2.2555456161499023,36.17975616455078,40.0,405.0,-11.0,-1.0,-0.11355797201395035,0.0,-0.9487259387969971,0.0,0.0,-405.0,-6.074999809265137,-11.457712173461914,10.255861282348633,-7.0
803778.958,134.0,33.0,-8.0,5.026806354522705,0.0,1.284819483757019,6.0,6.0,134.0,2.009999990463257,2.2596991062164307,35.415950775146484,40.0,403.0,-9.0,-2.0,-1.2263743877410889,0.0,-0.43726006150245667,-1.0,-1.0,-403.0,-6.045000076293945,-11.470437049865723,9.804162979125977,-7.0
803799.865,145.0,32.0,-4.0,4.2072434425354,0.0,-3.128589630126953,1.0,1.0,144.0,2.1599998474121094,2.2684695720672607,34.12615203857422,38.0,397.0,-11.0,-2.0,-2.2798333168029785,0.0,1.2605247497558594,-2.0,-2.0,-397.0,-5.954999923706055,-11.4956693649292,9.610909461975098,-7.0
803809.865,147.0,35.0,-3.0,3.2570528984069824,0.0,-2.86722993850708,0.0,0.0,147.0,2.2049999237060547,2.273073434829712,32.395103454589844,37.0,395.0,-10.0,-3.0,-1.7678674459457397,0.0,-0.10342270135879517,-1.0,-1.0,-395.0,-5.924999713897705,-11.508133888244629,9.215291023254395,-8.0
803828.967,149.0,31.0,-7.0,3.296616792678833,0.0,3.341388702392578,6.0,6.0,149.0,2.234999895095825,2.281078815460205,28.11029052734375,34.0,391.0,-12.0,-1.0,-1.8261833190917969,0.0,1.8363168239593506,-1.0,-1.0,-391.0,-5.864999771118164,-11.529333114624023,8.779436111450195,-8.0
803838.958,150.0,26.0,-6.0,3.58725905418396,0.0,1.709685206413269,5.0,5.0,150.0,2.25,2.2857770919799805,25.888261795043945,31.0,390.0,-17.0,-7.0,-3.6758995056152344,0.0,-1.646195650100708,-5.0,-5.0,-390.0,-5.849999904632568,-11.541644096374512,8.198057174682617,-9.0
803859.865,155.0,25.0,-2.0,2.5949606895446777,0.0,-2.538417100906372,0.0,0.0,154.0,2.309999942779541,2.2953622341156006,23.129493713378906,28.0,386.0,-20.0,-10.0,-5.306577682495117,0.0,-2.0330233573913574,-6.0,-6.0,-386.0,-5.789999961853027,-11.5660982131958,7.741238594055176,-9.0
803869.865,156.0,27.0,-1.0,1.475676417350769,0.0,-2.0967257022857666,0.0,0.0,156.0,2.3399999141693115,2.300258159637451,21.937612533569336,27.0,383.0,-19.0,-7.0,-5.75616455078125,0.0,1.5814446210861206,-6.0,-6.0,-383.0,-5.744999885559082,-11.578207015991211,7.82868766784668,-9.0
803888.966,158.0,22.0,-2.0,0.6838692426681519,0.0,1.101826786994934,1.0,1.0,158.0,2.369999885559082,2.308762550354004,19.363298416137695,25.0,375.0,-19.0,-9.0,-5.754485607147217,0.0,0.1011183112859726,-5.0,-5.0,-375.0,-5.625,-11.598677635192871,8.763071060180664,-8.0
803898.959,158.0,22.0,-2.0,0.8608703017234802,0.0,1.0573201179504395,1.0,1.0,158.0,2.369999885559082,2.313739538192749,17.419389724731445,23.0,369.0,-16.0,-9.0,-5.5948710441589355,0.0,-0.00565717089921236,-5.0,-5.0,-369.0,-5.534999847412109,-11.610395431518555,9.617169380187988,-7.0
803919.865,157.0,21.0,0.0,-0.34107789397239685,0.0,0.26666003465652466,0.0,0.0,157.0,2.3550000190734863,2.3236660957336426,13.541110038757324,19.0,356.0,-12.0,-8.0,-5.698836803436279,0.0,1.0850656032562256,-5.0,-5.0,-357.0,-5.355000019073486,-11.633238792419434,11.051480293273926,-5.0
803929.865,156.0,18.0,2.0,-0.9553980231285095,0.0,-1.507838249206543,-2.0,-2.0,157.0,2.3550000190734863,2.328611135482788,12.18170166015625,17.0,351.0,-14.0,-6.0,-4.952539443969727,0.0,2.026477098464966,-4.0,-4.0,-351.0,-5.264999866485596,-11.644367218017578,11.65433406829834,-5.0
803948.973,155.0,17.0,3.0,-2.0880227088928223,0.0,-0.836487889289856,-2.0,-2.0,155.0,2.325000047683716,2.3370308876037598,9.053049087524414,14.0,343.0,-9.0,-2.0,-3.171443462371826,0.0,3.4246714115142822,-1.0,-1.0,-343.0,-5.144999980926514,-11.663065910339355,11.91203498840332,-4.0
803958.959,153.0,16.0,4.0,-3.1669111251831055,0.0,-0.28049236536026,-3.0,-3.0,153.0,2.294999837875366,2.34189510345459,6.962068557739258,13.0,340.0,-9.0,-6.0,-2.927408456802368,0.0,-0.8240951299667358,-2.0,-2.0,-340.0,-5.099999904632568,-11.673819541931152,11.581036567687988,-5.0
803979.866,147.0,13.0,5.0,-3.3852479457855225,0.0,-0.755384624004364,-4.0,-4.0,147.0,2.2049999237060547,2.3513317108154297,2.365656852722168,8.0,334.0,-16.0,-8.0,-4.338004112243652,0.0,-1.4412909746170044,-5.0,-5.0,-335.0,-5.025000095367432,-11.695037841796875,10.704099655151367,-6.0
803989.865,143.0,10.0,6.0,-4.150207042694092,0.0,-0.8931294679641724,-5.0,-5.0,144.0,2.1599998474121094,2.355917453765869,0.3902301490306854,6.0,331.0,-11.0,-10.0,-5.249300956726074,0.0,-2.021256923675537,-6.0,-6.0,-331.0,-4.964999675750732,-11.70551872253418,10.776962280273438,-5.0
804008.963,132.0,4.0,7.0,-4.8244123458862305,0.0,-0.7559248208999634,-5.0,-5.0,133.0,1.9950000047683716,2.3633828163146973,-5.777543067932129,0.0,321.0,-12.0,-10.0,-6.071335792541504,0.0,-0.6283896565437317,-6.0,-6.0,-322.0,-4.829999923706055,-11.723163604736328,11.509021759033203,-5.0
804018.959,125.0,1.0,4.0,-3.38289475440979,0.0,1.4866869449615479,-1.0,-1.0,126.0,1.8899999856948853,2.367446184158325,-9.213178634643555,-2.0,314.0,-12.0,-7.0,-5.684263706207275,0.0,1.9264613389968872,-5.0,-5.0,-315.0,-4.724999904632568,-11.73318099975586,12.361441612243652,-4.0
804039.865,111.0,-3.0,3.0,-3.5974268913269043,0.0,3.086556911468506,0.0,0.0,112.0,1.6799999475479126,2.3749210834503174,-15.101168632507324,-9.0,298.0,-2.0,-1.0,-2.368403673171997,0.0,3.5222952365875244,0.0,0.0,-299.0,-4.485000133514404,-11.752471923828125,14.350419044494629,-1.0
804049.866,105.0,-7.0,5.0,-3.5616536140441895,0.0,0.06478161364793777,-3.0,-3.0,105.0,1.5749999284744263,2.3783228397369385,-17.600791931152344,-12.0,292.0,-5.0,0.0,-1.7729408740997314,0.0,3.312169075012207,0.0,0.0,-292.0,-4.380000114440918,-11.761763572692871,14.917587280273438,-1.0
804068.982,93.0,-9.0,8.0,-4.622591018676758,0.0,-2.5653321743011475,-7.0,-7.0,93.0,1.3949999809265137,2.3845553398132324,-20.824546813964844,-15.0,282.0,-1.0,0.0,-0.11160217225551605,0.0,0.7856690883636475,1.0,1.0,-282.0,-4.230000019073486,-11.779823303222656,14.796836853027344,-1.0
804078.959,87.0,-12.0,8.0,-5.0518693923950195,0.0,-1.868466854095459,-6.0,-6.0,88.0,1.3199999332427979,2.386580467224121,-22.220203399658203,-17.0,280.0,-1.0,-1.0,-0.34024694561958313,0.0,-0.15042968094348907,0.0,0.0,-280.0,-4.199999809265137,-11.786140441894531,14.30207347869873,-1.0
804099.865,78.0,-13.0,7.0,-4.258537769317627,0.0,-1.3885681629180908,-5.0,-5.0,78.0,1.1699999570846558,2.39174222946167,-23.349254608154297,-19.0,274.0,-3.0,1.0,-0.09905729442834854,0.0,1.3593008518218994,0.0,0.0,-274.0,-4.110000133514404,-11.803561210632324,13.193574905395508,-2.0
804109.865,76.0,-10.0,7.0,-5.414294242858887,0.0,0.16305696964263916,-5.0,-5.0,76.0,1.1399999856948853,2.39416766166687,-22.160993576049805,-19.0,272.0,-4.0,1.0,0.05744408816099167,0.0,0.9982476234436035,0.0,0.0,-272.0,-4.079999923706055,-11.812167167663574,12.455756187438965,-3.0
804128.964,66.0,-12.0,5.0,-5.211056232452393,0.0,3.146568536758423,-2.0,-2.0,67.0,1.0049999952316284,2.398019313812256,-23.482688903808594,-19.0,269.0,-5.0,-5.0,-1.684097170829773,0.0,-2.5545098781585693,-2.0,-2.0,-269.0,-4.034999847412109,-11.826787948608398,11.237979888916016,-4.0
804138.959,60.0,-17.0,7.0,-5.515953063964844,0.0,0.7408172488212585,-4.0,-4.0,61.0,0.9149999618530273,2.40002179145813,-24.567481994628906,-20.0,267.0,-9.0,-8.0,-3.131842613220215,0.0,-3.53959321975708,-5.0,-5.0,-267.0,-4.005000114440918,-11.835230827331543,10.687684059143066,-5.0
804159.865,47.0,-13.0,10.0,-5.410967826843262,0.0,-3.545161724090576,-8.0,-8.0,47.0,0.7049999833106995,2.4034149646759033,-27.55225944519043,-23.0,259.0,-12.0,-12.0,-5.556666851043701,0.0,-3.820892095565796,-7.0,-7.0,-259.0,-3.884999990463257,-11.85181713104248,10.86246395111084,-4.0
804169.866,39.0,-17.0,6.0,-5.79564905166626,0.0,2.7046892642974854,-3.0,-3.0,40.0,0.5999999642372131,2.404773712158203,-28.810375213623047,-24.0,253.0,-12.0,-8.0,-5.776916980743408,0.0,0.6433036923408508,-6.0,-6.0,-254.0,-3.809999942779541,-11.859890937805176,11.21030044555664,-4.0
804188.97,24.0,-19.0,11.0,-6.95321798324585,0.0,-2.396897792816162,-9.0,-9.0,25.0,0.375,2.4064929485321045,-32.320796966552734,-28.0,240.0,-5.0,-3.0,-3.9527335166931152,0.0,3.5478639602661133,-2.0,-2.0,-241.0,-3.615000009536743,-11.873242378234863,12.959297180175781,-2.0
804198.959,14.0,-21.0,10.0,-6.494583606719971,0.0,-1.4855443239212036,-7.0,-7.0,15.0,0.22499999403953552,2.4070961475372314,-34.803585052490234,-30.0,233.0,-3.0,-1.0,-2.345669984817505,0.0,3.374429225921631,0.0,0.0,-234.0,-3.509999990463257,-11.880707740783691,13.666121482849121,-1.0
804219.865,-6.0,-28.0,9.0,-6.444595813751221,0.0,-0.14387939870357513,-6.0,-6.0,-5.0,-0.07499999552965164,2.4073433876037598,-39.02415466308594,-35.0,221.0,0.0,0.0,-0.0843082070350647,0.0,0.9602146148681641,1.0,1.0,-221.0,-3.31499981880188,-11.89497184753418,14.565999031066895,0.0
804229.865,-15.0,-29.0,11.0,-6.682269096374512,0.0,-2.6206672191619873,-9.0,-9.0,-14.0,-0.20999999344348907,2.40701961517334,-40.26058578491211,-37.0,215.0,3.0,-3.0,-0.17251811921596527,0.0,-2.144695281982422,0.0,0.0,-216.0,-3.240000009536743,-11.901839256286621,14.533360481262207,0.0
804248.966,-33.0,-30.0,8.0,-6.510608196258545,0.0,1.2559242248535156,-5.0,-5.0,-31.0,-0.4650000035762787,2.405759572982788,-42.96951675415039,-40.0,210.0,3.0,-2.0,0.14950218796730042,0.0,-1.9999983310699463,0.0,0.0,-210.0,-3.1499998569488525,-11.913311004638672,13.765413284301758,-1.0
804258.959,-42.0,-34.0,10.0,-6.344299793243408,0.0,-1.7606102228164673,-8.0,-8.0,-41.0,-0.6150000095367432,2.4045939445495605,-44.37519073486328,-41.0,208.0,-6.0,2.0,1.4658699035644531,0.0,0.14670753479003906,2.0,2.0,-208.0,-3.119999885559082,-11.919889450073242,12.956954002380371,-2.0
804279.865,-63.0,-37.0,8.0,-6.765054225921631,0.0,1.9324342012405396,-4.0,-4.0,-62.0,-0.9300000071525574,2.4013314247131348,-47.40824508666992,-44.0,206.0,-6.0,-1.0,-0.43262696266174316,0.0,-0.8055820465087891,-1.0,-1.0,-206.0,-3.0899999141693115,-11.932931900024414,11.034056663513184,-3.0
804289.865,-74.0,-37.0,7.0,-6.239903450012207,0.0,2.556988000869751,-3.0,-3.0,-73.0,-1.0950000286102295,2.3991713523864746,-48.941707611083984,-46.0,205.0,-9.0,-5.0,-2.1669299602508545,0.0,-2.2496471405029297,-4.0,-4.0,-205.0,-3.075000047683716,-11.93941879272461,10.226333618164062,-4.0
804308.967,-88.0,-38.0,10.0,-6.126023769378662,0.0,-2.166999578475952,-8.0,-8.0,-87.0,-1.3049999475479126,2.3947927951812744,-48.514652252197266,-47.0,202.0,-17.0,-9.0,-3.873933792114258,0.0,-3.4053351879119873,-5.0,-5.0,-203.0,-3.044999837875366,-11.950424194335938,9.078662872314453,-5.0
804318.959,-96.0,-36.0,9.0,-6.2760844230651855,0.0,-0.5086711645126343,-6.0,-6.0,-95.0,-1.4249999523162842,2.3919126987457275,-48.24198913574219,-47.0,198.0,-13.0,-11.0,-5.342488765716553,0.0,-3.112555980682373,-7.0,-7.0,-198.0,-2.9700000286102295,-11.9567289352417,9.60140609741211,-5.0
804339.865,-114.0,-36.0,8.0,-6.847384452819824,0.0,1.9394757747650146,-4.0,-4.0,-113.0,-1.6949999332427979,2.3853697776794434,-48.94033432006836,-47.0,184.0,-9.0,-7.0,-5.617834091186523,0.0,1.8420114517211914,-5.0,-5.0,-185.0,-2.7749998569488525,-11.968839645385742,11.379100799560547,-3.0
804349.865,-125.0,-39.0,12.0,-7.2707319259643555,0.0,-2.9865756034851074,-10.0,-10.0,-124.0,-1.8600000143051147,2.3816077709198,-50.32871627807617,-49.0,177.0,-6.0,-7.0,-4.985661506652832,0.0,1.1404682397842407,-4.0,-4.0,-178.0,-2.669999837875366,-11.974540710449219,12.244564056396484,-2.0
804368.985,-148.0,-44.0,10.0,-7.0512919425964355,0.0,-0.5126407742500305,-7.0,-7.0,-147.0,-2.2049999237060547,2.372976779937744,-53.18461227416992,-52.0,159.0,2.0,2.0,-0.6619061827659607,0.0,4.020218849182129,1.0,1.0,-160.0,-2.3999998569488525,-11.985074043273926,14.747846603393555,0.0
804378.959,-157.0,-43.0,12.0,-7.055044174194336,0.0,-3.328983783721924,-10.0,-10.0,-155.0,-2.325000047683716,2.3695521354675293,-53.954193115234375,-53.0,152.0,7.0,5.0,0.8658487796783447,0.0,4.6300482749938965,3.0,3.0,-153.0,-2.294999837875366,-11.988574981689453,15.708017349243164,1.0
804399.865,-183.0,-49.0,9.0,-6.907608985900879,0.0,0.8205891847610474,-6.0,-6.0,-182.0,-2.7300000190734863,2.3589186668395996,-58.45741653442383,-57.0,145.0,12.0,7.0,4.755679130554199,0.0,0.5396607518196106,6.0,6.0,-145.0,-2.174999952316284,-11.997934341430664,14.88497543334961,0.0
804409.866,-197.0,-49.0,5.0,-5.512208938598633,0.0,4.511521339416504,-1.0,-1.0,-197.0,-2.9549999237060547,2.3529248237609863,-61.21110534667969,-59.0,147.0,5.0,4.0,4.203531265258789,0.0,-2.342703104019165,3.0,3.0,-147.0,-2.2049999237060547,-12.002520561218262,12.79958724975586,-1.0
804428.967,-217.0,-52.0,4.0,-4.477835655212402,0.0,3.716031074523926,0.0,0.0,-216.0,-3.240000009536743,2.3416972160339355,-61.5003662109375,-62.0,149.0,-6.0,-3.0,1.0482137203216553,0.0,-5.13325309753418,-1.0,-1.0,-148.0,-2.2200000286102295,-12.01046085357666,10.376545906066895,-3.0
804438.963,-225.0,-53.0,7.0,-5.564547538757324,0.0,0.7640494704246521,-4.0,-4.0,-224.0,-3.359999895095825,2.334749221801758,-59.915313720703125,-61.0,149.0,-9.0,0.0,-0.7781175971031189,0.0,0.18996426463127136,-2.0,-2.0,-149.0,-2.234999895095825,-12.015172958374023,9.078438758850098,-5.0
804459.865,-236.0,-48.0,10.0,-6.093642711639404,0.0,-2.5076088905334473,-8.0,-8.0,-235.0,-3.5249998569488525,2.3202414512634277,-54.435882568359375,-57.0,148.0,-18.0,-7.0,-4.0495147705078125,0.0,-1.6168357133865356,-6.0,-6.0,-148.0,-2.2200000286102295,-12.024557113647461,7.652131080627441,-6.0
804469.865,-242.0,-51.0,11.0,-6.787692546844482,0.0,-2.8129069805145264,-9.0,-9.0,-242.0,-3.629999876022339,2.3127129077911377,-52.98664474487305,-55.0,145.0,-14.0,-7.0,-4.380191802978516,0.0,-0.6238515377044678,-5.0,-5.0,-145.0,-2.174999952316284,-12.029165267944336,7.7444891929626465,-6.0
804488.967,-259.0,-47.0,8.0,-6.144425392150879,0.0,0.7313355803489685,-5.0,-5.0,-258.0,-3.869999885559082,2.299194812774658,-53.0776481628418,-54.0,136.0,-15.0,-11.0,-6.921256065368652,0.0,-0.6043737530708313,-8.0,-8.0,-137.0,-2.055000066757202,-12.036811828613281,8.715988159179688,-5.0
804498.959,-268.0,-46.0,6.0,-5.309676647186279,0.0,2.3347644805908203,-2.0,-2.0,-267.0,-4.005000114440918,2.2909014225006104,-52.903228759765625,-54.0,129.0,-11.0,-10.0,-6.955857753753662,0.0,0.6667691469192505,-7.0,-7.0,-130.0,-1.9499999284744263,-12.041009902954102,9.85773754119873,-4.0
804519.865,-284.0,-45.0,9.0,-5.937871932983398,0.0,-1.5081714391708374,-7.0,-7.0,-283.0,-4.244999885559082,2.2734997272491455,-51.459197998046875,-53.0,114.0,-1.0,-4.0,-3.630371332168579,0.0,2.430938482284546,-1.0,-1.0,-115.0,-1.7249999046325684,-12.048669815063477,12.04214859008789,-1.0
804529.865,-292.0,-49.0,5.0,-5.607976913452148,0.0,3.9386138916015625,-1.0,-1.0,-292.0,-4.380000114440918,2.264432430267334,-51.47359848022461,-53.0,107.0,1.0,0.0,-1.6031029224395752,0.0,3.5069973468780518,1.0,1.0,-107.0,-1.6050000190734863,-12.052129745483398,13.110540390014648,0.0
804548.973,-307.0,-47.0,7.0,-5.027905464172363,0.0,0.18479326367378235,-4.0,-4.0,-306.0,-4.589999675750732,2.24823260307312,-50.63395690917969,-53.0,95.0,3.0,2.0,0.7129692435264587,0.0,1.8118438720703125,2.0,2.0,-96.0,-1.4399999380111694,-12.057592391967773,13.98339557647705,0.0
804558.959,-315.0,-45.0,7.0,-5.170068264007568,0.0,0.2694658041000366,-4.0,-4.0,-314.0,-4.710000038146973,2.2384586334228516,-50.15740203857422,-52.0,92.0,4.0,1.0,1.701104998588562,0.0,-0.8495396971702576,2.0,2.0,-92.0,-1.3799999952316284,-12.060530662536621,13.713943481445312,0.0
804579.866,-326.0,-42.0,8.0,-5.2503485679626465,0.0,-1.1803935766220093,-6.0,-6.0,-325.0,-4.875,2.2182536125183105,-46.49022674560547,-50.0,88.0,2.0,5.0,3.3511881828308105,0.0,0.15215793251991272,4.0,4.0,-88.0,-1.3199999332427979,-12.06614875793457,12.146623611450195,-1.0
804589.865,-330.0,-43.0,5.0,-4.621251106262207,0.0,2.2969677448272705,-2.0,-2.0,-330.0,-4.949999809265137,2.2079169750213623,-44.673858642578125,-48.0,88.0,0.0,2.0,1.8991367816925049,0.0,-1.2170469760894775,1.0,1.0,-88.0,-1.3199999332427979,-12.06893539428711,10.9403076171875,-2.0
804608.97,-336.0,-36.0,4.0,-4.159302711486816,0.0,2.8764805793762207,-1.0,-1.0,-335.0,-5.025000095367432,2.1899261474609375,-39.981903076171875,-44.0,89.0,-13.0,-7.0,-1.987034797668457,0.0,-4.824001312255859,-5.0,-5.0,-89.0,-1.334999918937683,-12.073712348937988,8.84326171875,-4.0
804618.959,-339.0,-39.0,6.0,-4.592462539672852,0.0,0.47087362408638,-4.0,-4.0,-338.0,-5.069999694824219,2.1793057918548584,-37.662986755371094,-42.0,87.0,-9.0,-2.0,-2.626073122024536,0.0,1.278542160987854,-3.0,-3.0,-87.0,-1.3049999475479126,-12.07647705078125,8.52470874786377,-4.0
804639.865,-347.0,-33.0,4.0,-4.213157653808594,0.0,2.8008267879486084,-1.0,-1.0,-347.0,-5.204999923706055,2.1577281951904297,-35.422218322753906,-38.0,82.0,-11.0,-12.0,-5.615375518798828,0.0,-3.5390398502349854,-7.0,-7.0,-83.0,-1.2450000047683716,-12.081878662109375,8.037605285644531,-5.0
