Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2228793.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228803.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228813.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228824.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228835.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228845.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228856.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228866.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228876.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228886.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228897.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228907.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228917.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228927.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228937.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228947.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228957.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228967.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228977.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228987.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2228997.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229007.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229017.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229027.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229037.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229047.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229057.102,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229067.102,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229077.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229087.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229097.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229107.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229117.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229127.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229137.106,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229147.281,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229157.281,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229167.282,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229177.283,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229188.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229198.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229208.111,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229219.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229229.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229240.121,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229250.122,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229260.122,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229270.123,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229280.123,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229290.124,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229300.125,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229310.126,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229320.127,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229330.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229340.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229350.128,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229360.129,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229370.13,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229380.13,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229390.131,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229400.132,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229410.133,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229420.133,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229430.133,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229440.134,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229450.135,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229460.136,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229470.136,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229480.136,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229490.136,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229500.136,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229510.137,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229520.137,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229530.138,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229541.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229551.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229561.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229571.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229581.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229591.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229601.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229611.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229621.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229631.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229641.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229651.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229662.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229672.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229682.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229692.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229702.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229712.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229722.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229732.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229742.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229752.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229763.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229773.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229783.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229793.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229803.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229813.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229823.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229833.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229843.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229853.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229863.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229874.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229885.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229895.117,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229905.607,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229915.608,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229926.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229936.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229947.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229957.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229967.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229978.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229988.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2229998.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230008.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230018.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230028.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230038.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230048.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230058.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230068.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230078.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230088.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230098.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230109.093,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230119.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230129.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230139.094,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230149.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230159.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230169.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230179.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230189.095,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230199.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230209.096,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230219.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230229.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230239.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230249.097,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230259.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230269.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230279.098,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230289.099,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230299.1,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230309.101,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230319.102,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230329.103,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230339.104,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230349.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230359.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230369.105,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230379.106,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230389.106,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230399.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230409.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230419.107,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230429.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230439.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230449.109,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230459.11,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230469.111,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230479.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230489.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230499.113,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230509.114,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230519.115,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230529.116,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230539.219,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230550.112,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230561.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230571.992,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
2230582.108,3300.0,1905.0,1905.0,-133.35000610351562,-0.0,0.1535378396511078,-133.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0
