Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
3060033.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060043.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060054.583,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060064.583,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060075.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060085.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060096.635,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060107.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060118.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060128.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060139.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060149.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060159.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060169.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060180.582,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060191.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060201.617,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060211.617,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060221.617,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060231.618,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060242.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060252.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060263.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060273.617,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060283.617,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060293.618,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060303.619,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060313.917,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060323.917,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060334.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060344.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060355.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060366.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060377.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060388.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060399.477,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060409.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060419.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060430.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060441.619,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060452.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060462.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060473.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060484.586,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060495.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060505.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060515.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060525.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060535.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060545.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060556.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060567.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060577.621,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060588.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060598.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060609.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060620.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060631.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060642.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060652.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060663.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060674.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060684.621,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060694.621,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060704.621,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060714.621,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060725.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060735.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060746.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060757.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060768.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060779.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060790.619,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060800.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060810.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060821.354,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060831.354,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060841.354,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060851.619,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060862.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060872.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060883.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060893.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060904.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060914.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060925.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060935.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060946.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060956.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060967.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060978.583,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060988.584,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3060999.602,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061010.583,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061020.587,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061030.588,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061041.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061052.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061062.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061073.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061083.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061094.623,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061105.627,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061116.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061127.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061137.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061148.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061159.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061170.395,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061180.396,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061190.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061201.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061212.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061222.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061233.189,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061243.465,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061253.465,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061263.466,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061273.466,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061283.467,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061293.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061303.621,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061313.621,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061323.625,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061334.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061344.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061354.614,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061364.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061374.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061385.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061396.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061407.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061417.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061427.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061437.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061448.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061458.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061469.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061479.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061490.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061500.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061511.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061521.786,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061532.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061542.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061552.614,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061562.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061573.582,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061584.582,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061594.582,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061605.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061616.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061627.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061638.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061648.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061659.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061669.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061680.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061690.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061700.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061711.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061722.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061733.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061743.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061753.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061764.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061775.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061785.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061796.62,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061807.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061818.611,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061828.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061838.613,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061849.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061860.612,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061871.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061881.616,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
3061892.615,-3507.0,-1889.0,-1363.0,272.6000061035156,0.0,0.0,272.0,0.0,4.0,0.0,-526.050048828125,-0.0,0.0,-526.0
