Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2094678.455,3.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094687.549,3.0,1872.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094698.454,3.0,1872.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094706.454,2.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,-1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094718.455,3.0,1874.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094727.547,3.0,1871.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,-2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094737.547,2.0,1875.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094747.549,3.0,1874.0,1878.0,-1051.6800537109375,-0.0,0.0,-1051.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094758.454,3.0,1872.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094768.455,3.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094777.547,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,-1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094788.455,3.0,1876.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094795.454,2.0,1872.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094807.547,2.0,1872.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094818.455,3.0,1872.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094827.546,2.0,1872.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094838.455,3.0,1872.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094847.548,2.0,1876.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,-2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094858.455,2.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094866.455,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094878.454,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094888.455,3.0,1875.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094897.548,3.0,1872.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094905.454,3.0,1874.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094915.455,3.0,1875.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094921.455,3.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094938.455,3.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094947.546,3.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,-1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094958.454,2.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094968.455,2.0,1876.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2094977.547,3.0,1874.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094986.454,2.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2094997.547,2.0,1875.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095008.454,3.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095018.455,3.0,1873.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095027.547,2.0,1874.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095038.454,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095048.454,3.0,1873.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095057.553,3.0,1873.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095065.455,3.0,1875.0,1871.0,-1047.760009765625,-0.0,0.0,-1047.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095078.454,2.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095084.455,2.0,1876.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,-2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095098.455,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,3.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095108.455,3.0,1879.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095117.548,3.0,1874.0,1877.0,-1051.1199951171875,-0.0,0.0,-1051.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095125.455,2.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095136.455,3.0,1876.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,-2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095147.546,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095155.455,2.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095166.454,2.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095178.454,3.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,3.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095187.545,3.0,1874.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,3.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095195.455,3.0,1875.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095205.455,2.0,1872.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095218.454,3.0,1875.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095228.455,2.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095237.545,2.0,1874.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095247.547,3.0,1876.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095258.454,2.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095268.454,3.0,1872.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095278.454,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095288.454,3.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095297.545,3.0,1873.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095305.454,3.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095317.548,3.0,1872.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095328.455,2.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095338.455,3.0,1872.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095347.545,3.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095355.455,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095365.454,3.0,1876.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095378.455,3.0,1872.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095387.546,3.0,1874.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095397.547,3.0,1873.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095405.455,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095417.546,2.0,1872.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095425.455,3.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095433.454,3.0,1875.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095443.455,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095457.546,3.0,1873.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,-3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095465.454,3.0,1872.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,-2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095475.455,3.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095486.454,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095498.454,3.0,1872.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095507.546,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095515.455,3.0,1875.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,-1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095527.547,3.0,1872.0,1877.0,-1051.1199951171875,-0.0,0.0,-1051.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095538.454,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095548.454,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095556.455,3.0,1876.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095568.454,3.0,1873.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095578.455,3.0,1875.0,1873.0,-1048.8800048828125,-0.0,0.0,-1048.0,0.0,5.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095587.546,3.0,1873.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,-1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095598.454,3.0,1871.0,1871.0,-1047.760009765625,-0.0,0.0,-1047.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095607.545,3.0,1876.0,1875.0,-1050.0,-0.0,0.0,-1050.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095617.549,3.0,1874.0,1874.0,-1049.4400634765625,-0.0,0.0,-1049.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095625.454,3.0,1873.0,1876.0,-1050.56005859375,-0.0,0.0,-1050.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095635.455,3.0,1877.0,1872.0,-1048.3199462890625,-0.0,0.0,-1048.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095643.454,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095655.455,2.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095668.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095678.455,3.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095687.548,3.0,0.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095697.548,3.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095705.454,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095718.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095726.455,2.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095737.548,3.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095746.455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095758.454,3.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095768.455,3.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095777.547,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095788.455,3.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095797.547,3.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095808.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095817.548,2.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095828.455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095836.455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095847.547,3.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095855.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095867.548,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095878.455,3.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095887.546,3.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,6.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095898.454,2.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095908.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095917.546,2.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095925.454,3.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095938.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095945.454,3.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095958.455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095966.454,3.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2095976.455,3.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095987.547,3.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2095995.455,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096007.547,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096009.454,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096027.545,3.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096038.454,3.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096047.545,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096055.454,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096067.547,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096073.454,2.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096088.455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096095.455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096108.455,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096116.455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096127.547,3.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096138.454,3.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096146.454,3.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096156.455,3.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,5.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096167.548,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096175.455,3.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096188.454,3.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096197.545,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096207.547,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096218.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096226.455,3.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096237.547,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096248.455,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,5.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096257.549,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096265.454,3.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096277.547,3.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096283.455,2.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096297.545,3.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096308.454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096318.454,3.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096327.546,2.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096329.454,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096348.454,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096358.455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096367.546,2.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096377.547,3.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,8.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096388.454,3.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096394.454,3.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096406.455,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096417.548,3.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,5.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096419.455,2.0,2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096438.455,3.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096445.455,2.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096457.548,3.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096468.455,2.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096476.454,2.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,6.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096486.455,3.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,4.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096497.549,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096505.454,3.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,3.0,0.06599999964237213,0.0,0.0,0.0
2096518.455,3.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,2.0,2.0,0.04399999976158142,0.0,0.0,0.0
2096528.454,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.04399999976158142,0.0,0.0,0.0
