Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
243423.89,-392.0,29.0,10.0,-4.06926155090332,0.0,-7.276872634887695,-11.0,-11.0,-392.0,-9.800000190734863,45.78048324584961,-16.089387893676758,19.0,-841.0,-52.0,-30.0,-8.337276458740234,0.0,-18.9715576171875,-27.0,-27.0,836.0,12.539999961853027,-30.524517059326172,-13.814865112304688,-31.0
243442.988,-403.0,27.0,8.0,-4.552834987640381,0.0,-3.253134250640869,-7.0,-7.0,-402.0,-10.050000190734863,45.75728988647461,-18.333110809326172,17.0,-831.0,-61.0,-31.0,-4.94005823135376,0.0,-24.224214553833008,-29.0,-29.0,829.0,12.434999465942383,-30.47450065612793,-14.478166580200195,-32.0
243452.992,-410.0,20.0,0.0,-3.3405544757843018,0.0,6.893118858337402,3.0,3.0,-408.0,-10.199999809265137,45.746337890625,-19.9224796295166,15.0,-873.0,22.0,38.0,4.637599945068359,0.0,30.70513153076172,35.0,35.0,874.0,13.109999656677246,-30.451391220092773,-0.24011896550655365,-17.0
243473.891,-425.0,14.0,2.0,-2.7644877433776855,0.0,3.099320888519287,0.0,0.0,-423.0,-10.574999809265137,45.72010040283203,-23.575321197509766,11.0,-864.0,17.0,39.0,5.871917724609375,0.0,29.914051055908203,35.0,35.0,867.0,13.005000114440918,-30.398082733154297,-0.7078797817230225,-18.0
243483.89,-431.0,12.0,4.0,-3.880176544189453,0.0,1.504414439201355,-2.0,-2.0,-430.0,-10.75,45.706626892089844,-24.841896057128906,10.0,-815.0,-68.0,-30.0,-2.6670138835906982,0.0,-26.487102508544922,-29.0,-29.0,814.0,12.210000038146973,-30.37173080444336,-15.83206558227539,-33.0
243502.988,-442.0,14.0,8.0,-3.5623373985290527,0.0,-4.619415760040283,-8.0,-8.0,-441.0,-11.02500057220459,45.68108367919922,-25.875577926635742,8.0,-808.0,-67.0,-31.0,-1.0293256044387817,0.0,-28.61723518371582,-29.0,-29.0,809.0,12.13499927520752,-30.322860717773438,-15.679187774658203,-33.0
243513.0,-446.0,9.0,-1.0,-2.0307254791259766,0.0,6.110068321228027,4.0,4.0,-446.0,-11.15000057220459,45.66510009765625,-25.526588439941406,8.0,-850.0,12.0,34.0,5.140359401702881,0.0,26.533329010009766,31.0,31.0,851.0,12.764999389648438,-30.292984008789062,-1.8457609415054321,-19.0
243533.89,-452.0,11.0,-2.0,-2.11944580078125,0.0,7.2330708503723145,5.0,5.0,-451.0,-11.27500057220459,45.640838623046875,-23.776735305786133,10.0,-844.0,14.0,23.0,-1.6125757694244385,0.0,23.531003952026367,21.0,21.0,840.0,12.59999942779541,-30.248695373535156,-3.3271541595458984,-20.0
243543.89,-455.0,15.0,7.0,-2.1628506183624268,0.0,-5.843761920928955,-8.0,-8.0,-455.0,-11.375,45.62653732299805,-23.45340347290039,10.0,-795.0,-63.0,-23.0,1.4805104732513428,0.0,-23.22824478149414,-21.0,-21.0,799.0,11.984999656677246,-30.222684860229492,-15.033049583435059,-33.0
243562.988,-460.0,20.0,6.0,-2.0321176052093506,0.0,-4.6652326583862305,-6.0,-6.0,-459.0,-11.475000381469727,45.59980010986328,-21.28217887878418,12.0,-794.0,-54.0,-15.0,3.660012722015381,0.0,-18.094392776489258,-14.0,-14.0,798.0,11.969999313354492,-30.175004959106445,-13.543083190917969,-31.0
243572.996,-460.0,15.0,2.0,-3.0935275554656982,0.0,2.6222074031829834,0.0,0.0,-460.0,-11.5,45.587371826171875,-19.94715690612793,13.0,-821.0,-6.0,1.0,-7.339813232421875,0.0,8.574165344238281,1.0,1.0,811.0,12.164999961853027,-30.153547286987305,-8.326700210571289,-26.0
243593.892,-468.0,15.0,-1.0,-4.506737232208252,0.0,9.435721397399902,4.0,4.0,-467.0,-11.675000190734863,45.558170318603516,-19.6737003326416,14.0,-816.0,-1.0,10.0,-5.345235347747803,0.0,15.023836135864258,9.0,9.0,807.0,12.104999542236328,-30.10285186767578,-7.54041862487793,-25.0
243603.894,-475.0,18.0,6.0,-2.659212827682495,0.0,-2.863215923309326,-5.0,-5.0,-474.0,-11.850000381469727,45.5433349609375,-21.3796443939209,12.0,-784.0,-49.0,-19.0,4.7574262619018555,0.0,-22.571569442749023,-17.0,-17.0,836.0,12.539999961853027,-30.077056884765625,1.6859431266784668,-15.0
243622.988,-485.0,13.0,0.0,-1.7766783237457275,0.0,4.213723182678223,2.0,2.0,-484.0,-12.100000381469727,45.51528549194336,-22.592811584472656,11.0,-789.0,-32.0,5.0,6.645331382751465,0.0,-2.0303497314453125,4.0,4.0,794.0,11.90999984741211,-30.030494689941406,-9.266242027282715,-27.0
243632.992,-488.0,16.0,7.0,-4.0231032371521,0.0,-2.74880051612854,-6.0,-6.0,-488.0,-12.199999809265137,45.50216293334961,-22.76954460144043,10.0,-791.0,-23.0,-17.0,-8.50752067565918,0.0,-7.070210933685303,-15.0,-15.0,781.0,11.71500015258789,-30.009565353393555,-11.924530982971191,-30.0
243653.89,-502.0,11.0,6.0,-3.5505590438842773,0.0,-1.9391237497329712,-5.0,-5.0,-501.0,-12.52500057220459,45.47101974487305,-24.982404708862305,8.0,-787.0,-20.0,-12.0,-6.582480430603027,0.0,-4.919376850128174,-11.0,-11.0,777.0,11.654999732971191,-29.95988655090332,-11.252863883972168,-29.0
243663.89,-508.0,9.0,-3.0,-0.9883762001991272,0.0,7.207142353057861,6.0,6.0,-507.0,-12.675000190734863,45.455135345458984,-25.64543342590332,7.0,-782.0,-19.0,22.0,9.76385498046875,0.0,10.007745742797852,19.0,19.0,789.0,11.835000038146973,-29.934724807739258,-7.1371612548828125,-25.0
243682.988,-514.0,9.0,-2.0,-0.2826524078845978,0.0,4.340890407562256,4.0,4.0,-514.0,-12.850000381469727,45.42523956298828,-24.556116104125977,8.0,-785.0,-2.0,30.0,10.092403411865234,0.0,16.94432830810547,27.0,27.0,789.0,11.835000038146973,-29.88926124572754,-5.2563347816467285,-23.0
243692.993,-517.0,15.0,3.0,-1.7682331800460815,0.0,-1.0733418464660645,-2.0,-2.0,-517.0,-12.925000190734863,45.41130828857422,-24.012893676757812,8.0,-754.0,-55.0,-33.0,-5.486424446105957,0.0,-26.30370330810547,-31.0,-31.0,748.0,11.219999313354492,-29.868818283081055,-16.440258026123047,-35.0
243713.89,-519.0,20.0,7.0,-1.4147518873214722,0.0,-7.601271152496338,-9.0,-9.0,-519.0,-12.975000381469727,45.378662109375,-20.41533088684082,11.0,-748.0,-56.0,-29.0,-7.260764122009277,0.0,-20.307283401489258,-27.0,-27.0,741.0,11.114999771118164,-29.820676803588867,-16.339513778686523,-35.0
243723.89,-519.0,13.0,-4.0,0.09268400818109512,0.0,6.196925163269043,6.0,6.0,-519.0,-12.975000381469727,45.36233139038086,-18.3980770111084,13.0,-772.0,-1.0,25.0,6.663273811340332,0.0,16.70221519470215,23.0,23.0,778.0,11.670000076293945,-29.796422958374023,-4.327018737792969,-22.0
243742.988,-522.0,17.0,0.0,-2.145246744155884,0.0,4.164220333099365,2.0,2.0,-522.0,-13.050000190734863,45.33189010620117,-16.665971755981445,15.0,-775.0,13.0,31.0,5.7462921142578125,0.0,23.36109733581543,29.0,29.0,777.0,11.654999732971191,-29.7523250579834,-2.5761940479278564,-20.0
243753.002,-527.0,24.0,7.0,-2.898782968521118,0.0,-4.718182563781738,-7.0,-7.0,-527.0,-13.175000190734863,45.312984466552734,-17.350650787353516,14.0,-734.0,-54.0,-27.0,-7.3835320472717285,0.0,-18.028921127319336,-25.0,-25.0,732.0,10.979999542236328,-29.7255802154541,-14.78730583190918,-33.0
243773.891,-534.0,18.0,3.0,-2.7825024127960205,0.0,0.7792831063270569,-2.0,-2.0,-534.0,-13.350000381469727,45.28434753417969,-18.07021713256836,14.0,-721.0,-69.0,-32.0,-1.992020845413208,0.0,-28.713403701782227,-30.0,-30.0,721.0,10.8149995803833,-29.685087203979492,-16.558427810668945,-35.0
243783.89,-539.0,15.0,-1.0,-2.5822229385375977,0.0,6.554971218109131,3.0,3.0,-538.0,-13.449999809265137,45.267459869384766,-18.367450714111328,13.0,-763.0,9.0,33.0,4.684595108032227,0.0,25.800905227661133,30.0,30.0,765.0,11.47499942779541,-29.661643981933594,-2.221859931945801,-20.0
243802.988,-550.0,6.0,0.0,-2.1664252281188965,0.0,4.689657211303711,2.0,2.0,-549.0,-13.725000381469727,45.2356071472168,-20.572368621826172,10.0,-755.0,17.0,32.0,2.854142665863037,0.0,26.65877914428711,29.0,29.0,754.0,11.309999465942383,-29.618696212768555,-3.493090867996216,-21.0
243812.989,-558.0,10.0,6.0,-3.3320250511169434,0.0,-2.506566286087036,-5.0,-5.0,-558.0,-13.949999809265137,45.21565628051758,-22.915002822875977,8.0,-703.0,-71.0,-34.0,-3.57308030128479,0.0,-29.054603576660156,-32.0,-32.0,703.0,10.545000076293945,-29.592483520507812,-17.707292556762695,-36.0
243833.89,-570.0,7.0,6.0,-1.570279598236084,0.0,-4.986072540283203,-6.0,-6.0,-569.0,-14.225000381469727,45.18519592285156,-24.676332473754883,6.0,-696.0,-67.0,-24.0,1.4967689514160156,0.0,-24.389827728271484,-22.0,-22.0,702.0,10.529999732971191,-29.553287506103516,-16.226940155029297,-35.0
243843.89,-572.0,3.0,-4.0,-0.1359061896800995,0.0,6.905030727386475,6.0,6.0,-572.0,-14.300000190734863,45.16717529296875,-23.704687118530273,6.0,-738.0,10.0,22.0,-0.5344706177711487,0.0,21.252105712890625,20.0,20.0,734.0,11.010000228881836,-29.530925750732422,-5.109104633331299,-23.0
243862.988,-570.0,8.0,-1.0,-1.26780104637146,0.0,3.478203535079956,2.0,2.0,-570.0,-14.25,45.133705139160156,-18.362707138061523,11.0,-724.0,-3.0,17.0,-3.8266332149505615,0.0,19.7737979888916,15.0,15.0,721.0,10.8149995803833,-29.489341735839844,-6.871273040771484,-25.0
243872.99,-569.0,17.0,7.0,-1.4614232778549194,0.0,-7.629692077636719,-9.0,-9.0,-570.0,-14.25,45.11317443847656,-16.27146339416504,14.0,-685.0,-63.0,-23.0,0.9575055241584778,0.0,-22.825368881225586,-21.0,-21.0,687.0,10.304999351501465,-29.463586807250977,-16.230022430419922,-35.0
243893.89,-574.0,21.0,1.0,-0.7299693822860718,0.0,0.3684179484844208,0.0,0.0,-573.0,-14.324999809265137,45.08234786987305,-15.180634498596191,15.0,-687.0,-48.0,1.0,7.394373893737793,0.0,-7.098934650421143,0.0,0.0,697.0,10.454999923706055,-29.425457000732422,-11.481160163879395,-30.0
243903.89,-578.0,15.0,-1.0,-2.3592276573181152,0.0,5.5289459228515625,3.0,3.0,-577.0,-14.425000190734863,45.06422424316406,-15.759942054748535,14.0,-708.0,-5.0,10.0,-3.9633090496063232,0.0,12.880690574645996,8.0,8.0,701.0,10.514999389648438,-29.403873443603516,-8.756796836853027,-27.0
243922.988,-587.0,13.0,5.0,-3.053446054458618,0.0,-2.1404836177825928,-5.0,-5.0,-587.0,-14.675000190734863,45.03014373779297,-17.964279174804688,12.0,-687.0,-23.0,-4.0,-4.76491117477417,0.0,0.19293250143527985,-4.0,-4.0,684.0,10.260000228881836,-29.363393783569336,-11.827959060668945,-30.0
243933.001,-592.0,15.0,1.0,-0.24238447844982147,0.0,-0.27542299032211304,0.0,0.0,-592.0,-14.800000190734863,45.0089225769043,-18.54710578918457,11.0,-669.0,-49.0,-6.0,7.023569583892822,0.0,-13.909578323364258,-6.0,-6.0,673.0,10.094999313354492,-29.338354110717773,-14.221068382263184,-33.0
243953.89,-595.0,11.0,-4.0,0.8114123940467834,0.0,5.099240779876709,5.0,5.0,-594.0,-14.850000381469727,44.976871490478516,-16.431278228759766,13.0,-672.0,-28.0,16.0,7.11280632019043,0.0,7.3490471839904785,14.0,14.0,682.0,10.229999542236328,-29.301799774169922,-9.348793983459473,-28.0
243963.89,-593.0,21.0,8.0,-2.0162618160247803,0.0,-8.314091682434082,-10.0,-10.0,-593.0,-14.824999809265137,44.95816421508789,-14.232680320739746,15.0,-665.0,-34.0,-16.0,-7.886595249176025,0.0,-7.047336578369141,-14.0,-14.0,659.0,9.885000228881836,-29.28114891052246,-14.607471466064453,-34.0
243982.988,-592.0,23.0,9.0,-2.5017271041870117,0.0,-8.904484748840332,-11.0,-11.0,-592.0,-14.800000190734863,44.92356491088867,-11.288931846618652,18.0,-648.0,-55.0,-24.0,-6.723808765411377,0.0,-15.822124481201172,-22.0,-22.0,645.0,9.675000190734863,-29.242244720458984,-16.54550552368164,-36.0
243992.99,-592.0,20.0,2.0,-1.217718482017517,0.0,-0.3527248203754425,-1.0,-1.0,-592.0,-14.800000190734863,44.9075927734375,-10.32640552520752,19.0,-673.0,0.0,29.0,6.416093826293945,0.0,20.587934494018555,27.0,27.0,680.0,10.199999809265137,-29.224117279052734,-5.1575422286987305,-24.0
244013.891,-599.0,19.0,-1.0,-1.2973129749298096,0.0,4.3348283767700195,3.0,3.0,-598.0,-14.949999809265137,44.8701171875,-11.384651184082031,18.0,-663.0,-4.0,27.0,7.126737117767334,0.0,17.74726104736328,24.0,24.0,670.0,10.050000190734863,-29.182893753051758,-5.749173641204834,-24.0
244023.89,-605.0,23.0,5.0,-3.14068865776062,0.0,-1.6844266653060913,-4.0,-4.0,-604.0,-15.100000381469727,44.851165771484375,-13.389122009277344,16.0,-629.0,-57.0,-25.0,-5.527958869934082,0.0,-18.427831649780273,-23.0,-23.0,626.0,9.389999389648438,-29.162797927856445,-17.578121185302734,-37.0
244042.988,-615.0,11.0,3.0,-1.9280964136123657,0.0,-0.5062351226806641,-2.0,-2.0,-615.0,-15.375,44.815460205078125,-16.487300872802734,12.0,-615.0,-69.0,-28.0,-4.578663349151611,0.0,-22.052701950073242,-26.0,-26.0,614.0,9.210000038146973,-29.125307083129883,-18.875913619995117,-38.0
244052.984,-618.0,13.0,-2.0,-1.2258098125457764,0.0,5.783186912536621,4.0,4.0,-618.0,-15.449999809265137,44.798797607421875,-16.635692596435547,12.0,-653.0,2.0,24.0,1.1803008317947388,0.0,21.49949836730957,22.0,22.0,654.0,9.809999465942383,-29.108116149902344,-5.668553352355957,-24.0
244073.893,-619.0,16.0,-2.0,-0.08344589918851852,0.0,3.7224960327148438,3.0,3.0,-619.0,-15.475000381469727,44.7597541809082,-13.829419136047363,15.0,-647.0,2.0,29.0,3.139944076538086,0.0,24.539194107055664,27.0,27.0,649.0,9.734999656677246,-29.06844711303711,-4.694499492645264,-24.0
244083.89,-618.0,18.0,2.0,-0.8278681635856628,0.0,-1.3954594135284424,-2.0,-2.0,-618.0,-15.449999809265137,44.7402458190918,-11.859283447265625,16.0,-603.0,-61.0,-27.0,-2.17561674118042,0.0,-23.240646362304688,-25.0,-25.0,602.0,9.029999732971191,-29.048824310302734,-17.723608016967773,-37.0
244102.988,-616.0,21.0,7.0,-1.7384920120239258,0.0,-7.186230182647705,-8.0,-8.0,-616.0,-15.40000057220459,44.704158782958984,-8.73836898803711,20.0,-596.0,-63.0,-29.0,-1.1037824153900146,0.0,-26.4339599609375,-27.0,-27.0,598.0,8.970000267028809,-29.012453079223633,-16.842796325683594,-36.0
244112.987,-616.0,19.0,4.0,-1.5871702432632446,0.0,-2.698023557662964,-4.0,-4.0,-616.0,-15.40000057220459,44.68198776245117,-7.751445770263672,21.0,-634.0,5.0,29.0,5.179618835449219,0.0,21.820667266845703,27.0,27.0,635.0,9.524999618530273,-28.99024200439453,-4.332458019256592,-23.0
244133.89,-619.0,20.0,-2.0,-1.9504876136779785,0.0,6.399955749511719,4.0,4.0,-619.0,-15.475000381469727,44.64863586425781,-7.984283447265625,21.0,-629.0,8.0,29.0,1.6182194948196411,0.0,25.046640396118164,26.0,26.0,625.0,9.375,-28.957426071166992,-5.278850078582764,-24.0
244143.89,-622.0,24.0,7.0,-2.342177629470825,0.0,-5.907041072845459,-8.0,-8.0,-622.0,-15.550000190734863,44.62910079956055,-8.791973114013672,20.0,-584.0,-61.0,-18.0,1.2766971588134766,0.0,-18.986291885375977,-17.0,-17.0,587.0,8.804999351501465,-28.93818473815918,-15.875978469848633,-36.0
244162.988,-632.0,19.0,7.0,-1.417401671409607,0.0,-7.079207420349121,-8.0,-8.0,-631.0,-15.77500057220459,44.59244918823242,-11.781105041503906,17.0,-581.0,-51.0,-12.0,4.8109283447265625,0.0,-17.10776710510254,-12.0,-12.0,584.0,8.760000228881836,-28.902973175048828,-14.779451370239258,-34.0
244172.993,-638.0,14.0,-1.0,-2.3705365657806396,0.0,5.710958003997803,3.0,3.0,-637.0,-15.925000190734863,44.575340270996094,-13.978745460510254,15.0,-606.0,-1.0,14.0,-1.209097146987915,0.0,13.225452423095703,12.0,12.0,598.0,8.970000267028809,-28.887208938598633,-9.23475170135498,-29.0
244193.89,-648.0,10.0,-3.0,-0.9117411971092224,0.0,6.075493812561035,5.0,5.0,-648.0,-16.200000762939453,44.534767150878906,-16.695369720458984,11.0,-594.0,-1.0,16.0,-1.0373969078063965,0.0,14.623542785644531,13.0,13.0,587.0,8.804999351501465,-28.850282669067383,-10.089500427246094,-30.0
244203.89,-651.0,15.0,0.0,0.9062173962593079,0.0,-0.9585840702056885,0.0,0.0,-651.0,-16.274999618530273,44.51429748535156,-16.58062744140625,11.0,-557.0,-58.0,-12.0,3.7244255542755127,0.0,-16.23480987548828,-12.0,-12.0,563.0,8.444999694824219,-28.831851959228516,-16.319101333618164,-36.0
244222.988,-647.0,18.0,-2.0,2.1923341751098633,0.0,-0.4903101623058319,1.0,1.0,-647.0,-16.17500114440918,44.47633743286133,-11.595891952514648,16.0,-556.0,-47.0,-8.0,3.5465750694274902,0.0,-11.11686897277832,-7.0,-7.0,560.0,8.399999618530273,-28.79861831665039,-14.625804901123047,-35.0
244232.988,-643.0,17.0,2.0,-0.10467465966939926,0.0,-3.1778948307037354,-3.0,-3.0,-643.0,-16.075000762939453,44.45893478393555,-8.479663848876953,19.0,-566.0,-25.0,-11.0,-7.755139350891113,0.0,-2.045166492462158,-9.0,-9.0,557.0,8.354999542236328,-28.7838191986084,-13.956229209899902,-34.0
244253.892,-633.0,24.0,4.0,-0.660484254360199,0.0,-5.356081008911133,-6.0,-6.0,-633.0,-15.824999809265137,44.41872024536133,-1.807243824005127,26.0,-565.0,-16.0,-1.0,-5.5298686027526855,0.0,4.842470169067383,0.0,0.0,556.0,8.34000015258789,-28.748567581176758,-11.707050323486328,-32.0
244263.89,-629.0,28.0,2.0,0.47103503346443176,0.0,-3.8089914321899414,-3.0,-3.0,-629.0,-15.725000381469727,44.398841857910156,0.4933980703353882,28.0,-549.0,-37.0,6.0,7.263757228851318,0.0,-2.0683741569519043,5.0,5.0,555.0,8.324999809265137,-28.730640411376953,-11.234745025634766,-31.0
244282.988,-629.0,30.0,-1.0,-0.6555113196372986,0.0,2.782395839691162,2.0,2.0,-629.0,-15.725000381469727,44.362064361572266,0.373604953289032,29.0,-551.0,-21.0,15.0,9.863160133361816,0.0,2.9943902492523193,12.0,12.0,555.0,8.324999809265137,-28.698328018188477,-9.121066093444824,-29.0
244293.0,-632.0,26.0,3.0,-2.7725138664245605,0.0,0.30207526683807373,-2.0,-2.0,-632.0,-15.800000190734863,44.33936309814453,-1.255476474761963,27.0,-551.0,-15.0,7.0,-2.523402690887451,0.0,7.966921806335449,5.0,5.0,548.0,8.220000267028809,-28.679080963134766,-9.509442329406738,-29.0
244313.892,-644.0,23.0,5.0,-2.4260683059692383,0.0,-2.765024185180664,-5.0,-5.0,-643.0,-16.075000762939453,44.30491638183594,-6.626737117767334,22.0,-530.0,-35.0,-13.0,-5.258092403411865,0.0,-7.785957336425781,-13.0,-13.0,521.0,7.815000057220459,-28.650100708007812,-15.537740707397461,-36.0
244323.89,-649.0,18.0,-1.0,-0.3643231987953186,0.0,2.958277702331543,2.0,2.0,-648.0,-16.200000762939453,44.284584045410156,-8.60689640045166,19.0,-528.0,-28.0,14.0,8.148289680480957,0.0,4.029354095458984,12.0,12.0,535.0,8.024999618530273,-28.633054733276367,-10.331592559814453,-30.0
244342.988,-653.0,15.0,-3.0,0.45211338996887207,0.0,4.2490668296813965,4.0,4.0,-653.0,-16.325000762939453,44.24650192260742,-9.549805641174316,18.0,-527.0,-13.0,24.0,7.458016395568848,0.0,14.328835487365723,21.0,21.0,530.0,7.949999809265137,-28.602624893188477,-9.237624168395996,-29.0
244352.999,-654.0,22.0,0.0,-0.28462404012680054,0.0,0.5574318766593933,0.0,0.0,-654.0,-16.350000381469727,44.22883605957031,-9.23188591003418,18.0,-498.0,-55.0,-25.0,-5.315922737121582,0.0,-18.519771575927734,-23.0,-23.0,493.0,7.394999980926514,-28.589059829711914,-18.972869873046875,-40.0
244373.89,-650.0,25.0,3.0,-0.9736891984939575,0.0,-2.886512041091919,-3.0,-3.0,-651.0,-16.274999618530273,44.18775177001953,-5.9910078048706055,21.0,-494.0,-55.0,-25.0,-6.176836967468262,0.0,-17.400028228759766,-23.0,-23.0,488.0,7.319999694824219,-28.557083129882812,-17.689855575561523,-38.0
244383.89,-648.0,21.0,-3.0,1.0611971616744995,0.0,2.953303337097168,4.0,4.0,-649.0,-16.225000381469727,44.16729736328125,-4.3616251945495605,23.0,-514.0,-11.0,22.0,5.6765265464782715,0.0,14.95486068725586,20.0,20.0,519.0,7.784999847412109,-28.540904998779297,-7.262660026550293,-28.0
244402.988,-647.0,20.0,-2.0,-0.08106209337711334,0.0,3.177993059158325,3.0,3.0,-647.0,-16.17500114440918,44.12944412231445,-2.6547305583953857,25.0,-517.0,4.0,34.0,7.05919075012207,0.0,24.62342071533203,31.0,31.0,519.0,7.784999847412109,-28.511640548706055,-4.975703716278076,-25.0
244412.99,-648.0,28.0,5.0,-1.335142970085144,0.0,-5.146147727966309,-6.0,-6.0,-648.0,-16.200000762939453,44.10613250732422,-2.8706140518188477,25.0,-485.0,-45.0,-14.0,-3.7711780071258545,0.0,-10.064556121826172,-13.0,-13.0,482.0,7.230000019073486,-28.49402618408203,-14.632440567016602,-35.0
244433.89,-652.0,27.0,-1.0,-0.5477524399757385,0.0,2.373173952102661,1.0,1.0,-652.0,-16.30000114440918,44.07107162475586,-4.489094257354736,23.0,-469.0,-59.0,-22.0,-0.139521062374115,0.0,-22.150203704833984,-22.0,-22.0,467.0,7.00499963760376,-28.46734619140625,-17.357528686523438,-38.0
244443.89,-655.0,18.0,-4.0,1.0070041418075562,0.0,4.5702385902404785,5.0,5.0,-655.0,-16.375,44.050479888916016,-5.6240153312683105,22.0,-500.0,6.0,35.0,8.504447937011719,0.0,22.583803176879883,31.0,31.0,502.0,7.529999732971191,-28.451942443847656,-5.639023780822754,-26.0
244462.988,-657.0,20.0,-2.0,0.9084253907203674,0.0,1.388753890991211,2.0,2.0,-657.0,-16.42500114440918,44.012062072753906,-5.559413909912109,21.0,-489.0,2.0,32.0,5.325606346130371,0.0,22.98201560974121,28.0,28.0,489.0,7.335000038146973,-28.42426109313965,-7.026797294616699,-28.0
244472.988,-656.0,22.0,2.0,0.9102761149406433,0.0,-4.630939960479736,-3.0,-3.0,-657.0,-16.42500114440918,43.994327545166016,-5.077458381652832,22.0,-439.0,-66.0,-24.0,1.6693960428237915,0.0,-25.70507049560547,-24.0,-24.0,444.0,6.659999847412109,-28.41167640686035,-19.509912490844727,-41.0
244493.891,-646.0,33.0,3.0,0.5780608057975769,0.0,-5.860472202301025,-5.0,-5.0,-647.0,-16.17500114440918,43.953285217285156,0.8702787160873413,28.0,-427.0,-70.0,-29.0,-1.2961275577545166,0.0,-26.41988182067871,-27.0,-27.0,430.0,6.449999809265137,-28.3830623626709,-20.63947296142578,-42.0
244503.89,-642.0,31.0,-4.0,0.3500727713108063,0.0,4.856016635894775,5.0,5.0,-643.0,-16.075000762939453,43.932987213134766,2.8625662326812744,30.0,-466.0,-3.0,22.0,-0.17870545387268066,0.0,20.954946517944336,20.0,20.0,465.0,6.974999904632568,-28.369064331054688,-8.361480712890625,-29.0
244522.988,-642.0,31.0,0.0,-0.9766443371772766,0.0,1.623572587966919,0.0,0.0,-642.0,-16.05000114440918,43.89543533325195,2.8107142448425293,30.0,-461.0,-6.0,19.0,-2.191769599914551,0.0,20.797466278076172,18.0,18.0,459.0,6.884999752044678,-28.343202590942383,-7.434789180755615,-28.0
244532.988,-645.0,34.0,2.0,-0.5745846033096313,0.0,-1.7668901681900024,-2.0,-2.0,-645.0,-16.125,43.87805938720703,0.9656914472579956,29.0,-424.0,-60.0,-14.0,2.2199814319610596,0.0,-14.86624526977539,-12.0,-12.0,431.0,6.464999675750732,-28.33104133605957,-15.081665992736816,-36.0
244553.891,-649.0,28.0,1.0,0.11571136116981506,0.0,-1.21567964553833,-1.0,-1.0,-649.0,-16.225000381469727,43.83732604980469,-1.2766627073287964,26.0,-420.0,-57.0,-9.0,5.0172038078308105,0.0,-13.900934219360352,-8.0,-8.0,426.0,6.389999866485596,-28.303333282470703,-14.266286849975586,-36.0
244563.89,-649.0,25.0,-4.0,-0.046504657715559006,0.0,6.0610737800598145,6.0,6.0,-649.0,-16.225000381469727,43.8168830871582,-1.156623125076294,26.0,-454.0,7.0,33.0,3.0989558696746826,0.0,26.766237258911133,29.0,29.0,450.0,6.75,-28.2898006439209,-5.6437177658081055,-27.0
244582.988,-650.0,22.0,-4.0,-0.23376497626304626,0.0,6.091758728027344,5.0,5.0,-651.0,-16.274999618530273,43.77885818481445,-1.9487751722335815,25.0,-437.0,-3.0,18.0,1.3229933977127075,0.0,13.40009593963623,14.0,14.0,434.0,6.509999752044678,-28.26464080810547,-8.39085865020752,-30.0
244592.987,-651.0,26.0,-3.0,1.9496431350708008,0.0,1.3875031471252441,3.0,3.0,-651.0,-16.274999618530273,43.76128005981445,-1.7798327207565308,25.0,-408.0,-40.0,8.0,10.172839164733887,0.0,-5.174170970916748,4.0,4.0,419.0,6.284999847412109,-28.252878189086914,-12.270617485046387,-34.0
244613.891,-647.0,28.0,-3.0,2.4069764614105225,0.0,0.3588271737098694,2.0,2.0,-648.0,-16.200000762939453,43.72037124633789,0.060378167778253555,27.0,-390.0,-53.0,2.0,7.792534828186035,0.0,-7.893537998199463,0.0,0.0,400.0,6.0,-28.227046966552734,-15.220124244689941,-37.0
244623.89,-642.0,26.0,-4.0,1.0383895635604858,0.0,3.4655041694641113,4.0,4.0,-642.0,-16.05000114440918,43.7000732421875,3.201707124710083,30.0,-404.0,-18.0,3.0,-4.055675029754639,0.0,5.779691219329834,1.0,1.0,399.0,5.984999656677246,-28.214879989624023,-13.580501556396484,-35.0
244642.988,-634.0,34.0,-1.0,-0.42151138186454773,0.0,1.3138245344161987,0.0,0.0,-634.0,-15.850000381469727,43.66278839111328,6.61704683303833,34.0,-385.0,-38.0,-9.0,-7.4566121101379395,0.0,-0.9547874927520752,-8.0,-8.0,381.0,5.714999675750732,-28.192115783691406,-16.057174682617188,-38.0
244653.002,-632.0,38.0,1.0,1.3389924764633179,0.0,-3.6866302490234375,-2.0,-2.0,-632.0,-15.800000190734863,43.6400260925293,6.868214130401611,34.0,-369.0,-55.0,-10.0,3.180591106414795,0.0,-12.499001502990723,-9.0,-9.0,373.0,5.59499979019165,-28.177978515625,-17.064674377441406,-39.0
244673.89,-628.0,36.0,-3.0,0.42581072449684143,0.0,3.519634246826172,3.0,3.0,-628.0,-15.699999809265137,43.606056213378906,7.679903984069824,35.0,-375.0,-40.0,13.0,5.433129787445068,0.0,7.103082180023193,12.0,12.0,385.0,5.775000095367432,-28.15755844116211,-10.874577522277832,-33.0
