Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
439979.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
439986.735,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
439998.828,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440008.829,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440016.735,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440029.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440039.735,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440049.734,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440059.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440067.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440079.736,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440089.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440099.735,5.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440107.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440119.735,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440127.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440139.735,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440149.736,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440158.829,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440166.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440178.83,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440188.829,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440196.735,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440208.827,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440218.83,5.0,-2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440229.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440239.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440249.734,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440259.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440267.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440279.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440289.736,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440299.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440305.735,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440318.826,5.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440328.827,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440338.829,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440346.735,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440358.829,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440368.827,5.0,-3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440378.829,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440388.828,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440398.829,5.0,-4.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440408.829,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440418.829,5.0,2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440428.829,5.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440438.826,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440446.736,5.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440458.827,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440468.828,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440478.83,5.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440489.735,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440497.734,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440509.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440519.736,5.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440528.827,5.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440536.735,5.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440549.734,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440559.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440569.734,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440579.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440589.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440597.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440609.736,5.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440619.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440625.735,5.0,-1.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440638.826,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440648.826,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440656.736,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440666.735,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440678.829,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440689.735,5.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440699.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440708.826,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440718.827,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440728.827,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440738.827,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440748.829,5.0,0.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440758.826,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440768.829,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440776.735,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440788.826,5.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440799.734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440807.735,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440818.826,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440828.83,5.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440836.735,5.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440848.826,5.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440859.734,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440869.736,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440877.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440889.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440899.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440907.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440919.734,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440929.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440939.736,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440943.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440958.826,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440968.83,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440978.829,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440988.829,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
440996.735,5.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441006.735,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441018.826,5.0,-1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-4.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441028.828,5.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441039.734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441049.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441057.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441067.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441079.734,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441087.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441099.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441109.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441119.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441127.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441137.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441149.736,5.0,-4.0,-4.0,2.240000009536743,0.0,0.0,2.0,6.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441159.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441168.826,5.0,-4.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441178.829,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441189.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441199.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441209.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441217.735,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441228.826,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441239.734,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441249.736,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441258.826,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441268.826,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441278.828,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441288.828,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441296.735,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441308.828,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441316.735,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441326.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441338.829,5.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441348.829,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441358.826,5.0,3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441368.827,5.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441378.829,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441388.829,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441398.826,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441409.734,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441419.736,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441429.735,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441437.735,5.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441449.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441457.734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441469.736,5.0,-3.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-3.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441478.826,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441488.828,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441496.735,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441506.735,5.0,1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441518.827,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441528.827,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441538.829,5.0,-2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441548.828,5.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441558.828,5.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441569.735,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441578.826,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441588.826,5.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441596.735,5.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441608.826,5.0,-3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441618.83,5.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441626.735,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441638.828,5.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441648.827,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441658.83,5.0,-3.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441668.829,5.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441678.827,5.0,-3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441688.829,5.0,-2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441698.827,5.0,2.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,1.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441708.829,5.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
441718.826,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.04999999701976776,0.0,2.802596928649634e-45,0.0
