Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1597978.454,2842.0,1900.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1597988.454,2842.0,1901.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1597998.455,2842.0,1901.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598008.454,2842.0,1898.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598018.454,2842.0,1899.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598028.454,2842.0,1895.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598038.454,2842.0,1895.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598048.455,2842.0,1898.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598058.454,2842.0,1897.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598068.454,2842.0,1896.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598078.454,2842.0,1891.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598088.454,2842.0,1892.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598098.454,2842.0,1891.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598108.455,2842.0,1891.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598118.454,2842.0,1895.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598128.454,2842.0,1888.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598138.454,2842.0,1889.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598148.454,2842.0,1888.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598158.454,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598168.454,2842.0,1885.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598178.454,2842.0,1890.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598188.454,2842.0,1888.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598198.454,2842.0,1885.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598208.454,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598218.454,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598228.454,2842.0,1888.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598238.454,2842.0,1886.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598248.454,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598258.454,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598268.454,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598278.455,2842.0,1886.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598288.455,2842.0,1886.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598298.455,2842.0,1886.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598308.454,2842.0,1888.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598318.454,2842.0,1889.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598328.455,2842.0,1890.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598338.454,2842.0,1890.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598348.454,2842.0,1890.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598358.454,2842.0,1890.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598368.454,2842.0,1891.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598378.454,2842.0,1888.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598388.454,2842.0,1891.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598398.454,2842.0,1892.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598408.454,2842.0,1893.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598418.454,2842.0,1895.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598428.454,2842.0,1897.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598438.454,2842.0,1900.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598448.454,2842.0,1898.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598458.454,2842.0,1900.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598468.454,2842.0,1900.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598478.454,2842.0,1901.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598488.455,2842.0,1905.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598498.454,2842.0,1904.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598508.454,2842.0,1907.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598518.454,2842.0,1905.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598528.454,2842.0,1907.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598538.454,2842.0,1906.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598548.454,2842.0,1914.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598558.454,2842.0,1912.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598568.454,2842.0,1915.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598578.454,2842.0,1917.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598588.454,2842.0,1920.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598598.455,2842.0,1921.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598608.455,2842.0,1924.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598618.454,2842.0,1929.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598628.454,2842.0,1930.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598638.455,2842.0,1931.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598648.454,2842.0,1933.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598658.454,2842.0,1938.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598668.454,2842.0,1941.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598678.454,2842.0,1944.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598688.455,2842.0,1947.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598698.454,2842.0,1949.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598708.454,2842.0,1957.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598718.454,2842.0,1958.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598728.454,2842.0,1964.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598738.454,2842.0,1965.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598748.455,2842.0,1968.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598758.454,2842.0,1972.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598768.454,2842.0,1978.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598778.454,2842.0,1980.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598788.454,2842.0,1984.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598798.454,2842.0,1984.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598808.454,2842.0,1983.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598818.454,2842.0,1984.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598828.454,2842.0,1984.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598838.454,2842.0,1982.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598848.454,2842.0,1981.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598858.454,2842.0,1980.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598868.454,2842.0,1976.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598878.454,2842.0,1971.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598888.454,2842.0,1966.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598898.454,2842.0,1961.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598908.454,2842.0,1956.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598918.455,2842.0,1952.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598928.455,2842.0,1942.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598938.454,2842.0,1936.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598948.454,2842.0,1929.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598958.455,2842.0,1922.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598968.454,2842.0,1913.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598978.454,2842.0,1909.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598988.454,2842.0,1901.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1598998.454,2842.0,1895.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599008.455,2842.0,1887.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599018.454,2842.0,1879.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599028.454,2842.0,1879.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599038.454,2842.0,1871.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599048.454,2842.0,1870.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599058.454,2842.0,1866.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599068.455,2842.0,1858.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599078.454,2842.0,1859.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599088.454,2842.0,1855.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599098.454,2842.0,1852.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599108.454,2842.0,1848.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599118.454,2842.0,1849.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599128.454,2842.0,1848.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599138.454,2842.0,1846.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599148.454,2842.0,1849.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599158.454,2842.0,1847.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599168.454,2842.0,1845.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599178.454,2842.0,1848.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599188.454,2842.0,1848.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599198.454,2842.0,1849.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599208.454,2842.0,1847.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599218.454,2842.0,1851.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599228.454,2842.0,1850.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599238.455,2842.0,1849.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599248.455,2842.0,1850.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599258.454,2842.0,1850.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599268.454,2842.0,1847.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599278.455,2842.0,1849.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599288.454,2842.0,1848.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599298.454,2842.0,1850.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599308.454,2842.0,1848.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599318.454,2842.0,1846.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599328.455,2842.0,1847.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599338.454,2842.0,1847.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599348.454,2842.0,1846.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599358.454,2842.0,1847.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599368.454,2842.0,1845.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599378.454,2842.0,1845.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599388.455,2842.0,1845.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599398.454,2842.0,1843.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599408.454,2842.0,1840.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599418.454,2842.0,1841.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599428.454,2842.0,1840.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599438.454,2842.0,1839.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599448.454,2842.0,1837.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,-1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599458.454,2842.0,1839.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599468.454,2842.0,1837.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599478.454,2842.0,1835.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599488.454,2842.0,1835.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599498.454,2842.0,1830.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599508.454,2842.0,1830.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599518.454,2842.0,1829.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599528.454,2842.0,1829.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599538.454,2842.0,1827.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599548.454,2842.0,1827.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599558.455,2842.0,1825.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599568.455,2842.0,1823.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599578.454,2842.0,1819.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599588.454,2842.0,1817.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,6.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599598.455,2842.0,1814.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599608.454,2842.0,1814.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599618.454,2842.0,1811.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,5.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599628.454,2842.0,1808.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599638.454,2842.0,1805.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599648.455,2842.0,1804.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599658.454,2842.0,1800.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599668.454,2842.0,1798.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,2.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599678.454,2842.0,1796.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,3.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599688.454,2842.0,1793.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599698.454,2842.0,1793.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,0.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599708.455,2842.0,1789.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,4.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
1599718.454,2842.0,1788.0,-1793.0,1004.0800170898438,0.0,0.0,1004.0,0.0,1.0,0.0,-82.58999633789062,-0.0,0.0,-82.0
