Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
602813.205,-1985.0,1899.0,-1899.0,-455.7599792480469,-0.0,15.0,-440.0,0.0,-10.0
602823.206,-1985.0,1894.0,-1894.0,-454.55999755859375,-0.0,25.0,-429.0,0.0,-8.0
602833.694,-1985.0,1894.0,-1894.0,-454.55999755859375,-0.0,0.0,-454.0,0.0,-8.0
602843.695,-1985.0,1896.0,-1896.0,-455.03997802734375,-0.0,-10.0,-465.0,0.0,-7.0
602854.205,-1985.0,1903.0,-1903.0,-456.7200012207031,-0.0,-35.0,-491.0,0.0,-8.0
602865.2,-1985.0,1908.0,-1908.0,-457.91998291015625,-0.0,-25.0,-482.0,0.0,-7.0
602875.201,-1985.0,1919.0,-1919.0,-460.55999755859375,-0.0,-55.0,-515.0,0.0,-8.0
602885.202,-1985.0,1924.0,-1924.0,-461.7599792480469,-0.0,-25.0,-486.0,0.0,-8.0
602896.204,-1985.0,1924.0,-1924.0,-461.7599792480469,-0.0,0.0,-461.0,0.0,-8.0
602907.201,-1985.0,1928.0,-1928.0,-462.7200012207031,-0.0,-20.0,-482.0,0.0,-7.0
602918.204,-1985.0,1931.0,-1931.0,-463.44000244140625,-0.0,-15.0,-478.0,0.0,-8.0
602928.204,-1985.0,1935.0,-1935.0,-464.3999938964844,-0.0,-20.0,-484.0,0.0,-9.0
602938.205,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,-40.0,-506.0,0.0,-5.0
602948.206,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,0.0,-466.0,0.0,-5.0
602958.207,-1985.0,1957.0,-1957.0,-469.67999267578125,-0.0,-70.0,-539.0,0.0,-8.0
602969.158,-1985.0,1963.0,-1963.0,-471.1199951171875,-0.0,-30.0,-501.0,0.0,-8.0
602979.159,-1985.0,1965.0,-1965.0,-471.5999755859375,-0.0,-10.0,-481.0,0.0,-10.0
602990.205,-1985.0,1970.0,-1970.0,-472.79998779296875,-0.0,-25.0,-497.0,0.0,-9.0
603001.204,-1985.0,1979.0,-1979.0,-474.9599914550781,-0.0,-15.0,-489.0,0.0,-8.0
603012.2,-1985.0,1980.0,-1980.0,-475.1999816894531,-0.0,-5.0,-480.0,0.0,-11.0
603023.205,-1985.0,1981.0,-1981.0,-475.44000244140625,-0.0,-5.0,-480.0,0.0,-9.0
603034.201,-1985.0,1980.0,-1980.0,-475.1999816894531,-0.0,5.0,-470.0,0.0,-9.0
603044.202,-1985.0,1981.0,-1981.0,-475.44000244140625,-0.0,-5.0,-480.0,0.0,-7.0
603054.202,-1985.0,1981.0,-1981.0,-475.44000244140625,-0.0,0.0,-475.0,0.0,-7.0
603065.205,-1985.0,1974.0,-1974.0,-473.7599792480469,-0.0,35.0,-438.0,0.0,-10.0
603076.204,-1985.0,1971.0,-1971.0,-473.03997802734375,-0.0,15.0,-458.0,0.0,-13.0
603086.205,-1985.0,1960.0,-1960.0,-470.3999938964844,-0.0,55.0,-415.0,0.0,-11.0
603097.216,-1985.0,1956.0,-1956.0,-469.44000244140625,-0.0,20.0,-449.0,0.0,-10.0
603107.217,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,55.0,-411.0,0.0,-9.0
603117.217,-1985.0,1937.0,-1937.0,-464.8799743652344,-0.0,40.0,-424.0,0.0,-9.0
603127.218,-1985.0,1933.0,-1933.0,-463.91998291015625,-0.0,20.0,-443.0,0.0,-9.0
603138.2,-1985.0,1930.0,-1930.0,-463.1999816894531,-0.0,15.0,-448.0,0.0,-8.0
603149.205,-1985.0,1930.0,-1930.0,-463.1999816894531,-0.0,0.0,-463.0,0.0,-8.0
603159.206,-1985.0,1929.0,-1929.0,-462.9599914550781,-0.0,5.0,-457.0,0.0,-7.0
603169.207,-1985.0,1927.0,-1927.0,-462.47998046875,-0.0,10.0,-452.0,0.0,-7.0
603179.207,-1985.0,1927.0,-1927.0,-462.47998046875,-0.0,0.0,-462.0,0.0,-8.0
603190.2,-1985.0,1928.0,-1928.0,-462.7200012207031,-0.0,-5.0,-467.0,0.0,-8.0
603200.201,-1985.0,1929.0,-1929.0,-462.9599914550781,-0.0,-5.0,-467.0,0.0,-7.0
603210.201,-1985.0,1928.0,-1928.0,-462.7200012207031,-0.0,5.0,-457.0,0.0,-8.0
603221.201,-1985.0,1931.0,-1931.0,-463.44000244140625,-0.0,-15.0,-478.0,0.0,-8.0
603232.209,-1985.0,1930.0,-1930.0,-463.1999816894531,-0.0,5.0,-458.0,0.0,-10.0
603243.201,-1985.0,1941.0,-1941.0,-465.8399963378906,-0.0,-20.0,-485.0,0.0,-7.0
603253.789,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,-10.0,-476.0,0.0,-8.0
603263.789,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,-10.0,-476.0,0.0,-9.0
603274.2,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,-10.0,-477.0,0.0,-6.0
603285.205,-1985.0,1956.0,-1956.0,-469.44000244140625,-0.0,-45.0,-514.0,0.0,-6.0
603295.206,-1985.0,1962.0,-1962.0,-470.8799743652344,-0.0,-30.0,-500.0,0.0,-8.0
603306.2,-1985.0,1965.0,-1965.0,-471.5999755859375,-0.0,-15.0,-486.0,0.0,-7.0
603316.2,-1985.0,1968.0,-1968.0,-472.3199768066406,-0.0,-15.0,-487.0,0.0,-7.0
603327.2,-1985.0,1969.0,-1969.0,-472.55999755859375,-0.0,-5.0,-477.0,0.0,-7.0
603337.2,-1985.0,1969.0,-1969.0,-472.55999755859375,-0.0,0.0,-472.0,0.0,-6.0
603348.2,-1985.0,1969.0,-1969.0,-472.55999755859375,-0.0,0.0,-472.0,0.0,-11.0
603359.208,-1985.0,1970.0,-1970.0,-472.79998779296875,-0.0,-5.0,-477.0,0.0,-9.0
603369.209,-1985.0,1969.0,-1969.0,-472.55999755859375,-0.0,5.0,-467.0,0.0,-8.0
603379.45,-1985.0,1967.0,-1967.0,-472.0799865722656,-0.0,10.0,-462.0,0.0,-10.0
603389.45,-1985.0,1963.0,-1963.0,-471.1199951171875,-0.0,20.0,-451.0,0.0,-10.0
603399.45,-1985.0,1962.0,-1962.0,-470.8799743652344,-0.0,5.0,-465.0,0.0,-11.0
603410.201,-1985.0,1957.0,-1957.0,-469.67999267578125,-0.0,25.0,-444.0,0.0,-12.0
603420.201,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,25.0,-443.0,0.0,-10.0
603431.204,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,0.0,-468.0,0.0,-10.0
603441.204,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,30.0,-437.0,0.0,-10.0
603452.2,-1985.0,1940.0,-1940.0,-465.5999755859375,-0.0,30.0,-435.0,0.0,-11.0
603463.204,-1985.0,1939.0,-1939.0,-465.3599853515625,-0.0,5.0,-460.0,0.0,-8.0
603474.201,-1985.0,1934.0,-1934.0,-464.1600036621094,-0.0,5.0,-459.0,0.0,-8.0
603484.202,-1985.0,1933.0,-1934.0,-464.1600036621094,-0.0,5.0,-459.0,0.0,-9.0
603495.1,-1985.0,1932.0,-1932.0,-463.67999267578125,-0.0,5.0,-458.0,0.0,-9.0
603505.1,-1985.0,1933.0,-1933.0,-463.91998291015625,-0.0,-5.0,-468.0,0.0,-8.0
603515.101,-1985.0,1933.0,-1933.0,-463.91998291015625,-0.0,0.0,-463.0,0.0,-8.0
603526.104,-1985.0,1936.0,-1936.0,-464.6399841308594,-0.0,-15.0,-479.0,0.0,-7.0
603536.104,-1985.0,1938.0,-1938.0,-465.1199951171875,-0.0,-10.0,-475.0,0.0,-7.0
603547.204,-1985.0,1942.0,-1942.0,-466.0799865722656,-0.0,-20.0,-486.0,0.0,-9.0
603558.157,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,-5.0,-471.0,0.0,-8.0
603568.157,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,-15.0,-482.0,0.0,-8.0
603579.201,-1985.0,1950.0,-1950.0,-468.0,-0.0,-20.0,-488.0,0.0,-8.0
603589.201,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,-15.0,-483.0,0.0,-6.0
603599.202,-1985.0,1956.0,-1956.0,-469.44000244140625,-0.0,-15.0,-484.0,0.0,-7.0
603610.201,-1985.0,1958.0,-1958.0,-469.91998291015625,-0.0,-10.0,-479.0,0.0,-8.0
603621.204,-1985.0,1959.0,-1959.0,-470.1600036621094,-0.0,-5.0,-475.0,0.0,-8.0
603631.205,-1985.0,1960.0,-1960.0,-470.3999938964844,-0.0,-5.0,-475.0,0.0,-9.0
603641.205,-1985.0,1960.0,-1960.0,-470.3999938964844,-0.0,0.0,-470.0,0.0,-8.0
603651.206,-1985.0,1959.0,-1959.0,-470.1600036621094,-0.0,5.0,-465.0,0.0,-7.0
603661.206,-1985.0,1960.0,-1960.0,-470.3999938964844,-0.0,-5.0,-475.0,0.0,-9.0
603671.206,-1985.0,1959.0,-1959.0,-470.1600036621094,-0.0,5.0,-465.0,0.0,-7.0
603681.207,-1985.0,1958.0,-1958.0,-469.91998291015625,-0.0,5.0,-464.0,0.0,-7.0
603692.201,-1985.0,1955.0,-1955.0,-469.1999816894531,-0.0,15.0,-454.0,0.0,-10.0
603703.204,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,5.0,-463.0,0.0,-9.0
603714.2,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,15.0,-453.0,0.0,-9.0
603724.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,10.0,-457.0,0.0,-8.0
603734.201,-1985.0,1944.0,-1944.0,-466.55999755859375,-0.0,25.0,-441.0,0.0,-11.0
603744.202,-1985.0,1942.0,-1942.0,-466.0799865722656,-0.0,10.0,-456.0,0.0,-8.0
603755.208,-1985.0,1940.0,-1940.0,-465.5999755859375,-0.0,10.0,-455.0,0.0,-10.0
603765.209,-1985.0,1938.0,-1938.0,-465.1199951171875,-0.0,10.0,-455.0,0.0,-9.0
603775.21,-1985.0,1937.0,-1937.0,-464.8799743652344,-0.0,5.0,-459.0,0.0,-9.0
603785.609,-1985.0,1939.0,-1939.0,-465.3599853515625,-0.0,-10.0,-475.0,0.0,-8.0
603795.609,-1985.0,1940.0,-1940.0,-465.5999755859375,-0.0,-5.0,-470.0,0.0,-8.0
603805.61,-1985.0,1940.0,-1940.0,-465.5999755859375,-0.0,0.0,-465.0,0.0,-8.0
603816.204,-1985.0,1940.0,-1940.0,-465.5999755859375,-0.0,0.0,-465.0,0.0,-8.0
603827.2,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,-5.0,-471.0,0.0,-8.0
603838.205,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,-20.0,-487.0,0.0,-7.0
603848.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,-10.0,-477.0,0.0,-8.0
603859.205,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-10.0,-478.0,0.0,-7.0
603869.205,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-7.0
603880.205,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,-5.0,-473.0,0.0,-7.0
603890.206,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,-5.0,-473.0,0.0,-6.0
603901.2,-1985.0,1956.0,-1956.0,-469.44000244140625,-0.0,-15.0,-484.0,0.0,-6.0
603912.209,-1985.0,1956.0,-1956.0,-469.44000244140625,-0.0,0.0,-469.0,0.0,-6.0
603922.209,-1985.0,1957.0,-1957.0,-469.67999267578125,-0.0,-5.0,-474.0,0.0,-7.0
603933.201,-1985.0,1957.0,-1957.0,-469.67999267578125,-0.0,0.0,-469.0,0.0,-8.0
603944.484,-1985.0,1956.0,-1956.0,-469.44000244140625,-0.0,5.0,-464.0,0.0,-6.0
603954.484,-1985.0,1955.0,-1955.0,-469.1999816894531,-0.0,5.0,-464.0,0.0,-6.0
603964.484,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,5.0,-463.0,0.0,-8.0
603975.205,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,0.0,-468.0,0.0,-8.0
603985.205,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,15.0,-453.0,0.0,-8.0
603996.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,10.0,-457.0,0.0,-8.0
604006.204,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,15.0,-452.0,0.0,-8.0
604016.205,-1985.0,1944.0,-1944.0,-466.55999755859375,-0.0,10.0,-456.0,0.0,-9.0
604027.2,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,5.0,-461.0,0.0,-8.0
604038.204,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,-5.0,-471.0,0.0,-10.0
604048.204,-1985.0,1943.0,-1943.0,-466.3199768066406,-0.0,0.0,-466.0,0.0,-10.0
604059.201,-1985.0,1941.0,-1941.0,-465.8399963378906,-0.0,10.0,-455.0,0.0,-12.0
604069.201,-1985.0,1941.0,-1941.0,-465.8399963378906,-0.0,0.0,-465.0,0.0,-11.0
604080.159,-1985.0,1942.0,-1942.0,-466.0799865722656,-0.0,-5.0,-471.0,0.0,-9.0
604091.498,-1985.0,1944.0,-1944.0,-466.55999755859375,-0.0,-10.0,-476.0,0.0,-8.0
604102.212,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,-10.0,-477.0,0.0,-9.0
604112.213,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,0.0,-467.0,0.0,-10.0
604123.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,-15.0,-482.0,0.0,-7.0
604133.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
604143.206,-1985.0,1950.0,-1950.0,-468.0,-0.0,-5.0,-473.0,0.0,-7.0
604154.204,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-7.0
604165.201,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,-10.0,-478.0,0.0,-8.0
604175.201,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,0.0,-468.0,0.0,-7.0
604186.201,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,0.0,-468.0,0.0,-7.0
604196.202,-1985.0,1955.0,-1955.0,-469.1999816894531,-0.0,-10.0,-479.0,0.0,-8.0
604207.204,-1985.0,1955.0,-1955.0,-469.1999816894531,-0.0,0.0,-469.0,0.0,-8.0
604217.205,-1985.0,1956.0,-1956.0,-469.44000244140625,-0.0,-5.0,-474.0,0.0,-8.0
604227.941,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,10.0,-458.0,0.0,-6.0
604237.941,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,0.0,-468.0,0.0,-6.0
604248.206,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,5.0,-463.0,0.0,-7.0
604259.205,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,0.0,-468.0,0.0,-8.0
604270.201,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-9.0
604280.202,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,15.0,-452.0,0.0,-7.0
604290.203,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,15.0,-451.0,0.0,-7.0
604301.201,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,0.0,-466.0,0.0,-8.0
604311.202,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,0.0,-466.0,0.0,-7.0
604321.203,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,0.0,-466.0,0.0,-7.0
604332.205,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,0.0,-466.0,0.0,-8.0
604342.282,-1985.0,1944.0,-1944.0,-466.55999755859375,-0.0,5.0,-461.0,0.0,-9.0
604353.2,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,-5.0,-471.0,0.0,-8.0
604363.201,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,0.0,-466.0,0.0,-8.0
604373.202,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,-15.0,-482.0,0.0,-7.0
604384.204,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,0.0,-467.0,0.0,-8.0
604394.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,-5.0,-472.0,0.0,-8.0
604405.2,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-8.0
604415.2,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-10.0,-478.0,0.0,-7.0
604426.204,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-7.0
604437.2,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,-5.0,-473.0,0.0,-7.0
604447.2,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,-5.0,-473.0,0.0,-7.0
604457.201,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,-5.0,-473.0,0.0,-6.0
604468.204,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,10.0,-458.0,0.0,-7.0
604479.201,-1985.0,1953.0,-1953.0,-468.7200012207031,-0.0,-5.0,-473.0,0.0,-8.0
604490.209,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,-5.0,-473.0,0.0,-7.0
604501.034,-1985.0,1953.0,-1954.0,-468.9599914550781,-0.0,0.0,-468.0,0.0,-6.0
604511.209,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,5.0,-463.0,0.0,-7.0
604521.21,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,5.0,-463.0,0.0,-7.0
604532.1,-1985.0,1950.0,-1950.0,-468.0,-0.0,10.0,-458.0,0.0,-10.0
604543.1,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-9.0
604553.1,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,15.0,-452.0,0.0,-8.0
604564.204,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,5.0,-462.0,0.0,-7.0
604574.205,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,0.0,-467.0,0.0,-8.0
604584.639,-1985.0,1946.0,-1946.0,-467.03997802734375,-0.0,0.0,-467.0,0.0,-5.0
604594.639,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,5.0,-461.0,0.0,-6.0
604604.64,-1985.0,1945.0,-1945.0,-466.79998779296875,-0.0,0.0,-466.0,0.0,-7.0
604614.64,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,-10.0,-477.0,0.0,-7.0
604625.104,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,-5.0,-472.0,0.0,-10.0
604635.273,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,0.0,-467.0,0.0,-9.0
604645.273,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,0.0,-467.0,0.0,-7.0
604655.273,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,0.0,-467.0,0.0,-7.0
604665.274,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,0.0,-467.0,0.0,-7.0
604675.274,-1985.0,1950.0,-1950.0,-468.0,-0.0,-10.0,-478.0,0.0,-6.0
604686.204,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-6.0
604697.205,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-7.0
604707.206,-1985.0,1950.0,-1950.0,-468.0,-0.0,5.0,-463.0,0.0,-8.0
604718.204,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-7.0
604729.2,-1985.0,1954.0,-1954.0,-468.9599914550781,-0.0,-15.0,-483.0,0.0,-8.0
604740.208,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,15.0,-453.0,0.0,-8.0
604750.209,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-7.0
604761.173,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-8.0
604771.174,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,-5.0,-473.0,0.0,-8.0
604782.2,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,0.0,-468.0,0.0,-6.0
604793.217,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,5.0,-463.0,0.0,-7.0
604804.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,10.0,-457.0,0.0,-9.0
604815.201,-1985.0,1950.0,-1950.0,-468.0,-0.0,-5.0,-473.0,0.0,-7.0
604826.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,5.0,-462.0,0.0,-7.0
604836.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
604847.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-7.0
604857.204,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,10.0,-457.0,0.0,-9.0
604868.201,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,0.0,-467.0,0.0,-10.0
604879.205,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,-5.0,-472.0,0.0,-8.0
604889.206,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,5.0,-462.0,0.0,-7.0
604899.207,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,-10.0,-477.0,0.0,-8.0
604910.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-9.0
604920.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-10.0
604930.202,-1985.0,1952.0,-1952.0,-468.47998046875,-0.0,-15.0,-483.0,0.0,-8.0
604940.203,-1985.0,1950.0,-1950.0,-468.0,-0.0,10.0,-458.0,0.0,-5.0
604950.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,5.0,-462.0,0.0,-6.0
604961.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-6.0
604971.206,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-10.0,-478.0,0.0,-8.0
604982.204,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-11.0
604993.2,-1985.0,1950.0,-1950.0,-468.0,-0.0,5.0,-463.0,0.0,-9.0
605004.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,5.0,-462.0,0.0,-7.0
605015.205,-1985.0,1950.0,-1950.0,-468.0,-0.0,15.0,-453.0,0.0,-9.0
605026.201,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-9.0
605037.205,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-6.0
605047.206,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-6.0
605058.204,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-8.0
605069.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,5.0,-462.0,0.0,-9.0
605079.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-8.0
605089.206,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-9.0
605100.056,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,5.0,-462.0,0.0,-8.0
605110.057,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,0.0,-467.0,0.0,-8.0
605120.204,-1985.0,1947.0,-1947.0,-467.2799987792969,-0.0,5.0,-462.0,0.0,-8.0
605130.204,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,-10.0,-477.0,0.0,-8.0
605140.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,0.0,-467.0,0.0,-8.0
605151.205,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,5.0,-462.0,0.0,-8.0
605162.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,-5.0,-472.0,0.0,-8.0
605173.205,-1985.0,1950.0,-1950.0,-468.0,-0.0,-5.0,-473.0,0.0,-8.0
605183.205,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-8.0
605194.204,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-8.0
605205.205,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-8.0
605215.206,-1985.0,1950.0,-1950.0,-468.0,-0.0,5.0,-463.0,0.0,-7.0
605225.206,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-8.0
605235.745,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-8.0
605245.746,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,10.0,-457.0,0.0,-7.0
605256.218,-1985.0,1950.0,-1950.0,-468.0,-0.0,-5.0,-473.0,0.0,-8.0
605267.201,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-7.0
605278.205,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-7.0
605288.205,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-8.0
605298.206,-1985.0,1950.0,-1950.0,-468.0,-0.0,5.0,-463.0,0.0,-6.0
605309.205,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,5.0,-462.0,0.0,-9.0
605320.2,-1985.0,1950.0,-1950.0,-468.0,-0.0,-5.0,-473.0,0.0,-9.0
605330.32,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-9.0
605341.209,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-10.0
605351.209,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-8.0
605361.21,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,10.0,-457.0,0.0,-8.0
605371.414,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,-5.0,-472.0,0.0,-7.0
605381.414,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,5.0,-462.0,0.0,-8.0
605391.414,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-15.0,-483.0,0.0,-9.0
605402.201,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,10.0,-457.0,0.0,-7.0
605413.205,-1985.0,1950.0,-1950.0,-468.0,-0.0,-5.0,-473.0,0.0,-6.0
605423.206,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-6.0
605434.201,-1985.0,1950.0,-1950.0,-468.0,-0.0,0.0,-468.0,0.0,-6.0
605445.205,-1985.0,1948.0,-1948.0,-467.5199890136719,-0.0,10.0,-457.0,0.0,-7.0
605456.201,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-15.0,-483.0,0.0,-8.0
605466.202,-1985.0,1949.0,-1949.0,-467.7599792480469,-0.0,10.0,-457.0,0.0,-6.0
605477.2,-1985.0,1950.0,-1950.0,-468.0,-0.0,-5.0,-473.0,0.0,-8.0
605487.775,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-8.0
605497.776,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,-5.0,-473.0,0.0,-7.0
605508.104,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-8.0
605518.105,-1985.0,1951.0,-1951.0,-468.239990234375,-0.0,0.0,-468.0,0.0,-8.0
