Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
74253.682,0.0,0.0,0.0,0.0,0.0,0.04747495427727699,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74263.681,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.20330801606178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74273.683,0.0,2.0,3.0,-1.8000000715255737,0.0,-0.6051616072654724,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
74283.681,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.18319639563560486,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74293.682,0.0,-2.0,0.0,0.0,0.0,-0.0043718828819692135,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
74303.682,0.0,0.0,0.0,0.0,0.0,-0.08442603796720505,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
74313.682,0.0,1.0,0.0,0.0,0.0,-0.09675922244787216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74323.682,0.0,-2.0,-4.0,2.4000000953674316,0.0,0.7811691761016846,3.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
74333.682,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.49396902322769165,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
74343.681,0.0,0.0,0.0,0.0,0.0,0.024649320170283318,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74353.683,0.0,0.0,0.0,0.0,0.0,-0.03168926388025284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74363.681,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.17635151743888855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74373.683,0.0,0.0,-1.0,0.6000000238418579,0.0,0.3262920677661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74383.681,0.0,1.0,3.0,-1.8000000715255737,0.0,-0.5129024982452393,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
74393.685,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.15368857979774475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
74403.683,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.23034529387950897,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74413.681,0.0,-2.0,0.0,0.0,0.0,0.021433813497424126,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
74423.682,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.2817591726779938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74433.682,0.0,-1.0,0.0,0.0,0.0,0.10712046921253204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74443.682,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.18627288937568665,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
74453.682,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.2211771160364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74463.681,0.0,0.0,0.0,0.0,0.0,0.06256448477506638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74473.683,0.0,0.0,-2.0,1.2000000476837158,0.0,0.4601871073246002,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
74483.681,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.2686964273452759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74493.683,0.0,0.0,0.0,0.0,0.0,-0.030133673921227455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74503.682,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.23321756720542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74513.683,0.0,0.0,-2.0,1.2000000476837158,0.0,0.4744965434074402,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
74521.591,0.0,3.0,-1.0,0.6000000238418579,0.0,0.16948696970939636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74533.682,0.0,1.0,-1.0,0.6000000238418579,0.0,0.16600258648395538,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
74543.681,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.282987117767334,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
74553.683,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.11936304718255997,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74563.682,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.12989909946918488,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74573.682,0.0,-1.0,0.0,0.0,0.0,-0.01893363520503044,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74583.681,0.0,0.0,-1.0,0.6000000238418579,0.0,0.15772080421447754,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74593.684,0.0,0.0,0.0,0.0,0.0,0.09980913251638412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74603.681,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.17634940147399902,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74613.682,0.0,0.0,-1.0,0.6000000238418579,0.0,0.2561505138874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74623.681,0.0,0.0,-1.0,0.6000000238418579,0.0,0.200595423579216,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74633.682,0.0,0.0,0.0,0.0,0.0,-0.0178725253790617,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74643.682,0.0,0.0,0.0,0.0,0.0,0.054179251194000244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74653.682,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.3287728726863861,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74663.681,0.0,0.0,0.0,0.0,0.0,0.08040859550237656,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
74673.683,0.0,4.0,4.0,-2.4000000953674316,0.0,-0.7636294960975647,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
74683.681,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.5536468029022217,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0
74693.682,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.40985098481178284,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
74703.682,0.0,-3.0,1.0,-0.6000000238418579,0.0,-0.3357602059841156,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74713.685,0.0,0.0,0.0,0.0,0.0,-0.10381452739238739,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74723.682,0.0,-3.0,0.0,0.0,0.0,-0.07066536694765091,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74733.682,0.0,0.0,-1.0,0.6000000238418579,0.0,0.26149648427963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74743.682,0.0,0.0,0.0,0.0,0.0,0.005490667186677456,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74753.681,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.09707104414701462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74763.682,0.0,2.0,-2.0,1.2000000476837158,0.0,0.5014125108718872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74773.682,0.0,0.0,0.0,0.0,0.0,-0.016570575535297394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74783.681,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.3914026916027069,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74793.682,0.0,0.0,0.0,0.0,0.0,-0.141706183552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803.682,0.0,2.0,-2.0,1.2000000476837158,0.0,0.5205302834510803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
74813.683,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.2986818850040436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74823.681,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.40127721428871155,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
74833.683,0.0,0.0,-1.0,0.6000000238418579,0.0,0.23144231736660004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74841.591,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.21105307340621948,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74853.684,0.0,0.0,0.0,0.0,0.0,0.00016767112538218498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74863.681,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.30648353695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74873.682,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.1319858878850937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74883.681,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.24980522692203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74893.682,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.11482956260442734,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74903.681,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.06843778491020203,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
74913.683,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.3943641483783722,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
74923.681,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.23018687963485718,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74933.683,0.0,0.0,-1.0,0.6000000238418579,0.0,0.2115313559770584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74943.681,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.13288483023643494,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
74953.682,0.0,2.0,-1.0,0.6000000238418579,0.0,0.13067765533924103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74963.681,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.48565173149108887,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
74973.682,0.0,3.0,0.0,0.0,0.0,-0.0031393335666507483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74983.681,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.24995234608650208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74993.683,0.0,-1.0,0.0,0.0,0.0,0.00586728984490037,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
75003.681,0.0,0.0,-1.0,0.6000000238418579,0.0,0.268688440322876,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
75013.683,0.0,1.0,-2.0,1.2000000476837158,0.0,0.2865169942378998,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
75023.682,0.0,-2.0,2.0,-1.2000000476837158,0.0,-0.5127043724060059,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
75033.685,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.37498679757118225,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
75043.683,0.0,-2.0,-1.0,0.6000000238418579,0.0,0.16139405965805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75053.681,0.0,-2.0,1.0,-0.6000000238418579,0.0,-0.1989857405424118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75063.683,0.0,-1.0,0.0,0.0,0.0,-0.05465596169233322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75073.681,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.28226742148399353,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75083.682,0.0,5.0,0.0,0.0,0.0,-0.02949749305844307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75093.681,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.1737583726644516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75103.681,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.38373833894729614,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
75113.682,0.0,3.0,1.0,-0.6000000238418579,0.0,-0.18169783055782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75123.681,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.20097072422504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75133.683,0.0,1.0,-1.0,0.6000000238418579,0.0,0.18026359379291534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75143.681,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.32115083932876587,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0
75153.683,0.0,1.0,0.0,0.0,0.0,-0.05107184126973152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75161.591,0.0,0.0,-3.0,1.8000000715255737,0.0,0.5414704084396362,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75173.682,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.20848733186721802,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
75183.682,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.1913718283176422,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
75193.682,0.0,-1.0,3.0,-1.8000000715255737,0.0,-0.5466576814651489,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
75203.682,0.0,0.0,0.0,0.0,0.0,-0.0440223254263401,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75213.683,0.0,2.0,-1.0,0.6000000238418579,0.0,0.1338081806898117,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75223.681,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.4858763813972473,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75233.683,0.0,0.0,-3.0,1.8000000715255737,0.0,0.5987884998321533,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75243.682,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.16507400572299957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75253.682,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.19728155434131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75263.681,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.295845091342926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75273.682,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.49720311164855957,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
75283.682,0.0,1.0,-1.0,0.6000000238418579,0.0,0.2888464331626892,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75293.682,0.0,-4.0,0.0,0.0,0.0,0.009455396793782711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75303.681,0.0,1.0,-1.0,0.6000000238418579,0.0,0.19581083953380585,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75313.683,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.46016979217529297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75323.681,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.29508349299430847,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75333.682,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.6502016186714172,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0
75343.681,0.0,-1.0,-4.0,2.4000000953674316,0.0,0.801176130771637,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
75353.685,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.06090051308274269,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
75363.683,0.0,0.0,3.0,-1.8000000715255737,0.0,-0.8199859857559204,-2.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0
75373.681,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.2634342908859253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75383.683,0.0,4.0,0.0,0.0,0.0,0.049030549824237823,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
75393.681,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.3768390417098999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75403.684,0.0,-2.0,0.0,0.0,0.0,0.041289329528808594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75413.681,0.0,0.0,-1.0,0.6000000238418579,0.0,0.21327930688858032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75423.681,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.23339399695396423,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75433.683,0.0,0.0,-1.0,0.6000000238418579,0.0,0.2214660793542862,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
75443.681,0.0,1.0,0.0,0.0,0.0,0.0828915536403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75453.683,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.4397198557853699,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
75463.681,0.0,0.0,-1.0,0.6000000238418579,0.0,0.23292554914951324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75473.684,0.0,-4.0,2.0,-1.2000000476837158,0.0,-0.47642770409584045,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0
75481.591,0.0,1.0,3.0,-1.8000000715255737,0.0,-0.5492690205574036,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
75493.683,0.0,-3.0,0.0,0.0,0.0,-0.02224707044661045,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
75503.681,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.18263450264930725,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75513.683,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.3603663444519043,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
75523.682,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.19225235283374786,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75533.683,0.0,-1.0,-2.0,1.2000000476837158,0.0,0.4900870621204376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75543.681,0.0,1.0,3.0,-1.8000000715255737,0.0,-0.6073650121688843,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0
75553.682,0.0,0.0,0.0,0.0,0.0,0.07904762029647827,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75563.681,0.0,-2.0,0.0,0.0,0.0,-0.03461930528283119,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75573.683,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.21530134975910187,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75583.681,0.0,-2.0,0.0,0.0,0.0,0.045045845210552216,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
75593.682,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.15249739587306976,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
75603.681,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.39217549562454224,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
75613.682,0.0,-3.0,0.0,0.0,0.0,-0.033136140555143356,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75623.681,0.0,1.0,-3.0,1.8000000715255737,0.0,0.6488606333732605,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
75633.682,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.2153543084859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75643.681,0.0,1.0,0.0,0.0,0.0,0.01248632837086916,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75653.683,0.0,5.0,-4.0,2.4000000953674316,0.0,0.8606017827987671,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
75663.682,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.5992752313613892,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
75673.685,0.0,0.0,0.0,0.0,0.0,0.011832771822810173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75683.682,0.0,-1.0,0.0,0.0,0.0,-0.05588839575648308,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75693.681,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.2058044821023941,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
75703.683,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.08921162784099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75713.682,0.0,0.0,-1.0,0.6000000238418579,0.0,0.1916295886039734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75723.682,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.4214865565299988,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75733.682,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.18490765988826752,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75743.681,0.0,1.0,2.0,-1.2000000476837158,0.0,-0.3964148759841919,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
75753.683,0.0,2.0,0.0,0.0,0.0,-0.03506188094615936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75763.681,0.0,1.0,0.0,0.0,0.0,-0.033205803483724594,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
75773.683,0.0,1.0,0.0,0.0,0.0,-0.08688963204622269,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75783.681,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.4193650186061859,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0
75793.683,0.0,1.0,-2.0,1.2000000476837158,0.0,0.35672369599342346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75801.591,0.0,-1.0,0.0,0.0,0.0,0.04974975436925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75813.683,0.0,2.0,-2.0,1.2000000476837158,0.0,0.5683051347732544,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
75823.681,0.0,0.0,0.0,0.0,0.0,0.0443253219127655,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75833.683,0.0,1.0,-2.0,1.2000000476837158,0.0,0.3449331820011139,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75843.681,0.0,0.0,2.0,-1.2000000476837158,0.0,-0.5096734762191772,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
75853.682,0.0,1.0,0.0,0.0,0.0,0.020942844450473785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75863.681,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.3121996223926544,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75873.682,0.0,-1.0,1.0,-0.6000000238418579,0.0,-0.11455880105495453,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
75883.681,0.0,1.0,0.0,0.0,0.0,0.007609281223267317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75893.682,0.0,3.0,-1.0,0.6000000238418579,0.0,0.12904830276966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75903.681,0.0,0.0,0.0,0.0,0.0,-0.001018427312374115,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
75913.683,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.4154392182826996,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
75923.681,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.1287577897310257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75933.682,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.1326531022787094,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
75943.681,0.0,2.0,2.0,-1.2000000476837158,0.0,-0.2997269928455353,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75953.683,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.09739700704813004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
75963.682,0.0,2.0,-2.0,1.2000000476837158,0.0,0.39927056431770325,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
75973.683,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.14861956238746643,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
75983.681,0.0,-1.0,0.0,0.0,0.0,0.02234160527586937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75993.685,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.14752882719039917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76003.682,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.2379063367843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76013.681,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.13598482310771942,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
76023.683,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.20228424668312073,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
76033.681,0.0,2.0,1.0,-0.6000000238418579,0.0,-0.12579192221164703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76043.684,0.0,1.0,-1.0,0.6000000238418579,0.0,0.18693672120571136,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
76053.682,0.0,1.0,-1.0,0.6000000238418579,0.0,0.15093065798282623,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
76063.682,0.0,2.0,-3.0,1.8000000715255737,0.0,0.5641806125640869,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0
76073.683,0.0,-1.0,-3.0,1.8000000715255737,0.0,0.5828635096549988,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
76083.681,0.0,-1.0,2.0,-1.2000000476837158,0.0,-0.44985994696617126,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0
76093.682,0.0,5.0,1.0,-0.6000000238418579,0.0,-0.22249619662761688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76103.681,0.0,-1.0,-1.0,0.6000000238418579,0.0,0.24003034830093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76113.683,0.0,0.0,1.0,-0.6000000238418579,0.0,-0.27228644490242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76121.591,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.2361639142036438,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76133.684,0.0,0.0,0.0,0.0,0.0,-0.09534773975610733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76143.681,0.0,-3.0,-1.0,0.6000000238418579,0.0,0.17560938000679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76153.684,0.0,1.0,-3.0,1.8000000715255737,0.0,0.625592827796936,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
76163.681,0.0,1.0,1.0,-0.6000000238418579,0.0,-0.08163081854581833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76173.683,0.0,1.0,-4.0,2.4000000953674316,0.0,0.890864908695221,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
