Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1197240.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1197251.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197261.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1197271.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1197281.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197291.128,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197302.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197312.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197322.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197332.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197343.122,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197354.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197364.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197375.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197385.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197395.127,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197405.128,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1197416.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197427.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197437.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197448.128,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197459.121,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197470.129,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197480.129,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197491.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197502.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1197512.125,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197522.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1197532.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197542.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197552.46,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197562.462,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197572.463,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197582.463,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197592.463,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197603.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197614.098,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197625.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197635.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197645.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1197655.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197665.127,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1197676.351,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197687.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1197697.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1197707.794,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1197717.794,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197727.795,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197737.796,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197747.797,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197758.041,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197769.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197779.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197789.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197800.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197810.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197820.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197831.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197841.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197851.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197861.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197871.128,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197882.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197893.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197903.515,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197913.515,2507.0,-5.0,-5.0,0.925000011920929,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197924.126,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1197935.319,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197945.32,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197955.32,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197965.695,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1197976.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1197986.127,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1197997.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198007.771,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198017.772,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1198028.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1198038.932,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1198048.933,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1198058.934,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198068.935,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198078.935,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198088.936,2507.0,3.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198099.041,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198109.041,2507.0,-3.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198119.042,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198129.254,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198140.041,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198150.041,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198160.498,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1198171.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198181.126,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198191.127,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198202.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198212.126,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1198223.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198234.125,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198245.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1198256.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198266.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198277.225,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198288.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198299.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198310.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-5.0,2507.0,0.0,0.0,0.0,0.0
1198320.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198330.127,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198341.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1198352.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198363.27,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198373.271,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198384.126,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198394.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198404.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198415.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1198426.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198436.359,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1198447.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198458.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1198468.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198478.609,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198489.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198499.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198509.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198520.125,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198530.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1198540.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198550.127,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198561.098,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198572.305,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198582.305,2507.0,0.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198593.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198603.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198614.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-4.0,2507.0,0.0,0.0,0.0,0.0
1198624.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198635.098,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198646.126,2507.0,-5.0,-5.0,0.925000011920929,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198656.127,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198667.125,2507.0,2.0,2.0,-0.3700000047683716,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198678.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198688.128,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1198699.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198710.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198720.769,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198730.769,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198740.769,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198751.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198761.126,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198771.127,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198782.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198793.098,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198803.099,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198814.125,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198824.806,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198835.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198846.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198856.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198867.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198877.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198888.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198899.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198910.126,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,3.0,2507.0,0.0,0.0,0.0,0.0
1198920.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198930.676,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1198940.677,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1198951.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198962.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198972.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198983.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1198993.748,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199003.748,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199014.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199025.125,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199035.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199046.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199056.736,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2507.0,0.0,0.0,0.0,0.0
1199066.737,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199076.737,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199087.174,2507.0,1.0,1.0,-0.1850000023841858,-0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199097.174,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199108.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199119.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-2.0,2507.0,0.0,0.0,0.0,0.0
1199129.126,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199139.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199150.125,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,1.0,2507.0,0.0,0.0,0.0,0.0
1199161.125,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199172.098,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199183.125,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199193.125,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199204.098,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199215.209,2507.0,-3.0,-3.0,0.5550000071525574,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199225.209,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199235.209,2507.0,-1.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199246.126,2507.0,-2.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,-1.0,2507.0,0.0,0.0,0.0,0.0
1199256.127,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2507.0,0.0,0.0,0.0,0.0
1199266.128,2507.0,-4.0,-4.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199277.126,2507.0,-2.0,-1.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199287.127,2507.0,0.0,-2.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
1199297.128,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
