Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
4153932.682,-545.0,-13.0,-4.0,2.4000000953674316,0.0,-0.18794022500514984,2.0,2.0,2.0,-545.0,-10.899999618530273,0.0,0.32921481132507324,-10.0
4153942.682,-545.0,-14.0,-5.0,3.0,0.0,0.18337692320346832,3.0,3.0,4.0,-545.0,-10.899999618530273,0.0,0.24277104437351227,-10.0
4153952.682,-545.0,-16.0,-7.0,4.200000286102295,0.0,2.29399037361145,6.0,6.0,4.0,-545.0,-10.899999618530273,0.0,0.1790252923965454,-10.0
4153962.681,-544.0,-16.0,-6.0,3.6000001430511475,0.0,0.8596262335777283,4.0,4.0,3.0,-544.0,-10.880000114440918,0.0,0.7320169806480408,-10.0
4153972.681,-544.0,-15.0,-7.0,4.200000286102295,0.0,2.364784002304077,6.0,6.0,4.0,-544.0,-10.880000114440918,0.0,0.5398072004318237,-10.0
4153982.682,-543.0,-15.0,-6.0,3.6000001430511475,0.0,0.1572306901216507,3.0,3.0,2.0,-543.0,-10.859999656677246,0.0,0.8683125376701355,-9.0
4153992.681,-543.0,-14.0,-5.0,3.0,0.0,-0.6195511221885681,2.0,2.0,1.0,-543.0,-10.859999656677246,0.0,0.6403148174285889,-10.0
4154002.682,-543.0,-16.0,-6.0,3.6000001430511475,0.0,0.46270495653152466,4.0,4.0,3.0,-543.0,-10.859999656677246,0.0,0.4721837341785431,-10.0
4154012.681,-542.0,-15.0,-7.0,4.200000286102295,0.0,-0.7356079816818237,3.0,3.0,2.0,-542.0,-10.84000015258789,0.0,0.8634397387504578,-9.0
4154022.682,-542.0,-18.0,-7.0,4.200000286102295,0.0,0.32839614152908325,4.0,4.0,2.0,-542.0,-10.84000015258789,0.0,0.6367214322090149,-10.0
4154032.683,-542.0,-16.0,-7.0,4.200000286102295,0.0,0.24361929297447205,4.0,4.0,2.0,-542.0,-10.84000015258789,0.0,0.46953392028808594,-10.0
4154042.681,-541.0,-18.0,-11.0,6.600000381469727,0.0,2.8448522090911865,9.0,9.0,1.0,-542.0,-10.84000015258789,0.0,0.34624573588371277,-10.0
4154052.682,-540.0,-17.0,-6.0,3.6000001430511475,0.0,-1.5075982809066772,2.0,2.0,5.0,-540.0,-10.800000190734863,0.0,1.2112510204315186,-9.0
4154062.681,-540.0,-16.0,-8.0,4.800000190734863,0.0,0.7961632609367371,5.0,5.0,2.0,-540.0,-10.800000190734863,0.0,0.8284493684768677,-9.0
4154072.682,-539.0,-17.0,-7.0,4.200000286102295,0.0,-0.8684810400009155,3.0,3.0,1.0,-539.0,-10.779999732971191,0.0,1.1281613111495972,-9.0
4154082.681,-538.0,-20.0,-5.0,3.0,0.0,-2.230390787124634,0.0,0.0,3.0,-538.0,-10.760000228881836,0.0,1.3167228698730469,-9.0
4154092.682,-538.0,-15.0,-6.0,3.6000001430511475,0.0,-2.6621921062469482,0.0,0.0,0.0,-538.0,-10.760000228881836,0.0,0.970983624458313,-9.0
4154102.682,-536.0,-15.0,-10.0,6.0,0.0,2.0341813564300537,8.0,8.0,1.0,-536.0,-10.719999313354492,0.0,1.7958064079284668,-8.0
4154112.681,-532.0,-16.0,-6.0,3.6000001430511475,0.0,-1.828381896018982,1.0,1.0,-1.0,-532.0,-10.639999389648438,0.0,3.423902750015259,-7.0
4154122.682,-531.0,-15.0,-6.0,3.6000001430511475,0.0,-1.8785412311553955,1.0,1.0,2.0,-531.0,-10.619999885559082,0.0,2.995115041732788,-7.0
4154132.681,-531.0,-17.0,-4.0,2.4000000953674316,0.0,-2.708611011505127,0.0,0.0,1.0,-531.0,-10.619999885559082,0.0,2.2430672645568848,-8.0
4154142.682,-531.0,-14.0,-6.0,3.6000001430511475,0.0,-0.48073822259902954,3.0,3.0,2.0,-531.0,-10.619999885559082,0.0,1.6540924310684204,-8.0
4154152.681,-530.0,-17.0,-7.0,4.200000286102295,0.0,0.42195382714271545,4.0,4.0,1.0,-530.0,-10.59999942779541,0.0,1.8197673559188843,-8.0
4154163.59,-530.0,-18.0,-7.0,4.200000286102295,0.0,-0.40201616287231445,3.0,3.0,2.0,-530.0,-10.59999942779541,0.0,1.0920989513397217,-9.0
4154173.591,-529.0,-16.0,-9.0,5.400000095367432,0.0,0.8816471099853516,6.0,6.0,2.0,-529.0,-10.579999923706055,0.0,1.340714693069458,-9.0
4154183.59,-528.0,-17.0,-9.0,5.400000095367432,0.0,0.8971225619316101,6.0,6.0,3.0,-528.0,-10.559999465942383,0.0,1.751464605331421,-8.0
4154193.591,-527.0,-17.0,-9.0,5.400000095367432,0.0,0.7091558575630188,6.0,6.0,2.0,-527.0,-10.539999961853027,0.0,1.7913552522659302,-8.0
4154203.59,-526.0,-16.0,-10.0,6.0,0.0,2.4094347953796387,8.0,8.0,2.0,-526.0,-10.519999504089355,0.0,1.7771272659301758,-8.0
4154213.591,-522.0,-12.0,-5.0,3.0,0.0,-3.5700528621673584,0.0,0.0,2.0,-522.0,-10.4399995803833,0.0,3.3471391201019287,-7.0
4154221.591,-516.0,-9.0,-8.0,4.800000190734863,0.0,0.02589568868279457,4.0,4.0,1.0,-516.0,-10.319999694824219,0.0,5.620144367218018,-4.0
4154233.591,-514.0,-9.0,-4.0,2.4000000953674316,0.0,-2.173279047012329,0.0,0.0,4.0,-514.0,-10.279999732971191,0.0,5.179215908050537,-5.0
4154243.59,-513.0,-11.0,-7.0,4.200000286102295,0.0,1.6529319286346436,5.0,5.0,4.0,-513.0,-10.260000228881836,0.0,4.319062232971191,-5.0
4154253.591,-512.0,-11.0,-5.0,3.0,0.0,-0.03764580190181732,2.0,2.0,2.0,-512.0,-10.239999771118164,0.0,3.700221300125122,-6.0
4154263.59,-512.0,-9.0,-2.0,1.2000000476837158,0.0,-1.0377153158187866,0.0,0.0,1.0,-512.0,-10.239999771118164,0.0,2.728633403778076,-7.0
4154273.591,-512.0,-12.0,-4.0,2.4000000953674316,0.0,1.3820194005966187,3.0,3.0,4.0,-512.0,-10.239999771118164,0.0,2.012160539627075,-8.0
4154283.59,-512.0,-13.0,-3.0,1.8000000715255737,0.0,0.11543931812047958,1.0,1.0,2.0,-512.0,-10.239999771118164,0.0,1.483816385269165,-8.0
4154293.591,-512.0,-13.0,-4.0,2.4000000953674316,0.0,0.6677509546279907,3.0,3.0,3.0,-512.0,-10.239999771118164,0.0,1.0942022800445557,-9.0
4154303.59,-512.0,-13.0,-5.0,3.0,0.0,1.410555362701416,4.0,4.0,0.0,-512.0,-10.239999771118164,0.0,0.8068913817405701,-9.0
4154313.591,-512.0,-12.0,-3.0,1.8000000715255737,0.0,-0.9273998141288757,0.0,0.0,0.0,-512.0,-10.239999771118164,0.0,0.5950213670730591,-9.0
4154320.59,-512.0,-14.0,-6.0,3.6000001430511475,0.0,1.645351529121399,5.0,5.0,2.0,-512.0,-10.239999771118164,0.0,0.452353835105896,-9.0
4154326.59,-512.0,-16.0,-7.0,4.200000286102295,0.0,1.8325942754745483,6.0,6.0,3.0,-512.0,-10.239999771118164,0.0,0.3335767388343811,-9.0
4154342.683,-512.0,-17.0,-7.0,4.200000286102295,0.0,1.4141545295715332,5.0,5.0,2.0,-512.0,-10.239999771118164,0.0,0.24598760902881622,-9.0
4154352.682,-511.0,-18.0,-9.0,5.400000095367432,0.0,3.1126391887664795,8.0,8.0,3.0,-511.0,-10.219999313354492,0.0,0.716116189956665,-9.0
4154362.681,-509.0,-13.0,-9.0,5.400000095367432,0.0,1.5757278203964233,6.0,6.0,3.0,-509.0,-10.179999351501465,0.0,1.5754674673080444,-8.0
4154372.682,-504.0,-11.0,-3.0,1.8000000715255737,0.0,-3.4542534351348877,-1.0,-1.0,1.0,-504.0,-10.079999923706055,0.0,3.747558116912842,-6.0
4154382.681,-502.0,-7.0,-7.0,4.200000286102295,0.0,1.0584259033203125,5.0,5.0,6.0,-502.0,-10.039999961853027,0.0,3.8607800006866455,-6.0
4154392.682,-502.0,-16.0,-5.0,3.0,0.0,-0.9399678111076355,2.0,2.0,1.0,-502.0,-10.039999961853027,0.0,2.8470332622528076,-7.0
4154402.681,-502.0,-13.0,-8.0,4.800000190734863,0.0,2.4991583824157715,7.0,7.0,4.0,-502.0,-10.039999961853027,0.0,2.0994720458984375,-7.0
4154412.682,-502.0,-14.0,-7.0,4.200000286102295,0.0,1.9265979528427124,6.0,6.0,1.0,-502.0,-10.039999961853027,0.0,1.5482017993927002,-8.0
4154422.682,-502.0,-15.0,-7.0,4.200000286102295,0.0,1.1225557327270508,5.0,5.0,2.0,-502.0,-10.039999961853027,0.0,1.1416817903518677,-8.0
4154432.682,-501.0,-14.0,-5.0,3.0,0.0,-0.5193833708763123,2.0,2.0,3.0,-501.0,-10.019999504089355,0.0,1.3895072937011719,-8.0
4154442.682,-500.0,-16.0,-7.0,4.200000286102295,0.0,1.6004561185836792,5.0,5.0,1.0,-500.0,-10.0,0.0,1.572259545326233,-8.0
4154452.681,-500.0,-17.0,-8.0,4.800000190734863,0.0,1.4959039688110352,6.0,6.0,2.0,-500.0,-10.0,0.0,1.159422516822815,-8.0
4154462.682,-500.0,-16.0,-6.0,3.6000001430511475,0.0,-0.43841734528541565,3.0,3.0,3.0,-500.0,-10.0,0.0,0.8549863696098328,-9.0
4154472.681,-500.0,-16.0,-9.0,5.400000095367432,0.0,2.9385879039764404,8.0,8.0,2.0,-500.0,-10.0,0.0,0.6304877400398254,-9.0
4154483.59,-496.0,-12.0,-8.0,4.800000190734863,0.0,0.8804560303688049,5.0,5.0,2.0,-496.0,-9.920000076293945,0.0,2.23555588722229,-7.0
4154493.591,-495.0,-13.0,-7.0,4.200000286102295,0.0,0.21079349517822266,4.0,4.0,1.0,-495.0,-9.899999618530273,0.0,2.6403310298919678,-7.0
4154496.59,-494.0,-14.0,-9.0,5.400000095367432,0.0,2.260183811187744,7.0,7.0,2.0,-494.0,-9.880000114440918,0.0,2.6513419151306152,-7.0
4154512.682,-492.0,-14.0,-5.0,3.0,0.0,-2.6766631603240967,0.0,0.0,3.0,-492.0,-9.84000015258789,0.0,3.0369460582733154,-6.0
4154522.681,-491.0,-15.0,-6.0,3.6000001430511475,0.0,-1.3129136562347412,2.0,2.0,0.0,-491.0,-9.819999694824219,0.0,2.770693063735962,-7.0
4154532.682,-491.0,-11.0,-8.0,4.800000190734863,0.0,1.2006100416183472,6.0,6.0,3.0,-491.0,-9.819999694824219,0.0,2.027719020843506,-7.0
4154542.682,-491.0,-16.0,-5.0,3.0,0.0,-1.420232892036438,1.0,1.0,4.0,-491.0,-9.819999694824219,0.0,1.4502952098846436,-8.0
4154552.681,-490.0,-13.0,-4.0,2.4000000953674316,0.0,-1.8576946258544922,0.0,0.0,1.0,-490.0,-9.800000190734863,0.0,1.6006582975387573,-8.0
4154562.682,-489.0,-11.0,-7.0,4.200000286102295,0.0,1.065240502357483,5.0,5.0,2.0,-489.0,-9.779999732971191,0.0,1.730796456336975,-8.0
4154572.681,-490.0,-14.0,-5.0,3.0,0.0,-1.072115421295166,1.0,1.0,2.0,-490.0,-9.800000190734863,0.0,0.8037651181221008,-8.0
4154582.682,-489.0,-17.0,-7.0,4.200000286102295,0.0,-0.26215147972106934,3.0,3.0,0.0,-489.0,-9.779999732971191,0.0,1.1278986930847168,-8.0
4154592.681,-488.0,-17.0,-10.0,6.0,0.0,2.3062117099761963,8.0,8.0,2.0,-488.0,-9.760000228881836,0.0,1.3793432712554932,-8.0
4154602.682,-486.0,-11.0,-8.0,4.800000190734863,0.0,0.780234158039093,5.0,5.0,0.0,-486.0,-9.719999313354492,0.0,2.0664901733398438,-7.0
4154611.59,-484.0,-13.0,-7.0,4.200000286102295,0.0,-0.732603132724762,3.0,3.0,4.0,-484.0,-9.679999351501465,0.0,2.1452393531799316,-7.0
4154623.59,-484.0,-14.0,-7.0,4.200000286102295,0.0,-0.24407429993152618,3.0,3.0,3.0,-484.0,-9.679999351501465,0.0,1.8991652727127075,-7.0
4154633.591,-484.0,-15.0,-7.0,4.200000286102295,0.0,-1.4481440782546997,2.0,2.0,3.0,-484.0,-9.679999351501465,0.0,1.4004907608032227,-8.0
4154643.59,-483.0,-16.0,-6.0,3.6000001430511475,0.0,-2.4390344619750977,1.0,1.0,3.0,-483.0,-9.65999984741211,0.0,1.517545223236084,-8.0
4154653.591,-481.0,-15.0,-8.0,4.800000190734863,0.0,-0.34795600175857544,4.0,4.0,1.0,-481.0,-9.619999885559082,0.0,2.157212495803833,-7.0
4154663.59,-479.0,-15.0,-9.0,5.400000095367432,0.0,0.4867555797100067,5.0,5.0,6.0,-479.0,-9.579999923706055,0.0,2.6551032066345215,-6.0
4154673.591,-478.0,-15.0,-7.0,4.200000286102295,0.0,-1.2055195569992065,2.0,2.0,0.0,-478.0,-9.559999465942383,0.0,2.4144394397735596,-7.0
4154676.59,-478.0,-16.0,-9.0,5.400000095367432,0.0,0.9002496004104614,6.0,6.0,1.0,-478.0,-9.559999465942383,0.0,1.892301082611084,-7.0
4154692.682,-477.0,-17.0,-10.0,6.0,0.0,1.3043930530548096,7.0,7.0,2.0,-477.0,-9.539999961853027,0.0,1.8515671491622925,-7.0
4154702.681,-475.0,-17.0,-10.0,6.0,0.0,1.811583161354065,7.0,7.0,3.0,-475.0,-9.5,0.0,2.381355047225952,-7.0
4154712.682,-473.0,-14.0,-4.0,2.4000000953674316,0.0,-3.768068790435791,-1.0,-1.0,2.0,-473.0,-9.460000038146973,0.0,2.8189122676849365,-6.0
4154722.682,-472.0,-16.0,-5.0,3.0,0.0,-2.136425495147705,0.0,0.0,1.0,-472.0,-9.4399995803833,0.0,2.6787338256835938,-6.0
4154732.682,-471.0,-16.0,-8.0,4.800000190734863,0.0,-0.7459715008735657,4.0,4.0,2.0,-471.0,-9.420000076293945,0.0,2.5753626823425293,-6.0
4154742.682,-470.0,-17.0,-6.0,3.6000001430511475,0.0,-1.3737719058990479,2.0,2.0,3.0,-470.0,-9.399999618530273,0.0,2.383924722671509,-7.0
4154752.681,-468.0,-14.0,-10.0,6.0,0.0,2.2549448013305664,8.0,8.0,2.0,-468.0,-9.359999656677246,0.0,2.778641939163208,-6.0
4154762.682,-465.0,-14.0,-9.0,5.400000095367432,0.0,0.5539020895957947,5.0,5.0,3.0,-465.0,-9.300000190734863,0.0,3.6983659267425537,-5.0
4154772.681,-461.0,-14.0,-5.0,3.0,0.0,-3.761284589767456,0.0,0.0,1.0,-461.0,-9.220000267028809,0.0,4.8104681968688965,-4.0
4154782.682,-459.0,-12.0,-6.0,3.6000001430511475,0.0,-1.8717927932739258,1.0,1.0,2.0,-459.0,-9.179999351501465,0.0,4.503277778625488,-4.0
4154792.681,-459.0,-11.0,-7.0,4.200000286102295,0.0,1.2999598979949951,5.0,5.0,2.0,-459.0,-9.179999351501465,0.0,3.320826530456543,-5.0
4154803.591,-459.0,-13.0,-3.0,1.8000000715255737,0.0,-3.0274901390075684,-1.0,-1.0,2.0,-459.0,-9.179999351501465,0.0,1.8616987466812134,-7.0
4154813.591,-459.0,-13.0,-5.0,3.0,0.0,-0.2700752019882202,2.0,2.0,2.0,-459.0,-9.179999351501465,0.0,1.699122428894043,-7.0
4154816.59,-459.0,-15.0,-8.0,4.800000190734863,0.0,2.601370096206665,7.0,7.0,3.0,-459.0,-9.179999351501465,0.0,1.3316761255264282,-7.0
4154832.681,-459.0,-16.0,-9.0,5.400000095367432,0.0,3.0026679039001465,8.0,8.0,1.0,-460.0,-9.199999809265137,0.0,0.44931045174598694,-8.0
4154842.682,-459.0,-14.0,-6.0,3.6000001430511475,0.0,-0.4977900981903076,3.0,3.0,0.0,-459.0,-9.179999351501465,0.0,0.801578164100647,-8.0
4154852.681,-459.0,-17.0,-9.0,5.400000095367432,0.0,1.9309815168380737,7.0,7.0,4.0,-459.0,-9.179999351501465,0.0,0.5911033153533936,-8.0
4154862.681,-458.0,-18.0,-8.0,4.800000190734863,0.0,0.5837271213531494,5.0,5.0,2.0,-457.0,-9.139999389648438,0.0,1.535676121711731,-7.0
4154872.682,-455.0,-16.0,-7.0,4.200000286102295,0.0,-1.3280655145645142,2.0,2.0,5.0,-455.0,-9.09999942779541,0.0,2.2142269611358643,-6.0
4154882.681,-454.0,-16.0,-8.0,4.800000190734863,0.0,-1.3164539337158203,3.0,3.0,1.0,-454.0,-9.079999923706055,0.0,2.1326074600219727,-6.0
4154892.682,-453.0,-16.0,-9.0,5.400000095367432,0.0,0.6920080184936523,6.0,6.0,0.0,-453.0,-9.059999465942383,0.0,2.120239734649658,-6.0
4154902.681,-453.0,-12.0,-10.0,6.0,0.0,2.280200958251953,8.0,8.0,2.0,-453.0,-9.059999465942383,0.0,1.56351637840271,-7.0
4154912.682,-451.0,-15.0,-10.0,6.0,0.0,1.4153541326522827,7.0,7.0,3.0,-451.0,-9.019999504089355,0.0,2.268214464187622,-6.0
4154922.681,-450.0,-18.0,-8.0,4.800000190734863,0.0,-0.40137648582458496,4.0,4.0,0.0,-450.0,-9.0,0.0,2.2043046951293945,-6.0
4154932.681,-450.0,-11.0,-6.0,3.6000001430511475,0.0,-3.4609107971191406,0.0,0.0,1.0,-450.0,-9.0,0.0,1.6255080699920654,-7.0
4154942.682,-450.0,-16.0,-8.0,4.800000190734863,0.0,-1.1964694261550903,3.0,3.0,4.0,-450.0,-9.0,0.0,1.1986892223358154,-7.0
4154952.681,-448.0,-19.0,-12.0,7.200000286102295,0.0,2.457573175430298,9.0,9.0,2.0,-448.0,-8.960000038146973,0.0,1.9657247066497803,-6.0
4154962.682,-443.0,-14.0,-12.0,7.200000286102295,0.0,2.2549359798431396,9.0,9.0,1.0,-443.0,-8.859999656677246,0.0,4.080379486083984,-4.0
4154972.681,-435.0,-10.0,-7.0,4.200000286102295,0.0,-3.166576862335205,1.0,1.0,3.0,-436.0,-8.720000267028809,0.0,6.644519805908203,-2.0
4154982.682,-431.0,-7.0,-7.0,4.200000286102295,0.0,0.08514080941677094,4.0,4.0,2.0,-431.0,-8.619999885559082,0.0,7.43917179107666,-1.0
4154992.682,-429.0,-6.0,-2.0,1.2000000476837158,0.0,-2.8732666969299316,-1.0,-1.0,7.0,-429.0,-8.579999923706055,0.0,6.426754474639893,-2.0
4155002.681,-429.0,-9.0,-6.0,3.6000001430511475,0.0,1.667479395866394,5.0,5.0,4.0,-429.0,-8.579999923706055,0.0,4.73924446105957,-3.0
4155012.682,-429.0,-6.0,-2.0,1.2000000476837158,0.0,-1.3080123662948608,0.0,0.0,3.0,-429.0,-8.579999923706055,0.0,3.510291337966919,-5.0
4155022.681,-429.0,-10.0,-4.0,2.4000000953674316,0.0,0.8236302137374878,3.0,3.0,2.0,-429.0,-8.579999923706055,0.0,2.5885744094848633,-5.0
4155032.682,-429.0,-7.0,-1.0,0.6000000238418579,0.0,-2.6662189960479736,-2.0,-2.0,0.0,-429.0,-8.579999923706055,0.0,1.9088776111602783,-6.0
4155042.681,-429.0,-11.0,-1.0,0.6000000238418579,0.0,-2.6567270755767822,-2.0,-2.0,0.0,-429.0,-8.579999923706055,0.0,1.4076528549194336,-7.0
4155052.682,-429.0,-10.0,-8.0,4.800000190734863,0.0,5.626981258392334,10.0,10.0,1.0,-429.0,-8.579999923706055,0.0,1.0380374193191528,-7.0
4155062.682,-429.0,-11.0,-6.0,3.6000001430511475,0.0,1.190163254737854,4.0,4.0,1.0,-429.0,-8.579999923706055,0.0,0.7654741406440735,-7.0
4155072.681,-428.0,-11.0,-3.0,1.8000000715255737,0.0,-1.553744912147522,0.0,0.0,1.0,-428.0,-8.559999465942383,0.0,1.0347250699996948,-7.0
4155082.682,-428.0,-11.0,-5.0,3.0,0.0,0.9707283973693848,3.0,3.0,3.0,-428.0,-8.559999465942383,0.0,0.7630314230918884,-7.0
4155092.681,-427.0,-13.0,-6.0,3.6000001430511475,0.0,0.6977649927139282,4.0,4.0,3.0,-427.0,-8.539999961853027,0.0,1.16267728805542,-7.0
4155102.682,-427.0,-13.0,-7.0,4.200000286102295,0.0,0.7170433402061462,4.0,4.0,6.0,-427.0,-8.539999961853027,0.0,0.857386589050293,-7.0
4155112.681,-426.0,-11.0,-5.0,3.0,0.0,-1.8569928407669067,1.0,1.0,1.0,-426.0,-8.519999504089355,0.0,1.2142572402954102,-7.0
4155123.59,-424.0,-14.0,-9.0,5.400000095367432,0.0,1.8215970993041992,7.0,7.0,4.0,-424.0,-8.479999542236328,0.0,1.6133272647857666,-6.0
4155133.59,-422.0,-14.0,-11.0,6.600000381469727,0.0,2.546125888824463,9.0,9.0,2.0,-422.0,-8.4399995803833,0.0,2.5758697986602783,-5.0
4155143.591,-420.0,-9.0,-4.0,2.4000000953674316,0.0,-2.8608930110931396,0.0,0.0,3.0,-420.0,-8.399999618530273,0.0,2.917357921600342,-5.0
4155153.59,-419.0,-13.0,-5.0,3.0,0.0,-1.0821025371551514,1.0,1.0,3.0,-419.0,-8.380000114440918,0.0,2.651113510131836,-5.0
4155163.591,-419.0,-11.0,-5.0,3.0,0.0,-1.4323538541793823,1.0,1.0,2.0,-419.0,-8.380000114440918,0.0,1.9549953937530518,-6.0
4155173.59,-417.0,-10.0,-9.0,5.400000095367432,0.0,2.443524122238159,7.0,7.0,2.0,-417.0,-8.34000015258789,0.0,2.5214405059814453,-5.0
4155183.59,-414.0,-10.0,-5.0,3.0,0.0,-1.948676586151123,1.0,1.0,2.0,-414.0,-8.279999732971191,0.0,3.392460346221924,-4.0
4155193.591,-413.0,-12.0,-7.0,4.200000286102295,0.0,1.3652533292770386,5.0,5.0,2.0,-413.0,-8.260000228881836,0.0,2.971928596496582,-5.0
4155203.59,-413.0,-10.0,-7.0,4.200000286102295,0.0,1.389462947845459,5.0,5.0,-1.0,-413.0,-8.260000228881836,0.0,2.191572427749634,-6.0
4155213.591,-413.0,-13.0,-7.0,4.200000286102295,0.0,0.9753570556640625,5.0,5.0,7.0,-413.0,-8.260000228881836,0.0,1.6161189079284668,-6.0
4155223.59,-413.0,-15.0,-8.0,4.800000190734863,0.0,2.2077198028564453,7.0,7.0,1.0,-413.0,-8.260000228881836,0.0,1.1917654275894165,-7.0
4155233.591,-412.0,-12.0,-6.0,3.6000001430511475,0.0,-0.1588001251220703,3.0,3.0,4.0,-412.0,-8.239999771118164,0.0,1.4433763027191162,-6.0
4155243.59,-411.0,-9.0,-5.0,3.0,0.0,-1.6626676321029663,1.0,1.0,3.0,-411.0,-8.220000267028809,0.0,1.6643801927566528,-6.0
4155253.591,-411.0,-14.0,-8.0,4.800000190734863,0.0,-0.32962632179260254,4.0,4.0,0.0,-411.0,-8.220000267028809,0.0,1.2273545265197754,-6.0
4155263.59,-410.0,-15.0,-10.0,6.0,0.0,2.6927289962768555,8.0,8.0,4.0,-410.0,-8.199999809265137,0.0,1.3588987588882446,-6.0
4155273.591,-407.0,-13.0,-8.0,4.800000190734863,0.0,-0.3226657807826996,4.0,4.0,3.0,-407.0,-8.139999389648438,0.0,2.5380027294158936,-5.0
4155283.59,-405.0,-11.0,-10.0,6.0,0.0,0.9342037439346313,6.0,6.0,5.0,-405.0,-8.09999942779541,0.0,3.0027594566345215,-5.0
4155293.591,-404.0,-12.0,-7.0,4.200000286102295,0.0,-0.744507372379303,3.0,3.0,2.0,-404.0,-8.079999923706055,0.0,2.745483160018921,-5.0
4155303.59,-402.0,-12.0,-7.0,4.200000286102295,0.0,0.17700167000293732,4.0,4.0,2.0,-402.0,-8.039999961853027,0.0,2.995964288711548,-5.0
4155313.591,-401.0,-13.0,-8.0,4.800000190734863,0.0,1.5933018922805786,6.0,6.0,3.0,-401.0,-8.019999504089355,0.0,2.6940863132476807,-5.0
4155323.59,-401.0,-9.0,-7.0,4.200000286102295,0.0,0.5807875394821167,4.0,4.0,2.0,-401.0,-8.019999504089355,0.0,1.986684799194336,-6.0
4155333.591,-400.0,-11.0,-5.0,3.0,0.0,-2.2474374771118164,0.0,0.0,3.0,-400.0,-8.0,0.0,1.9657542705535889,-6.0
4155343.59,-400.0,-11.0,-6.0,3.6000001430511475,0.0,0.7008551955223083,4.0,4.0,2.0,-400.0,-8.0,0.0,1.466023325920105,-6.0
4155353.591,-399.0,-14.0,-8.0,4.800000190734863,0.0,0.675627589225769,5.0,5.0,6.0,-399.0,-7.980000019073486,0.0,1.6810808181762695,-6.0
4155363.59,-398.0,-12.0,-8.0,4.800000190734863,0.0,0.784702718257904,5.0,5.0,3.0,-398.0,-7.960000038146973,0.0,1.7872731685638428,-6.0
4155373.59,-398.0,-14.0,-6.0,3.6000001430511475,0.0,-1.3397709131240845,2.0,2.0,2.0,-398.0,-7.960000038146973,0.0,1.2400861978530884,-6.0
4155377.59,-398.0,-14.0,-8.0,4.800000190734863,0.0,-0.012616249732673168,4.0,4.0,0.0,-398.0,-7.960000038146973,0.0,0.9719094634056091,-6.0
4155393.591,-397.0,-12.0,-6.0,3.6000001430511475,0.0,-2.1796140670776367,1.0,1.0,3.0,-397.0,-7.940000057220459,0.0,1.2498276233673096,-6.0
4155403.59,-393.0,-11.0,-11.0,6.600000381469727,0.0,3.236321449279785,9.0,9.0,3.0,-393.0,-7.859999656677246,0.0,2.9921834468841553,-4.0
4155413.591,-390.0,-9.0,-5.0,3.0,0.0,-2.825409173965454,0.0,0.0,-1.0,-390.0,-7.799999713897705,0.0,3.7541415691375732,-4.0
4155423.59,-389.0,-11.0,-8.0,4.800000190734863,0.0,2.2593913078308105,7.0,7.0,3.0,-389.0,-7.779999732971191,0.0,3.2531845569610596,-4.0
4155433.591,-389.0,-10.0,-5.0,3.0,0.0,-0.03400697559118271,2.0,2.0,-2.0,-389.0,-7.779999732971191,0.0,2.398977518081665,-5.0
4155441.591,-389.0,-9.0,-6.0,3.6000001430511475,0.0,0.5472077131271362,4.0,4.0,1.0,-389.0,-7.779999732971191,0.0,1.8237777948379517,-5.0
4155444.59,-389.0,-11.0,-5.0,3.0,0.0,-1.3132935762405396,1.0,1.0,1.0,-389.0,-7.779999732971191,0.0,1.3448982238769531,-6.0
4155462.682,-389.0,-12.0,-6.0,3.6000001430511475,0.0,0.8696682453155518,4.0,4.0,1.0,-389.0,-7.779999732971191,0.0,0.9917609095573425,-6.0
4155472.681,-388.0,-13.0,-9.0,5.400000095367432,0.0,3.3725459575653076,8.0,8.0,1.0,-388.0,-7.759999752044678,0.0,1.3313480615615845,-6.0
4155482.682,-386.0,-15.0,-9.0,5.400000095367432,0.0,2.170452833175659,7.0,7.0,3.0,-386.0,-7.71999979019165,0.0,2.079007863998413,-5.0
4155492.681,-386.0,-13.0,-5.0,3.0,0.0,-1.889672875404358,1.0,1.0,0.0,-386.0,-7.71999979019165,0.0,1.5331110954284668,-6.0
4155502.681,-386.0,-11.0,-7.0,4.200000286102295,0.0,-0.06905870884656906,4.0,4.0,5.0,-386.0,-7.71999979019165,0.0,1.256414532661438,-6.0
4155512.682,-385.0,-15.0,-10.0,6.0,0.0,1.5137284994125366,7.0,7.0,3.0,-385.0,-7.699999809265137,0.0,1.457685947418213,-6.0
4155522.681,-383.0,-13.0,-7.0,4.200000286102295,0.0,-0.8863440155982971,3.0,3.0,2.0,-384.0,-7.679999828338623,0.0,1.545178771018982,-6.0
4155532.682,-382.0,-14.0,-8.0,4.800000190734863,0.0,1.6353451013565063,6.0,6.0,3.0,-382.0,-7.639999866485596,0.0,2.0953733921051025,-5.0
4155542.681,-380.0,-12.0,-8.0,4.800000190734863,0.0,0.7154859900474548,5.0,5.0,3.0,-380.0,-7.599999904632568,0.0,2.64241886138916,-4.0
4155552.682,-379.0,-13.0,-6.0,3.6000001430511475,0.0,-1.4450358152389526,2.0,2.0,5.0,-379.0,-7.579999923706055,0.0,2.4961869716644287,-5.0
