Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2575451.545,0.0,-2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2575459.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575471.547,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575482.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575491.548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575502.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575512.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575520.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2575531.548,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575539.454,0.0,5.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575552.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575561.546,0.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2575569.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575581.547,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575587.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575601.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575612.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2575621.548,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575629.455,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575641.547,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575652.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575661.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2575672.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575681.546,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575692.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2575699.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575707.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2575721.548,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575732.455,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575741.547,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575749.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575762.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575772.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575781.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575792.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575801.545,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575812.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2575821.547,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575832.455,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575841.548,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575852.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575860.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575872.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575881.547,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575892.454,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2575900.455,0.0,-2.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0
2575912.454,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2575921.546,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575932.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575942.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2575950.455,0.0,0.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2575962.454,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2575971.545,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2575982.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2575992.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576002.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576011.547,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576022.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576032.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576040.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576051.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576059.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576071.547,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2576079.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576091.547,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576099.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576111.547,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2576119.455,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2576132.455,0.0,1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2576141.548,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576147.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2576160.455,0.0,0.0,5.0,-2.799999952316284,-0.0,0.0,-2.0,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576172.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576181.55,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576187.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2576202.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576211.548,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576222.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576231.547,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576242.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0
2576251.548,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576259.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576271.546,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576275.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576291.546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576301.547,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576312.454,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2576322.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576332.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576341.549,0.0,-2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576352.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576361.547,0.0,-3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576372.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2576381.548,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2576392.454,0.0,-2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2576401.545,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576412.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576421.547,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576432.454,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576441.546,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2576449.455,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576462.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2576469.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576477.455,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576491.545,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576501.548,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576509.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576522.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576531.55,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576541.548,0.0,5.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576552.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576561.547,0.0,-1.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576572.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576581.547,0.0,3.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576592.454,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576596.454,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576612.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2576621.545,0.0,1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576632.454,0.0,-1.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576638.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576652.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576659.454,0.0,-1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576672.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576681.549,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576692.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576701.548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576712.455,0.0,3.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576721.547,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576731.545,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576739.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576751.546,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576762.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576766.455,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576781.547,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576792.455,0.0,4.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576801.548,0.0,4.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576812.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576822.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576831.548,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0
2576842.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576851.548,0.0,0.0,4.0,-2.240000009536743,-0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2576862.455,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576871.547,0.0,2.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576882.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576891.545,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576897.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576911.547,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2576921.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576932.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576941.546,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2576949.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0
2576961.545,0.0,2.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2576971.548,0.0,0.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2576980.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2576991.545,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577002.455,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577011.548,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577022.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577032.454,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2577041.546,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577052.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577061.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577072.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577081.549,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577092.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577101.547,0.0,0.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577107.454,0.0,1.0,-3.0,1.6800000667572021,0.0,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577122.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577131.545,0.0,1.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577142.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2577152.454,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577161.545,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577172.454,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577181.546,0.0,-1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577189.454,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577201.547,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577212.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2577222.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577231.545,0.0,0.0,-2.0,1.1200000047683716,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2577241.547,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0
2577249.454,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577262.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577270.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2577281.548,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577292.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2577302.454,0.0,5.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,0.0,0.0
2577312.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577321.547,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577330.455,0.0,1.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577341.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577347.455,0.0,3.0,3.0,-1.6800000667572021,-0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577361.545,0.0,4.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577372.455,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0
2577381.548,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
2577392.455,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577401.547,0.0,2.0,1.0,-0.5600000023841858,-0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577410.455,0.0,3.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577421.548,0.0,2.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577427.454,0.0,1.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2577442.455,0.0,2.0,2.0,-1.1200000047683716,-0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2577448.455,0.0,0.0,-1.0,0.5600000023841858,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
2577462.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
