Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2528331.681,-1791.0,-95.0,-4.0,2.799999952316284,0.0,7.486807346343994,10.0,10.0,-2.0,-1790.0,-71.5999984741211,0.0,-22.539390563964844,-94.0
2528341.682,-1804.0,-95.0,-5.0,3.5,0.0,-1.4869520664215088,2.0,2.0,-5.0,-1804.0,-72.15999603271484,0.0,-13.988265991210938,-86.0
2528351.681,-1803.0,-78.0,-2.0,1.399999976158142,0.0,-3.7819244861602783,-2.0,-2.0,-2.0,-1803.0,-72.1199951171875,0.0,-5.487610340118408,-77.0
2528361.681,-1800.0,-65.0,8.0,-5.599999904632568,0.0,-5.52051305770874,-11.0,-11.0,-4.0,-1800.0,-72.0,0.0,-1.4477511644363403,-73.0
2528371.684,-1806.0,-51.0,24.0,-16.799999237060547,0.0,-8.331358909606934,-25.0,-25.0,0.0,-1806.0,-72.23999786376953,0.0,-3.0716769695281982,-75.0
2528381.681,-1828.0,-54.0,30.0,-21.0,0.0,-5.087252140045166,-26.0,-26.0,-3.0,-1827.0,-73.08000183105469,0.0,-8.899319648742676,-81.0
2528391.682,-1866.0,-67.0,24.0,-16.799999237060547,0.0,2.2575578689575195,-14.0,-14.0,-5.0,-1866.0,-74.63999938964844,0.0,-17.3171329498291,-91.0
2528401.681,-1913.0,-84.0,14.0,-9.800000190734863,0.0,5.203029155731201,-4.0,-4.0,-2.0,-1912.0,-76.47999572753906,0.0,-23.086748123168945,-99.0
2528411.683,-1951.0,-100.0,-1.0,0.699999988079071,0.0,8.383909225463867,9.0,9.0,-2.0,-1951.0,-78.04000091552734,0.0,-22.94365692138672,-100.0
2528419.591,-1973.0,-101.0,-4.0,2.799999952316284,0.0,0.5917204022407532,3.0,3.0,-3.0,-1973.0,-78.91999816894531,0.0,-16.982044219970703,-95.0
2528431.683,-1976.0,-95.0,-7.0,4.900000095367432,0.0,-0.3066633641719818,4.0,4.0,-3.0,-1976.0,-79.04000091552734,0.0,-8.119738578796387,-87.0
2528441.681,-1971.0,-77.0,-3.0,2.0999999046325684,0.0,1.9268550872802734,4.0,4.0,-1.0,-1971.0,-78.83999633789062,0.0,-1.9915270805358887,-80.0
2528451.682,-1970.0,-64.0,19.0,-13.300000190734863,0.0,-9.290581703186035,-22.0,-22.0,-2.0,-1970.0,-78.79999542236328,0.0,-0.9406054615974426,-79.0
2528461.681,-1984.0,-62.0,21.0,-14.699999809265137,0.0,-1.0073268413543701,-15.0,-15.0,1.0,-1984.0,-79.36000061035156,0.0,-5.593620777130127,-84.0
2528471.682,-2014.0,-72.0,23.0,-16.100000381469727,0.0,-0.1676322966814041,-16.0,-16.0,-3.0,-2014.0,-80.55999755859375,0.0,-12.964278221130371,-93.0
2528481.681,-2054.0,-87.0,17.0,-11.899999618530273,0.0,2.208420515060425,-9.0,-9.0,-5.0,-2053.0,-82.1199951171875,0.0,-18.979572296142578,-101.0
2528490.59,-2106.0,-107.0,-3.0,2.0999999046325684,0.0,6.743474960327148,8.0,8.0,-4.0,-2106.0,-84.23999786376953,0.0,-19.708263397216797,-103.0
2528502.591,-2117.0,-108.0,-8.0,5.599999904632568,0.0,4.807121276855469,10.0,10.0,-4.0,-2117.0,-84.68000030517578,0.0,-16.068702697753906,-100.0
2528512.59,-2119.0,-100.0,-6.0,4.199999809265137,0.0,-1.3425596952438354,2.0,2.0,-4.0,-2119.0,-84.75999450683594,0.0,-7.240808963775635,-92.0
2528522.591,-2113.0,-83.0,2.0,-1.399999976158142,0.0,-3.5409791469573975,-4.0,-4.0,1.0,-2113.0,-84.5199966430664,0.0,-1.2281410694122314,-85.0
2528532.59,-2112.0,-68.0,12.0,-8.399999618530273,0.0,-4.553959369659424,-12.0,-12.0,-2.0,-2112.0,-84.47999572753906,0.0,-0.4574025273323059,-84.0
2528542.591,-2120.0,-69.0,19.0,-13.300000190734863,0.0,-2.0519349575042725,-15.0,-15.0,-2.0,-2120.0,-84.79999542236328,0.0,-3.223195791244507,-88.0
2528552.59,-2141.0,-71.0,23.0,-16.100000381469727,0.0,-1.4428128004074097,-17.0,-17.0,-3.0,-2141.0,-85.63999938964844,0.0,-8.882418632507324,-94.0
2528562.59,-2172.0,-83.0,18.0,-12.59999942779541,0.0,2.202821969985962,-10.0,-10.0,-4.0,-2172.0,-86.87999725341797,0.0,-14.666560173034668,-101.0
2528572.591,-2208.0,-96.0,9.0,-6.299999713897705,0.0,3.4044101238250732,-2.0,-2.0,-3.0,-2208.0,-88.31999969482422,0.0,-17.529388427734375,-105.0
2528575.59,-2231.0,-104.0,0.0,0.0,0.0,5.1491618156433105,5.0,5.0,-5.0,-2230.0,-89.19999694824219,0.0,-16.83687400817871,-106.0
2528591.682,-2246.0,-107.0,-7.0,4.900000095367432,0.0,4.653254985809326,9.0,9.0,-2.0,-2246.0,-89.83999633789062,0.0,-12.296627044677734,-102.0
2528601.681,-2250.0,-100.0,-4.0,2.799999952316284,0.0,-0.6721593141555786,2.0,2.0,-2.0,-2250.0,-90.0,0.0,-6.449415683746338,-96.0
2528610.59,-2248.0,-91.0,0.0,0.0,0.0,-0.42302772402763367,0.0,0.0,-4.0,-2248.0,-89.91999816894531,0.0,-1.8510831594467163,-91.0
2528622.59,-2250.0,-81.0,8.0,-5.599999904632568,0.0,-3.3390753269195557,-8.0,-8.0,-4.0,-2250.0,-90.0,0.0,-1.627957820892334,-91.0
2528632.591,-2256.0,-78.0,14.0,-9.800000190734863,0.0,-2.2827024459838867,-12.0,-12.0,-2.0,-2256.0,-90.23999786376953,0.0,-2.8850371837615967,-93.0
2528635.59,-2266.0,-77.0,17.0,-11.899999618530273,0.0,-2.3381223678588867,-14.0,-14.0,-1.0,-2266.0,-90.63999938964844,0.0,-5.287613391876221,-95.0
2528651.682,-2286.0,-85.0,15.0,-10.5,0.0,2.6262967586517334,-7.0,-7.0,-3.0,-2286.0,-91.43999481201172,0.0,-9.279470443725586,-100.0
2528661.681,-2313.0,-96.0,12.0,-8.399999618530273,0.0,2.6823153495788574,-5.0,-5.0,-2.0,-2312.0,-92.47999572753906,0.0,-12.980958938598633,-105.0
2528671.683,-2341.0,-103.0,4.0,-2.799999952316284,0.0,3.2108380794525146,0.0,0.0,-5.0,-2341.0,-93.63999938964844,0.0,-15.192652702331543,-108.0
2528682.59,-2362.0,-110.0,-7.0,4.900000095367432,0.0,2.4875876903533936,7.0,7.0,-3.0,-2362.0,-94.47999572753906,0.0,-7.879334926605225,-102.0
2528692.59,-2361.0,-106.0,-5.0,3.5,0.0,-1.757083535194397,1.0,1.0,-1.0,-2361.0,-94.43999481201172,0.0,-5.203100204467773,-99.0
2528702.591,-2356.0,-96.0,-2.0,1.399999976158142,0.0,0.3405967652797699,1.0,1.0,0.0,-2356.0,-94.23999786376953,0.0,-0.7381753325462341,-94.0
2528712.59,-2355.0,-90.0,6.0,-4.199999809265137,0.0,-1.9936760663986206,-6.0,-6.0,-1.0,-2355.0,-94.19999694824219,0.0,-0.05288856476545334,-94.0
2528722.591,-2360.0,-83.0,11.0,-7.699999809265137,0.0,-1.8451646566390991,-9.0,-9.0,-3.0,-2360.0,-94.4000015258789,0.0,-1.6077169179916382,-96.0
2528725.59,-2370.0,-87.0,11.0,-7.699999809265137,0.0,-0.48115119338035583,-8.0,-8.0,-3.0,-2369.0,-94.75999450683594,0.0,-4.089665412902832,-98.0
2528741.681,-2384.0,-89.0,12.0,-8.399999618530273,0.0,-0.24848425388336182,-8.0,-8.0,-5.0,-2384.0,-95.36000061035156,0.0,-6.918000221252441,-102.0
2528751.683,-2399.0,-94.0,11.0,-7.699999809265137,0.0,0.7111725211143494,-6.0,-6.0,-3.0,-2399.0,-95.95999908447266,0.0,-8.106293678283691,-104.0
2528762.59,-2421.0,-99.0,6.0,-4.199999809265137,0.0,-0.5717716813087463,-4.0,-4.0,-2.0,-2421.0,-96.83999633789062,0.0,-7.511530876159668,-104.0
2528772.59,-2423.0,-98.0,2.0,-1.399999976158142,0.0,2.421801805496216,1.0,1.0,-5.0,-2423.0,-96.91999816894531,0.0,-6.196578502655029,-103.0
2528782.591,-2426.0,-96.0,4.0,-2.799999952316284,0.0,-1.0678951740264893,-3.0,-3.0,0.0,-2426.0,-97.04000091552734,0.0,-3.559896469116211,-100.0
2528792.59,-2426.0,-92.0,5.0,-3.5,0.0,-0.3201172947883606,-3.0,-3.0,-3.0,-2426.0,-97.04000091552734,0.0,-1.5463781356811523,-98.0
2528802.591,-2430.0,-89.0,11.0,-7.699999809265137,0.0,-1.0881881713867188,-8.0,-8.0,-1.0,-2430.0,-97.19999694824219,0.0,-1.937857985496521,-99.0
2528811.684,-2431.0,-91.0,12.0,-8.399999618530273,0.0,-2.096440315246582,-10.0,-10.0,-2.0,-2431.0,-97.23999786376953,0.0,-2.1202030181884766,-99.0
2528821.681,-2443.0,-91.0,9.0,-6.299999713897705,0.0,3.3309640884399414,-2.0,-2.0,-2.0,-2442.0,-97.68000030517578,0.0,-4.742353916168213,-102.0
2528831.683,-2455.0,-97.0,7.0,-4.900000095367432,0.0,1.7983721494674683,-3.0,-3.0,-2.0,-2455.0,-98.19999694824219,0.0,-6.270543575286865,-104.0
2528841.681,-2462.0,-97.0,6.0,-4.199999809265137,0.0,-0.244781494140625,-4.0,-4.0,-6.0,-2462.0,-98.47999572753906,0.0,-4.732429027557373,-103.0
2528851.683,-2465.0,-96.0,5.0,-3.5,0.0,-0.5892532467842102,-4.0,-4.0,-4.0,-2465.0,-98.5999984741211,0.0,-2.8939855098724365,-101.0
2528861.681,-2466.0,-93.0,7.0,-4.900000095367432,0.0,-0.02048330567777157,-4.0,-4.0,0.0,-2466.0,-98.63999938964844,0.0,-1.5034592151641846,-100.0
2528871.685,-2467.0,-93.0,9.0,-6.299999713897705,0.0,-2.5680620670318604,-8.0,-8.0,-3.0,-2467.0,-98.68000030517578,0.0,-0.9461604356765747,-99.0
2528875.59,-2468.0,-89.0,9.0,-6.299999713897705,0.0,-0.6408687829971313,-6.0,-6.0,-3.0,-2468.0,-98.72000122070312,0.0,-0.8172731995582581,-99.0
2528891.682,-2471.0,-90.0,10.0,-7.0,0.0,-0.583098292350769,-7.0,-7.0,-3.0,-2471.0,-98.83999633789062,0.0,-1.3514995574951172,-100.0
2528902.59,-2478.0,-90.0,11.0,-7.699999809265137,0.0,0.1413380652666092,-7.0,-7.0,-1.0,-2478.0,-99.1199951171875,0.0,-2.0500011444091797,-101.0
2528912.59,-2480.0,-90.0,9.0,-6.299999713897705,0.0,0.8818920254707336,-5.0,-5.0,-3.0,-2480.0,-99.19999694824219,0.0,-2.2839765548706055,-101.0
2528922.591,-2487.0,-94.0,8.0,-5.599999904632568,0.0,2.611025810241699,-2.0,-2.0,-3.0,-2487.0,-99.47999572753906,0.0,-3.407036304473877,-102.0
2528925.59,-2492.0,-95.0,8.0,-5.599999904632568,0.0,0.9970845580101013,-4.0,-4.0,-1.0,-2492.0,-99.68000030517578,0.0,-3.562821388244629,-103.0
2528941.681,-2496.0,-97.0,5.0,-3.5,0.0,0.6431022882461548,-2.0,-2.0,-3.0,-2496.0,-99.83999633789062,0.0,-2.8275206089019775,-102.0
2528951.682,-2497.0,-97.0,7.0,-4.900000095367432,0.0,-1.927870512008667,-6.0,-6.0,-3.0,-2497.0,-99.87999725341797,0.0,-1.634514331817627,-101.0
2528961.681,-2500.0,-99.0,2.0,-1.399999976158142,0.0,2.0276310443878174,0.0,0.0,-1.0,-2500.0,-100.0,0.0,-1.6014723777770996,-101.0
2528971.682,-2501.0,-100.0,5.0,-3.5,0.0,-1.6101720333099365,-5.0,-5.0,-5.0,-2501.0,-100.04000091552734,0.0,-0.9634274840354919,-101.0
2528981.681,-2501.0,-95.0,2.0,-1.399999976158142,0.0,1.28107488155365,0.0,0.0,-2.0,-2501.0,-100.04000091552734,0.0,-0.4185017943382263,-100.0
2528991.683,-2502.0,-93.0,3.0,-2.0999999046325684,0.0,1.4270977973937988,0.0,0.0,-3.0,-2502.0,-100.07999420166016,0.0,-0.6233922839164734,-100.0
2529001.681,-2505.0,-97.0,4.0,-2.799999952316284,0.0,-0.37440094351768494,-3.0,-3.0,-4.0,-2505.0,-100.19999694824219,0.0,-1.362429141998291,-101.0
2529011.682,-2506.0,-100.0,2.0,-1.399999976158142,0.0,-1.0084593296051025,-2.0,-2.0,-5.0,-2506.0,-100.23999786376953,0.0,-0.7729390263557434,-101.0
2529021.681,-2506.0,-102.0,0.0,0.0,0.0,-0.42560210824012756,0.0,0.0,-1.0,-2506.0,-100.23999786376953,0.0,-0.312471866607666,-100.0
2529031.682,-2506.0,-102.0,-1.0,0.699999988079071,0.0,0.8944683074951172,1.0,1.0,-3.0,-2506.0,-100.23999786376953,0.0,-0.1357341855764389,-100.0
2529041.681,-2506.0,-102.0,-3.0,2.0999999046325684,0.0,2.4468045234680176,4.0,4.0,-5.0,-2506.0,-100.23999786376953,0.0,-0.05896136537194252,-100.0
2529051.682,-2505.0,-99.0,-3.0,2.0999999046325684,0.0,0.9132278561592102,3.0,3.0,-4.0,-2505.0,-100.19999694824219,0.0,0.29074692726135254,-99.0
2529059.591,-2504.0,-103.0,-4.0,2.799999952316284,0.0,0.43497568368911743,3.0,3.0,-3.0,-2504.0,-100.15999603271484,0.0,0.4173474609851837,-99.0
2529071.682,-2504.0,-103.0,-6.0,4.199999809265137,0.0,1.2252142429351807,5.0,5.0,-1.0,-2504.0,-100.15999603271484,0.0,0.18129093945026398,-99.0
2529081.682,-2502.0,-106.0,-9.0,6.299999713897705,0.0,3.365391969680786,9.0,9.0,-5.0,-2502.0,-100.07999420166016,0.0,0.7435712814331055,-99.0
2529091.682,-2498.0,-103.0,-4.0,2.799999952316284,0.0,-2.75170636177063,0.0,0.0,-5.0,-2498.0,-99.91999816894531,0.0,1.7732877731323242,-98.0
2529101.681,-2494.0,-103.0,-4.0,2.799999952316284,0.0,-2.2668166160583496,0.0,0.0,-5.0,-2494.0,-99.75999450683594,0.0,2.2205848693847656,-97.0
2529111.682,-2491.0,-105.0,-8.0,5.599999904632568,0.0,1.3293589353561401,6.0,6.0,-5.0,-2491.0,-99.63999938964844,0.0,2.0775058269500732,-97.0
2529121.681,-2487.0,-105.0,-10.0,7.0,0.0,1.5558586120605469,8.0,8.0,-5.0,-2487.0,-99.47999572753906,0.0,2.3261120319366455,-97.0
2529131.682,-2480.0,-102.0,-9.0,6.299999713897705,0.0,1.3212149143218994,7.0,7.0,-3.0,-2480.0,-99.19999694824219,0.0,3.226783037185669,-95.0
2529141.681,-2473.0,-101.0,-5.0,3.5,0.0,-1.2739708423614502,2.0,2.0,-5.0,-2473.0,-98.91999816894531,0.0,3.5826961994171143,-95.0
2529151.682,-2469.0,-102.0,-5.0,3.5,0.0,-0.3151954114437103,3.0,3.0,-4.0,-2469.0,-98.75999450683594,0.0,2.843817949295044,-95.0
2529161.681,-2466.0,-103.0,-7.0,4.900000095367432,0.0,0.3704891800880432,5.0,5.0,-4.0,-2467.0,-98.68000030517578,0.0,1.957952618598938,-96.0
2529171.682,-2462.0,-105.0,-10.0,7.0,0.0,0.5040634870529175,7.0,7.0,-7.0,-2462.0,-98.47999572753906,0.0,2.628241777420044,-95.0
2529181.682,-2452.0,-105.0,-14.0,9.800000190734863,0.0,3.1114625930786133,12.0,12.0,-2.0,-2452.0,-98.07999420166016,0.0,4.573746681213379,-93.0
2529191.683,-2441.0,-100.0,-11.0,7.699999809265137,0.0,1.6211094856262207,9.0,9.0,0.0,-2441.0,-97.63999938964844,0.0,5.724319934844971,-91.0
2529201.681,-2431.0,-93.0,-8.0,5.599999904632568,0.0,0.8798525333404541,6.0,6.0,-2.0,-2431.0,-97.23999786376953,0.0,5.880247116088867,-91.0
2529211.683,-2427.0,-98.0,-4.0,2.799999952316284,0.0,-2.342588424682617,0.0,0.0,-6.0,-2427.0,-97.07999420166016,0.0,3.8418474197387695,-93.0
2529221.681,-2425.0,-104.0,-10.0,7.0,0.0,2.0962073802948,9.0,9.0,-6.0,-2425.0,-97.0,0.0,2.378220319747925,-94.0
2529231.682,-2419.0,-104.0,-9.0,6.299999713897705,0.0,-0.3414083421230316,5.0,5.0,-1.0,-2419.0,-96.75999450683594,0.0,3.1038763523101807,-93.0
2529241.681,-2408.0,-105.0,-14.0,9.800000190734863,0.0,0.9987924098968506,10.0,10.0,-3.0,-2408.0,-96.31999969482422,0.0,5.221956253051758,-91.0
2529251.685,-2392.0,-97.0,-10.0,7.0,0.0,-2.1722404956817627,4.0,4.0,-5.0,-2392.0,-95.68000030517578,0.0,7.811151504516602,-87.0
2529261.682,-2373.0,-90.0,-10.0,7.0,0.0,1.1983695030212402,8.0,8.0,-3.0,-2373.0,-94.91999816894531,0.0,9.735739707946777,-85.0
2529271.681,-2360.0,-89.0,-5.0,3.5,0.0,0.44659194350242615,3.0,3.0,-2.0,-2360.0,-94.4000015258789,0.0,8.461034774780273,-85.0
2529281.682,-2356.0,-94.0,-5.0,3.5,0.0,0.5573863387107849,4.0,4.0,-3.0,-2356.0,-94.23999786376953,0.0,4.96613883972168,-89.0
2529291.681,-2356.0,-99.0,-7.0,4.900000095367432,0.0,0.3463590741157532,5.0,5.0,-4.0,-2356.0,-94.23999786376953,0.0,2.157233715057373,-92.0
2529301.682,-2354.0,-105.0,-10.0,7.0,0.0,-1.1205705404281616,5.0,5.0,-2.0,-2354.0,-94.15999603271484,0.0,1.8586772680282593,-92.0
2529311.681,-2346.0,-107.0,-21.0,14.699999809265137,0.0,5.040646553039551,19.0,19.0,-3.0,-2346.0,-93.83999633789062,0.0,3.870293617248535,-89.0
2529321.681,-2323.0,-99.0,-18.0,12.59999942779541,0.0,-1.1534720659255981,11.0,11.0,-2.0,-2324.0,-92.95999908447266,0.0,9.466249465942383,-83.0
2529331.683,-2293.0,-89.0,-7.0,4.900000095367432,0.0,-7.476182460784912,-2.0,-2.0,-2.0,-2293.0,-91.72000122070312,0.0,14.584086418151855,-77.0
2529341.681,-2270.0,-77.0,-2.0,1.399999976158142,0.0,-4.678061008453369,-3.0,-3.0,-2.0,-2270.0,-90.79999542236328,0.0,13.810218811035156,-76.0
2529351.682,-2260.0,-80.0,1.0,-0.699999988079071,0.0,-1.3072144985198975,-2.0,-2.0,-2.0,-2260.0,-90.4000015258789,0.0,9.024085998535156,-81.0
2529361.681,-2260.0,-91.0,-1.0,0.699999988079071,0.0,0.10485412925481796,0.0,0.0,-3.0,-2260.0,-90.4000015258789,0.0,3.919959545135498,-86.0
2529371.682,-2260.0,-97.0,-10.0,7.0,0.0,0.9304940700531006,7.0,7.0,-2.0,-2260.0,-90.4000015258789,0.0,1.9150190353393555,-88.0
2529379.591,-2251.0,-100.0,-17.0,11.899999618530273,0.0,2.9565517902374268,14.0,14.0,-2.0,-2252.0,-90.07999420166016,0.0,3.7311272621154785,-86.0
2529391.682,-2234.0,-99.0,-20.0,14.0,0.0,3.436410427093506,17.0,17.0,-2.0,-2234.0,-89.36000061035156,0.0,7.843191146850586,-81.0
2529401.682,-2207.0,-89.0,-17.0,11.899999618530273,0.0,1.0312438011169434,12.0,12.0,-3.0,-2208.0,-88.31999969482422,0.0,12.26972484588623,-76.0
2529411.682,-2178.0,-81.0,-7.0,4.900000095367432,0.0,-5.058305740356445,0.0,0.0,-4.0,-2178.0,-87.1199951171875,0.0,15.472434043884277,-71.0
2529421.681,-2153.0,-73.0,-1.0,0.699999988079071,0.0,-4.81754207611084,-4.0,-4.0,-1.0,-2154.0,-86.15999603271484,0.0,14.646187782287598,-71.0
2529431.683,-2142.0,-75.0,-1.0,0.699999988079071,0.0,1.2962552309036255,1.0,1.0,-2.0,-2142.0,-85.68000030517578,0.0,9.996847152709961,-75.0
2529441.681,-2140.0,-84.0,-3.0,2.0999999046325684,0.0,3.7294275760650635,5.0,5.0,-2.0,-2140.0,-85.5999984741211,0.0,4.804417610168457,-80.0
2529451.682,-2140.0,-95.0,-11.0,7.699999809265137,0.0,4.497674942016602,12.0,12.0,-3.0,-2140.0,-85.5999984741211,0.0,2.0869836807250977,-83.0
2529461.682,-2136.0,-101.0,-18.0,12.59999942779541,0.0,3.5416781902313232,16.0,16.0,-3.0,-2136.0,-85.43999481201172,0.0,2.5182909965515137,-82.0
2529471.683,-2121.0,-107.0,-24.0,16.799999237060547,0.0,2.297983407974243,19.0,19.0,-2.0,-2121.0,-84.83999633789062,0.0,6.573415756225586,-78.0
2529481.682,-2090.0,-93.0,-24.0,16.799999237060547,0.0,-0.5224271416664124,16.0,16.0,-2.0,-2091.0,-83.63999938964844,0.0,13.393926620483398,-70.0
2529491.682,-2050.0,-79.0,-15.0,10.5,0.0,-4.869417190551758,5.0,5.0,-3.0,-2050.0,-82.0,0.0,19.834444046020508,-62.0
2529501.681,-2012.0,-65.0,-6.0,4.199999809265137,0.0,-2.8963208198547363,1.0,1.0,0.0,-2013.0,-80.5199966430664,0.0,20.839374542236328,-59.0
2529511.682,-1990.0,-58.0,7.0,-4.900000095367432,0.0,-5.241706371307373,-10.0,-10.0,0.0,-1990.0,-79.5999984741211,0.0,16.329118728637695,-63.0
2529521.681,-1988.0,-66.0,6.0,-4.199999809265137,0.0,-0.7461029291152954,-4.0,-4.0,0.0,-1988.0,-79.5199966430664,0.0,7.437036991119385,-72.0
2529531.683,-1996.0,-82.0,-7.0,4.900000095367432,0.0,6.560178279876709,11.0,11.0,-4.0,-1996.0,-79.83999633789062,0.0,0.6223634481430054,-79.0
2529541.682,-1995.0,-97.0,-16.0,11.199999809265137,0.0,3.902390718460083,15.0,15.0,-3.0,-1995.0,-79.79999542236328,0.0,0.9241809844970703,-78.0
2529551.683,-1982.0,-95.0,-26.0,18.19999885559082,0.0,2.8794448375701904,21.0,21.0,-1.0,-1982.0,-79.27999877929688,0.0,5.135197639465332,-74.0
2529561.682,-1951.0,-93.0,-28.0,19.600000381469727,0.0,0.9255973100662231,20.0,20.0,-3.0,-1952.0,-78.08000183105469,0.0,12.72805118560791,-65.0
2529571.685,-1908.0,-75.0,-20.0,14.0,0.0,-5.761399269104004,8.0,8.0,-2.0,-1908.0,-76.31999969482422,0.0,20.676925659179688,-55.0
2529581.682,-1863.0,-59.0,-7.0,4.900000095367432,0.0,-8.546927452087402,-3.0,-3.0,1.0,-1863.0,-74.5199966430664,0.0,24.089887619018555,-50.0
2529591.681,-1830.0,-53.0,3.0,-2.0999999046325684,0.0,-5.224386692047119,-7.0,-7.0,-2.0,-1831.0,-73.23999786376953,0.0,20.873624801635742,-52.0
2529601.684,-1818.0,-52.0,7.0,-4.900000095367432,0.0,-1.7407878637313843,-6.0,-6.0,-3.0,-1818.0,-72.72000122070312,0.0,13.076438903808594,-59.0
2529611.681,-1819.0,-67.0,-1.0,0.699999988079071,0.0,3.8004651069641113,4.0,4.0,-3.0,-1819.0,-72.76000213623047,0.0,5.2711567878723145,-67.0
2529621.684,-1819.0,-82.0,-9.0,6.299999713897705,0.0,2.4670867919921875,8.0,8.0,-5.0,-1819.0,-72.76000213623047,0.0,2.4635632038116455,-70.0
2529631.681,-1808.0,-86.0,-23.0,16.100000381469727,0.0,6.610787868499756,22.0,22.0,0.0,-1809.0,-72.36000061035156,0.0,4.7998948097229,-67.0
2529641.681,-1782.0,-87.0,-24.0,16.799999237060547,0.0,2.45002818107605,19.0,19.0,-4.0,-1783.0,-71.31999969482422,0.0,11.23422622680664,-60.0
2529651.683,-1743.0,-71.0,-18.0,12.59999942779541,0.0,-4.38092041015625,8.0,8.0,-2.0,-1743.0,-69.72000122070312,0.0,18.649948120117188,-51.0
2529661.681,-1698.0,-52.0,-12.0,8.399999618530273,0.0,-3.629305839538574,4.0,4.0,-2.0,-1699.0,-67.95999908447266,0.0,23.0401668548584,-44.0
2529671.682,-1662.0,-41.0,5.0,-3.5,0.0,-9.653430938720703,-13.0,-13.0,-1.0,-1662.0,-66.47999572753906,0.0,22.163267135620117,-44.0
2529681.681,-1645.0,-49.0,4.0,-2.799999952316284,0.0,-1.449236273765564,-4.0,-4.0,-1.0,-1646.0,-65.83999633789062,0.0,14.436517715454102,-51.0
2529691.682,-1645.0,-60.0,0.0,0.0,0.0,1.7350701093673706,1.0,1.0,-1.0,-1645.0,-65.79999542236328,0.0,6.323862075805664,-59.0
2529699.59,-1644.0,-75.0,-15.0,10.5,0.0,7.3311567306518555,17.0,17.0,-3.0,-1645.0,-65.79999542236328,0.0,2.8530170917510986,-62.0
2529711.682,-1634.0,-88.0,-24.0,16.799999237060547,0.0,4.416537284851074,21.0,21.0,-2.0,-1634.0,-65.36000061035156,0.0,5.234513282775879,-60.0
2529721.681,-1606.0,-78.0,-27.0,18.899999618530273,0.0,0.8783060312271118,19.0,19.0,-5.0,-1607.0,-64.27999877929688,0.0,11.720686912536621,-52.0
2529731.683,-1565.0,-66.0,-26.0,18.19999885559082,0.0,0.5349821448326111,18.0,18.0,-3.0,-1565.0,-62.599998474121094,0.0,19.481374740600586,-43.0
2529741.682,-1515.0,-47.0,-15.0,10.5,0.0,-3.6898350715637207,6.0,6.0,-1.0,-1517.0,-60.68000030517578,0.0,24.5744571685791,-36.0
2529751.682,-1475.0,-32.0,-2.0,1.399999976158142,0.0,-5.858997821807861,-4.0,-4.0,-1.0,-1475.0,-59.0,0.0,24.51386260986328,-34.0
2529761.681,-1452.0,-32.0,6.0,-4.199999809265137,0.0,-3.4359090328216553,-7.0,-7.0,-2.0,-1453.0,-58.119998931884766,0.0,17.546077728271484,-40.0
2529771.683,-1449.0,-46.0,-1.0,0.699999988079071,0.0,3.7306954860687256,4.0,4.0,-1.0,-1449.0,-57.959999084472656,0.0,8.659215927124023,-49.0
2529781.681,-1449.0,-68.0,-9.0,6.299999713897705,0.0,4.83516788482666,11.0,11.0,-2.0,-1449.0,-57.959999084472656,0.0,3.950413942337036,-54.0
2529791.682,-1442.0,-74.0,-23.0,16.100000381469727,0.0,5.9152140617370605,22.0,22.0,-2.0,-1442.0,-57.68000030517578,0.0,4.443381309509277,-53.0
2529801.681,-1418.0,-76.0,-28.0,19.600000381469727,0.0,2.003737688064575,21.0,21.0,-1.0,-1419.0,-56.7599983215332,0.0,10.192495346069336,-46.0
2529811.682,-1379.0,-64.0,-28.0,19.600000381469727,0.0,-0.11097116768360138,19.0,19.0,-2.0,-1379.0,-55.15999984741211,0.0,18.255245208740234,-36.0
2529821.681,-1329.0,-45.0,-21.0,14.699999809265137,0.0,-2.3580918312072754,12.0,12.0,-2.0,-1330.0,-53.19999694824219,0.0,24.57077407836914,-28.0
2529831.683,-1281.0,-26.0,-5.0,3.5,0.0,-8.243810653686523,-4.0,-4.0,-2.0,-1281.0,-51.23999786376953,0.0,27.051986694335938,-24.0
2529841.681,-1247.0,-24.0,3.0,-2.0999999046325684,0.0,-4.681517124176025,-6.0,-6.0,0.0,-1248.0,-49.91999816894531,0.0,22.45137596130371,-27.0
2529851.682,-1236.0,-30.0,3.0,-2.0999999046325684,0.0,0.8376622796058655,-1.0,-1.0,0.0,-1236.0,-49.439998626708984,0.0,13.32991886138916,-36.0
2529861.682,-1235.0,-48.0,-5.0,3.5,0.0,4.296761989593506,7.0,7.0,1.0,-1235.0,-49.39999771118164,0.0,5.991693019866943,-43.0
2529871.682,-1233.0,-66.0,-20.0,14.0,0.0,8.003746032714844,22.0,22.0,-2.0,-1233.0,-49.31999969482422,0.0,3.4564929008483887,-45.0
2529881.682,-1219.0,-69.0,-29.0,20.299999237060547,0.0,5.75545072555542,26.0,26.0,-1.0,-1219.0,-48.7599983215332,0.0,6.686492919921875,-42.0
