Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
2428474.894,1170.0,-1849.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1552.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428495.801,1170.0,-1850.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1553.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428505.804,1170.0,-1847.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1554.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428524.899,1170.0,-1844.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1551.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428534.894,1170.0,-1843.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1554.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428555.801,1170.0,-1841.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1547.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428565.802,1170.0,-1840.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1551.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428584.899,1170.0,-1839.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1549.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428594.894,1170.0,-1836.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1546.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428615.801,1170.0,-1834.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1549.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428625.801,1170.0,-1834.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1548.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428644.899,1170.0,-1829.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1543.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428654.894,1170.0,-1827.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1545.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428675.801,1170.0,-1824.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1542.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428685.804,1170.0,-1822.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1546.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428704.899,1170.0,-1817.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1542.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428714.894,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1543.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428735.801,1170.0,-1812.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1542.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428745.801,1170.0,-1811.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1542.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428764.899,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1545.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428774.894,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1542.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428795.801,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1544.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428805.804,1170.0,-1812.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1541.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428824.899,1170.0,-1812.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1544.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428834.894,1170.0,-1812.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1543.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428855.801,1170.0,-1814.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1546.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428865.801,1170.0,-1815.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1545.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428884.899,1170.0,-1817.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1543.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428894.894,1170.0,-1817.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1546.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428915.801,1170.0,-1815.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1548.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428925.801,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1547.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428944.899,1170.0,-1820.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1545.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428954.894,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1547.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428975.801,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1550.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2428985.801,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1546.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429004.899,1170.0,-1819.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1548.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429014.894,1170.0,-1816.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1549.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429035.801,1170.0,-1816.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1550.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429045.808,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1551.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429064.899,1170.0,-1812.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1553.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429074.894,1170.0,-1810.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1550.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429095.801,1170.0,-1812.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1555.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429105.801,1170.0,-1808.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1553.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429124.899,1170.0,-1807.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1551.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429134.894,1170.0,-1806.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1555.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429155.801,1170.0,-1800.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1557.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429165.801,1170.0,-1801.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1554.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429184.899,1170.0,-1798.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1555.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429194.894,1170.0,-1798.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1556.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429215.801,1170.0,-1794.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1559.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429225.803,1170.0,-1797.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1561.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429244.899,1170.0,-1793.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1566.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429254.894,1170.0,-1795.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1568.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429275.801,1170.0,-1793.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1570.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429285.804,1170.0,-1791.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1569.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429304.899,1170.0,-1791.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1574.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429314.894,1170.0,-1789.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1578.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429335.801,1170.0,-1789.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1579.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429345.801,1170.0,-1784.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1585.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429364.899,1170.0,-1782.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1586.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429374.895,1170.0,-1781.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1593.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429395.801,1170.0,-1778.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1597.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429405.802,1170.0,-1777.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1598.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429424.899,1170.0,-1770.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1602.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429434.894,1170.0,-1764.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1608.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429455.801,1170.0,-1758.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1609.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429465.802,1170.0,-1753.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1606.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429484.899,1170.0,-1755.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1608.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429494.894,1170.0,-1760.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1607.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429515.801,1170.0,-1777.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1601.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429525.803,1170.0,-1790.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1599.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429544.899,1170.0,-1818.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1590.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429554.894,1170.0,-1828.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1580.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429575.801,1170.0,-1854.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1565.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429585.801,1170.0,-1860.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1558.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429604.898,1170.0,-1860.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1549.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429614.894,1170.0,-1863.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1549.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429635.801,1170.0,-1863.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1556.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429645.802,1170.0,-1859.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1554.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
2429664.899,1170.0,-1857.0,9.0,-5.059767246246338,0.0,-0.3616408109664917,-5.0,-5.0,0.0,-20.079999923706055,-19.212993621826172,-28.135873794555664,-67.0,63.0,1557.0,2.0,-1.1345576047897339,0.0,-0.17482389509677887,-1.0,-1.0,0.0,-0.044999998062849045,35.89581298828125,3.931406259536743,39.0
