Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1824224.801,319.0,-22.0,4.0,-2.963082790374756,0.0,0.5699861645698547,-2.0,-2.0,319.0,6.37999963760376,-19.432809829711914,-11.536202430725098,-24.0,312.0,-25.0,1.0,-0.2731853425502777,0.0,-0.7449572682380676,-1.0,-1.0,-311.0,-4.664999961853027,-13.745997428894043,-5.2752156257629395,-23.0
1824234.801,316.0,-20.0,4.0,-2.685513734817505,0.0,0.2775759696960449,-2.0,-2.0,316.0,6.319999694824219,-19.422809600830078,-11.761852264404297,-24.0,314.0,-22.0,2.0,-0.7133854031562805,0.0,-0.7965284585952759,-1.0,-1.0,-314.0,-4.710000038146973,-13.755853652954102,-5.459290504455566,-23.0
1824253.899,313.0,-19.0,8.0,-3.190195322036743,0.0,-1.679251790046692,-4.0,-4.0,313.0,6.259999752044678,-19.40439796447754,-11.000593185424805,-24.0,316.0,-23.0,0.0,-0.6388000249862671,0.0,0.5311720967292786,0.0,0.0,-316.0,-4.739999771118164,-13.774288177490234,-4.94590950012207,-23.0
1824263.907,312.0,-18.0,5.0,-2.7981038093566895,0.0,-0.22678877413272858,-3.0,-3.0,312.0,6.239999771118164,-19.39594841003418,-10.526933670043945,-23.0,316.0,-22.0,2.0,-0.4861799478530884,0.0,-0.7675833106040955,-1.0,-1.0,-315.0,-4.724999904632568,-13.782804489135742,-4.27822208404541,-22.0
1824284.802,311.0,-14.0,6.0,-3.392868757247925,0.0,-0.20124965906143188,-3.0,-3.0,311.0,6.21999979019165,-19.376319885253906,-8.97812557220459,-22.0,315.0,-21.0,-3.0,1.1107414960861206,0.0,1.235217809677124,2.0,2.0,-315.0,-4.724999904632568,-13.802664756774902,-3.4559459686279297,-21.0
1824294.801,309.0,-14.0,9.0,-3.785001039505005,0.0,-1.6757105588912964,-5.0,-5.0,310.0,6.199999809265137,-19.366548538208008,-8.528640747070312,-21.0,315.0,-21.0,0.0,0.7638534307479858,0.0,-0.7355349063873291,0.0,0.0,-315.0,-4.724999904632568,-13.812590599060059,-3.108999013900757,-21.0
1824313.899,306.0,-14.0,10.0,-4.2933125495910645,0.0,-1.780710220336914,-6.0,-6.0,306.0,6.119999885559082,-19.348529815673828,-8.784316062927246,-22.0,316.0,-19.0,-1.0,1.261505365371704,0.0,-0.7022152543067932,0.0,0.0,-316.0,-4.739999771118164,-13.83104133605957,-2.7933342456817627,-21.0
1824323.894,302.0,-14.0,8.0,-5.298809051513672,0.0,0.5910447835922241,-4.0,-4.0,302.0,6.039999961853027,-19.337575912475586,-9.633403778076172,-22.0,316.0,-15.0,-6.0,2.9498353004455566,0.0,1.178170084953308,4.0,4.0,-316.0,-4.739999771118164,-13.84242057800293,-2.4752142429351807,-21.0
1824344.803,291.0,-19.0,7.0,-5.354116439819336,0.0,1.2353242635726929,-4.0,-4.0,292.0,5.839999675750732,-19.3215274810791,-12.505011558532715,-25.0,318.0,-16.0,-6.0,2.5553574562072754,0.0,1.3601218461990356,3.0,3.0,-318.0,-4.769999980926514,-13.859572410583496,-2.5051145553588867,-21.0
1824354.801,284.0,-18.0,7.0,-4.804802417755127,0.0,0.6106293797492981,-4.0,-4.0,285.0,5.699999809265137,-19.312454223632812,-14.462137222290039,-28.0,322.0,-22.0,-1.0,1.5337934494018555,0.0,-1.3159579038619995,0.0,0.0,-322.0,-4.829999923706055,-13.869651794433594,-3.21690034866333,-21.0
1824373.899,270.0,-23.0,4.0,-4.3751749992370605,0.0,2.053208589553833,-2.0,-2.0,270.0,5.400000095367432,-19.2962703704834,-18.4428653717041,-32.0,325.0,-24.0,0.0,1.3991971015930176,0.0,-1.7000629901885986,0.0,0.0,-325.0,-4.875,-13.888507843017578,-3.3833658695220947,-22.0
1824383.904,264.0,-28.0,3.0,-4.207223892211914,0.0,2.5131144523620605,-1.0,-1.0,265.0,5.299999713897705,-19.289060592651367,-19.159433364868164,-33.0,326.0,-19.0,-3.0,0.7520445585250854,0.0,0.8266462683677673,1.0,1.0,-325.0,-4.875,-13.897296905517578,-3.075610637664795,-21.0
1824404.801,256.0,-27.0,6.0,-3.3785760402679443,0.0,-0.2602957487106323,-3.0,-3.0,257.0,5.139999866485596,-19.27267837524414,-18.919784545898438,-33.0,330.0,-21.0,-1.0,0.5216538310050964,0.0,-0.19914034008979797,0.0,0.0,-330.0,-4.949999809265137,-13.91800308227539,-3.577477216720581,-22.0
1824414.801,254.0,-25.0,5.0,-3.218579053878784,0.0,0.20644688606262207,-3.0,-3.0,254.0,5.079999923706055,-19.264644622802734,-18.39031219482422,-32.0,334.0,-24.0,-2.0,0.684830904006958,0.0,0.44157660007476807,1.0,1.0,-334.0,-5.009999752044678,-13.928458213806152,-4.185301303863525,-23.0
1824433.899,252.0,-25.0,5.0,-2.6523258686065674,0.0,-0.40931180119514465,-3.0,-3.0,251.0,5.019999980926514,-19.249879837036133,-16.434329986572266,-30.0,335.0,-21.0,-1.0,-0.6936649084091187,0.0,1.2678155899047852,0.0,0.0,-335.0,-5.025000095367432,-13.948022842407227,-3.6713147163391113,-22.0
1824443.896,251.0,-23.0,8.0,-3.230139970779419,0.0,-1.6438090801239014,-4.0,-4.0,251.0,5.019999980926514,-19.2408447265625,-14.562698364257812,-28.0,335.0,-22.0,1.0,-0.6424340009689331,0.0,0.06091151386499405,0.0,0.0,-335.0,-5.025000095367432,-13.96008586883545,-3.2496213912963867,-22.0
1824464.805,249.0,-16.0,8.0,-4.437558650970459,0.0,-0.3202347457408905,-4.0,-4.0,249.0,4.980000019073486,-19.227344512939453,-13.038257598876953,-27.0,335.0,-20.0,-4.0,0.6970012784004211,0.0,2.1364173889160156,2.0,2.0,-335.0,-5.025000095367432,-13.97817325592041,-2.71061372756958,-21.0
1824474.801,246.0,-18.0,10.0,-5.163623809814453,0.0,-0.8189981579780579,-5.0,-5.0,246.0,4.920000076293945,-19.21954345703125,-13.120100021362305,-27.0,335.0,-18.0,1.0,0.678261935710907,0.0,-1.2844711542129517,0.0,0.0,-335.0,-5.025000095367432,-13.988724708557129,-2.4384915828704834,-21.0
1824493.903,237.0,-19.0,10.0,-5.884932041168213,0.0,-0.07209710031747818,-5.0,-5.0,238.0,4.759999752044678,-19.205379486083984,-14.331643104553223,-28.0,335.0,-16.0,-3.0,1.7400164604187012,0.0,0.4604800343513489,2.0,2.0,-336.0,-5.039999961853027,-14.008341789245605,-2.239650011062622,-21.0
1824503.904,230.0,-21.0,11.0,-6.028338432312012,0.0,-0.5745878219604492,-6.0,-6.0,232.0,4.639999866485596,-19.199047088623047,-15.86334228515625,-30.0,337.0,-17.0,-5.0,2.3655662536621094,0.0,1.0693787336349487,3.0,3.0,-337.0,-5.054999828338623,-14.017420768737793,-2.291741132736206,-21.0
1824524.805,213.0,-26.0,9.0,-5.596528053283691,0.0,0.19417457282543182,-5.0,-5.0,214.0,4.279999732971191,-19.185049057006836,-20.67186737060547,-35.0,341.0,-21.0,-3.0,1.6897175312042236,0.0,-0.1496553272008896,1.0,1.0,-340.0,-5.099999904632568,-14.038725852966309,-2.5503199100494385,-21.0
1824534.801,204.0,-32.0,6.0,-4.957599639892578,0.0,1.3875010013580322,-3.0,-3.0,205.0,4.099999904632568,-19.17847442626953,-22.719884872436523,-37.0,342.0,-19.0,-4.0,1.5346944332122803,0.0,0.8699767589569092,2.0,2.0,-342.0,-5.130000114440918,-14.049476623535156,-2.7726166248321533,-21.0
1824553.899,190.0,-34.0,5.0,-3.710709810256958,0.0,0.6726577877998352,-3.0,-3.0,190.0,3.799999952316284,-19.166980743408203,-25.21404266357422,-40.0,345.0,-22.0,-3.0,1.1718919277191162,0.0,0.8775933384895325,2.0,2.0,-345.0,-5.174999713897705,-14.069604873657227,-2.947519540786743,-22.0
1824563.91,185.0,-34.0,2.0,-3.1066346168518066,0.0,1.943074345588684,-1.0,-1.0,186.0,3.7200000286102295,-19.161922454833984,-24.863605499267578,-40.0,347.0,-24.0,5.0,0.04295322671532631,0.0,-3.638467788696289,-3.0,-3.0,-347.0,-5.204999923706055,-14.078951835632324,-3.1734678745269775,-22.0
1824584.802,180.0,-33.0,1.0,-2.701718807220459,0.0,2.179213523864746,0.0,0.0,181.0,3.619999885559082,-19.150423049926758,-22.232358932495117,-37.0,347.0,-26.0,2.0,-0.6127830147743225,0.0,-0.9062237739562988,-1.0,-1.0,-347.0,-5.204999923706055,-14.10078239440918,-2.592259645462036,-21.0
1824594.801,179.0,-30.0,4.0,-2.247559070587158,0.0,-0.21572421491146088,-2.0,-2.0,179.0,3.5799999237060547,-19.14476203918457,-20.911611557006836,-36.0,345.0,-15.0,-5.0,0.5699484944343567,0.0,3.0115935802459717,3.0,3.0,-345.0,-5.174999713897705,-14.111681938171387,-1.850435495376587,-21.0
1824613.899,177.0,-24.0,8.0,-3.569007635116577,0.0,-1.2401939630508423,-4.0,-4.0,177.0,3.5399999618530273,-19.134323120117188,-18.09978675842285,-33.0,346.0,-17.0,-3.0,2.1789495944976807,0.0,-0.04052455723285675,2.0,2.0,-346.0,-5.190000057220459,-14.131911277770996,-1.738560676574707,-21.0
1824623.917,174.0,-25.0,8.0,-4.16508150100708,0.0,-0.6111021637916565,-4.0,-4.0,174.0,3.4800000190734863,-19.12799644470215,-17.422273635864258,-33.0,348.0,-19.0,-4.0,2.258323907852173,0.0,0.2670445740222931,2.0,2.0,-348.0,-5.21999979019165,-14.144394874572754,-2.025897741317749,-21.0
1824644.805,165.0,-23.0,11.0,-4.954312801361084,0.0,-1.680951476097107,-6.0,-6.0,166.0,3.319999933242798,-19.118820190429688,-18.097665786743164,-33.0,353.0,-22.0,-1.0,1.6023942232131958,0.0,-1.2624027729034424,0.0,0.0,-352.0,-5.279999732971191,-14.163273811340332,-2.632211923599243,-22.0
1824654.801,160.0,-25.0,7.0,-4.819399356842041,0.0,0.6646738052368164,-4.0,-4.0,160.0,3.1999998092651367,-19.11368751525879,-19.048274993896484,-34.0,355.0,-25.0,-5.0,1.5121283531188965,0.0,1.5393561124801636,3.0,3.0,-354.0,-5.309999942779541,-14.174402236938477,-2.838843584060669,-22.0
1824673.899,149.0,-25.0,9.0,-5.212893009185791,0.0,-0.1820698380470276,-5.0,-5.0,150.0,3.0,-19.104644775390625,-20.040937423706055,-36.0,359.0,-22.0,1.0,0.05656437575817108,0.0,-1.0244554281234741,0.0,0.0,-359.0,-5.384999752044678,-14.195313453674316,-3.4442813396453857,-23.0
1824683.908,144.0,-32.0,8.0,-5.294345378875732,0.0,0.5414804816246033,-4.0,-4.0,144.0,2.879999876022339,-19.100688934326172,-21.07769012451172,-37.0,363.0,-27.0,2.0,-0.4223429560661316,0.0,-1.1693679094314575,-1.0,-1.0,-362.0,-5.429999828338623,-14.205056190490723,-3.866192102432251,-23.0
1824704.802,131.0,-31.0,10.0,-5.240171909332275,0.0,-0.797211766242981,-6.0,-6.0,132.0,2.6399998664855957,-19.09200668334961,-22.307518005371094,-38.0,364.0,-30.0,5.0,-2.7119181156158447,0.0,-1.0057133436203003,-3.0,-3.0,-365.0,-5.474999904632568,-14.227948188781738,-3.819631338119507,-23.0
1824714.801,125.0,-30.0,7.0,-5.055486679077148,0.0,0.894514799118042,-4.0,-4.0,125.0,2.5,-19.087976455688477,-23.280559539794922,-39.0,362.0,-26.0,7.0,-3.4195661544799805,0.0,-1.2913146018981934,-4.0,-4.0,-362.0,-5.429999828338623,-14.239385604858398,-2.722679376602173,-22.0
1824733.899,114.0,-33.0,9.0,-4.931948184967041,0.0,-0.5156369805335999,-5.0,-5.0,115.0,2.299999952316284,-19.08098793029785,-23.505399703979492,-40.0,357.0,-16.0,2.0,-1.1059670448303223,0.0,0.4622771441936493,0.0,0.0,-358.0,-5.369999885559082,-14.26046085357666,-1.3051040172576904,-20.0
1824743.902,110.0,-31.0,7.0,-4.416523456573486,0.0,0.18581171333789825,-4.0,-4.0,110.0,2.200000047683716,-19.077964782714844,-23.77610206604004,-40.0,357.0,-23.0,-2.0,0.22962825000286102,0.0,1.696237564086914,1.0,1.0,-357.0,-5.355000019073486,-14.270102500915527,-0.9601584672927856,-20.0
1824764.804,98.0,-32.0,7.0,-4.591498374938965,0.0,0.4137161374092102,-4.0,-4.0,99.0,1.9799998998641968,-19.07137680053711,-24.079261779785156,-41.0,355.0,-15.0,-3.0,1.559212327003479,0.0,0.6744393706321716,2.0,2.0,-355.0,-5.324999809265137,-14.292458534240723,-0.37493476271629333,-19.0
1824774.801,92.0,-36.0,8.0,-4.587279796600342,0.0,-0.23362649977207184,-4.0,-4.0,93.0,1.8600000143051147,-19.068361282348633,-24.42259407043457,-41.0,354.0,-15.0,-9.0,2.7367286682128906,0.0,3.466513156890869,6.0,6.0,-354.0,-5.309999942779541,-14.303627967834473,-0.09473854303359985,-19.0
1824793.899,81.0,-35.0,9.0,-4.912971019744873,0.0,-0.506432831287384,-5.0,-5.0,81.0,1.6200000047683716,-19.06328582763672,-25.35529899597168,-42.0,358.0,-18.0,-3.0,2.240020513534546,0.0,-0.5153069496154785,1.0,1.0,-358.0,-5.369999885559082,-14.324490547180176,-0.9747369289398193,-20.0
1824803.906,76.0,-34.0,11.0,-5.209259510040283,0.0,-1.4438903331756592,-6.0,-6.0,76.0,1.5199999809265137,-19.06116485595703,-25.48627471923828,-43.0,363.0,-20.0,0.0,1.5725561380386353,0.0,-1.9856011867523193,0.0,0.0,-362.0,-5.429999828338623,-14.33421516418457,-1.8572064638137817,-21.0
1824824.801,64.0,-36.0,10.0,-4.958177089691162,0.0,-1.1018624305725098,-6.0,-6.0,65.0,1.2999999523162842,-19.056747436523438,-25.422903060913086,-43.0,370.0,-25.0,3.0,-0.6498686671257019,0.0,-1.8726844787597656,-2.0,-2.0,-369.0,-5.534999847412109,-14.357254981994629,-3.0913891792297363,-22.0
1824834.801,60.0,-37.0,7.0,-4.529780387878418,0.0,0.31821250915527344,-4.0,-4.0,61.0,1.2200000286102295,-19.054780960083008,-24.692415237426758,-42.0,371.0,-26.0,1.0,-1.5972028970718384,0.0,0.5460575819015503,-1.0,-1.0,-371.0,-5.565000057220459,-14.368917465209961,-3.2593674659729004,-23.0
1824853.899,53.0,-32.0,8.0,-5.169876575469971,0.0,0.4117678105831146,-4.0,-4.0,53.0,1.059999942779541,-19.05145835876465,-23.8145694732666,-41.0,370.0,-26.0,8.0,-3.5430283546447754,0.0,-1.8597830533981323,-5.0,-5.0,-371.0,-5.565000057220459,-14.390644073486328,-2.663482904434204,-22.0
1824863.898,48.0,-34.0,12.0,-5.429159641265869,0.0,-1.8409286737442017,-7.0,-7.0,49.0,0.9799999594688416,-19.050086975097656,-23.5991153717041,-41.0,369.0,-27.0,5.0,-2.834693670272827,0.0,-0.18445256352424622,-3.0,-3.0,-369.0,-5.534999847412109,-14.400628089904785,-1.9545272588729858,-21.0
1824884.801,33.0,-36.0,10.0,-5.2306084632873535,0.0,-0.8111836910247803,-6.0,-6.0,34.0,0.6800000071525574,-19.04747772216797,-25.68120002746582,-44.0,365.0,-19.0,1.0,-1.1946886777877808,0.0,1.174409031867981,0.0,0.0,-365.0,-5.474999904632568,-14.423742294311523,-0.6715455055236816,-20.0
1824894.801,25.0,-37.0,7.0,-5.489320755004883,0.0,1.3770556449890137,-4.0,-4.0,26.0,0.5199999809265137,-19.046539306640625,-26.795551300048828,-45.0,362.0,-19.0,3.0,-0.9874164462089539,0.0,-0.6725525856018066,-1.0,-1.0,-362.0,-5.429999828338623,-14.435193061828613,0.12023156881332397,-19.0
1824913.899,9.0,-40.0,10.0,-5.195432186126709,0.0,-0.8610939383506775,-6.0,-6.0,10.0,0.19999998807907104,-19.04552459716797,-29.03369903564453,-47.0,359.0,-14.0,-2.0,1.0026578903198242,0.0,0.5518763065338135,1.0,1.0,-359.0,-5.384999752044678,-14.456245422363281,0.7619742751121521,-19.0
1824923.904,1.0,-44.0,8.0,-4.973785877227783,0.0,0.16859374940395355,-4.0,-4.0,3.0,0.05999999865889549,-19.045372009277344,-29.742692947387695,-48.0,358.0,-13.0,-5.0,2.5375640392303467,0.0,1.1777453422546387,3.0,3.0,-358.0,-5.369999885559082,-14.465922355651855,0.9348351359367371,-18.0
1824944.801,-14.0,-43.0,5.0,-4.15009069442749,0.0,1.1770538091659546,-2.0,-2.0,-13.0,-0.25999999046325684,-19.045711517333984,-31.066402435302734,-50.0,361.0,-16.0,-5.0,3.0480549335479736,0.0,0.18516550958156586,3.0,3.0,-361.0,-5.414999961853027,-14.488604545593262,0.09336861968040466,-19.0
1824954.801,-20.0,-44.0,9.0,-4.322136878967285,0.0,-1.1439392566680908,-5.0,-5.0,-19.0,-0.3799999952316284,-19.046218872070312,-30.715063095092773,-50.0,364.0,-17.0,0.0,0.8251551985740662,0.0,-1.540060043334961,0.0,0.0,-364.0,-5.460000038146973,-14.50003719329834,-0.6256986856460571,-20.0
1824973.899,-29.0,-44.0,10.0,-4.486396789550781,0.0,-1.5734189748764038,-6.0,-6.0,-28.0,-0.5600000023841858,-19.04763412475586,-29.161067962646484,-48.0,368.0,-20.0,0.0,0.929868221282959,0.0,-1.3979405164718628,0.0,0.0,-368.0,-5.519999980926514,-14.52138900756836,-1.476726770401001,-21.0
1824983.912,-35.0,-41.0,8.0,-4.0878496170043945,0.0,-0.7666946649551392,-4.0,-4.0,-34.0,-0.6800000071525574,-19.04877471923828,-28.55253791809082,-48.0,369.0,-16.0,-1.0,1.9185887575149536,0.0,-1.2795249223709106,0.0,0.0,-368.0,-5.519999980926514,-14.534613609313965,-1.3229949474334717,-21.0
1825004.802,-44.0,-41.0,6.0,-4.633818626403809,0.0,1.1100655794143677,-3.0,-3.0,-43.0,-0.85999995470047,-19.050884246826172,-27.78754425048828,-47.0,371.0,-22.0,2.0,-1.0836187601089478,0.0,-0.67357337474823,-1.0,-1.0,-371.0,-5.565000057220459,-14.554648399353027,-1.7414971590042114,-21.0
1825014.801,-49.0,-39.0,10.0,-4.892412185668945,0.0,-1.145259976387024,-6.0,-6.0,-48.0,-0.9599999785423279,-19.05233383178711,-27.278596878051758,-47.0,373.0,-28.0,5.0,-2.3337676525115967,0.0,-1.369515061378479,-3.0,-3.0,-373.0,-5.59499979019165,-14.566372871398926,-2.044555902481079,-22.0
1825033.899,-61.0,-38.0,4.0,-4.8011956214904785,0.0,2.537980079650879,-2.0,-2.0,-60.0,-1.1999999284744263,-19.055517196655273,-27.688989639282227,-47.0,372.0,-29.0,0.0,-2.049412250518799,0.0,2.076935052871704,0.0,0.0,-372.0,-5.579999923706055,-14.588094711303711,-1.5066159963607788,-21.0
1825043.9,-68.0,-37.0,8.0,-4.797382831573486,0.0,-0.007147414144128561,-4.0,-4.0,-66.0,-1.3199999332427979,-19.057241439819336,-28.048641204833984,-48.0,368.0,-22.0,3.0,-1.690019130706787,0.0,-0.04364246502518654,-1.0,-1.0,-369.0,-5.534999847412109,-14.598088264465332,-0.6590335369110107,-20.0
1825064.801,-84.0,-41.0,8.0,-5.071717262268066,0.0,0.27443233132362366,-4.0,-4.0,-83.0,-1.659999966621399,-19.061992645263672,-30.081220626831055,-50.0,366.0,-17.0,-3.0,-0.40620726346969604,0.0,2.7668697834014893,2.0,2.0,-366.0,-5.489999771118164,-14.621274948120117,0.18125906586647034,-19.0
1825074.801,-91.0,-42.0,9.0,-5.241029739379883,0.0,-0.1541948765516281,-5.0,-5.0,-90.0,-1.7999999523162842,-19.064729690551758,-30.273853302001953,-51.0,366.0,-17.0,2.0,0.1211543008685112,0.0,-1.178449034690857,-1.0,-1.0,-366.0,-5.489999771118164,-14.632791519165039,0.1559484899044037,-19.0
1825093.899,-105.0,-43.0,10.0,-5.489533424377441,0.0,-0.5231157541275024,-6.0,-6.0,-104.0,-2.0799999237060547,-19.070432662963867,-31.026824951171875,-52.0,364.0,-14.0,-5.0,1.9713045358657837,0.0,1.6374274492263794,3.0,3.0,-364.0,-5.460000038146973,-14.654068946838379,0.5322715044021606,-19.0
1825103.902,-116.0,-47.0,11.0,-6.113748073577881,0.0,-0.4768444299697876,-6.0,-6.0,-115.0,-2.299999952316284,-19.074405670166016,-32.494110107421875,-53.0,362.0,-13.0,-5.0,2.483201503753662,0.0,1.0599539279937744,3.0,3.0,-362.0,-5.429999828338623,-14.667152404785156,0.9642094373703003,-19.0
1825124.801,-136.0,-53.0,8.0,-5.203062534332275,0.0,0.38490939140319824,-4.0,-4.0,-135.0,-2.700000047683716,-19.081201553344727,-35.95161056518555,-57.0,365.0,-17.0,-3.0,1.2903438806533813,0.0,0.26956474781036377,1.0,1.0,-365.0,-5.474999904632568,-14.686821937561035,0.14312858879566193,-20.0
1825134.801,-144.0,-50.0,7.0,-4.112858772277832,0.0,-0.16965621709823608,-4.0,-4.0,-144.0,-2.879999876022339,-19.08561134338379,-36.47954177856445,-58.0,367.0,-21.0,-1.0,1.6853128671646118,0.0,-1.165147066116333,0.0,0.0,-367.0,-5.505000114440918,-14.698321342468262,-0.37460359930992126,-20.0
1825153.899,-155.0,-51.0,6.0,-3.7104110717773438,0.0,0.0731523334980011,-3.0,-3.0,-154.0,-3.0799999237060547,-19.09440040588379,-34.28971481323242,-56.0,369.0,-20.0,-1.0,0.9822107553482056,0.0,-0.550887942314148,0.0,0.0,-369.0,-5.534999847412109,-14.719829559326172,-0.7799692749977112,-21.0
1825163.901,-157.0,-47.0,7.0,-3.753735065460205,0.0,-0.4904743731021881,-4.0,-4.0,-157.0,-3.1399998664855957,-19.09860610961914,-32.70086669921875,-54.0,371.0,-26.0,5.0,-2.1182796955108643,0.0,-2.011305332183838,-4.0,-4.0,-371.0,-5.565000057220459,-14.729840278625488,-1.1830739974975586,-21.0
1825184.801,-162.0,-41.0,8.0,-4.692662715911865,0.0,-0.07920372486114502,-4.0,-4.0,-161.0,-3.2200000286102295,-19.108612060546875,-28.234487533569336,-50.0,368.0,-22.0,5.0,-2.7333145141601562,0.0,-0.4757583737373352,-3.0,-3.0,-369.0,-5.534999847412109,-14.753144264221191,-0.5090456604957581,-20.0
1825194.801,-166.0,-39.0,10.0,-5.118512153625488,0.0,-0.8945335149765015,-6.0,-6.0,-166.0,-3.319999933242798,-19.113771438598633,-27.701740264892578,-50.0,365.0,-21.0,1.0,-1.5563082695007324,0.0,1.2745568752288818,0.0,0.0,-366.0,-5.489999771118164,-14.76469612121582,0.24827493727207184,-20.0
1825213.899,-179.0,-39.0,12.0,-6.646295547485352,0.0,-0.5098806619644165,-7.0,-7.0,-178.0,-3.559999942779541,-19.12383270263672,-28.0689697265625,-50.0,360.0,-16.0,-2.0,-0.2222280502319336,0.0,2.023918867111206,1.0,1.0,-360.0,-5.400000095367432,-14.785907745361328,1.5689057111740112,-18.0
1825223.9,-188.0,-38.0,12.0,-6.7142133712768555,0.0,-0.47537219524383545,-7.0,-7.0,-186.0,-3.7200000286102295,-19.12876319885254,-29.334396362304688,-52.0,358.0,-14.0,-4.0,1.298515796661377,0.0,1.9301600456237793,3.0,3.0,-358.0,-5.369999885559082,-14.795601844787598,1.9182283878326416,-18.0
1825244.803,-212.0,-46.0,12.0,-6.856256008148193,0.0,-0.36418890953063965,-7.0,-7.0,-210.0,-4.199999809265137,-19.141292572021484,-34.20086669921875,-57.0,356.0,-13.0,-6.0,2.9760727882385254,0.0,0.9998332858085632,3.0,3.0,-356.0,-5.339999675750732,-14.818077087402344,1.9931808710098267,-18.0
1825254.801,-225.0,-51.0,10.0,-6.341192245483398,0.0,0.3203723132610321,-6.0,-6.0,-223.0,-4.460000038146973,-19.148155212402344,-36.712440490722656,-60.0,358.0,-16.0,-3.0,2.6668505668640137,0.0,-0.9375643730163574,1.0,1.0,-357.0,-5.355000019073486,-14.829307556152344,1.5505269765853882,-18.0
1825273.898,-246.0,-57.0,5.0,-4.866875171661377,0.0,1.8907010555267334,-2.0,-2.0,-246.0,-4.920000076293945,-19.161964416503906,-40.202877044677734,-64.0,361.0,-19.0,-2.0,2.177494525909424,0.0,-1.2213512659072876,0.0,0.0,-361.0,-5.414999961853027,-14.850325584411621,0.36156147718429565,-19.0
1825283.909,-254.0,-58.0,6.0,-4.410913467407227,0.0,0.7896523475646973,-3.0,-3.0,-253.0,-5.059999942779541,-19.16872215270996,-39.943599700927734,-64.0,363.0,-19.0,-3.0,1.8518985509872437,0.0,-0.25283414125442505,1.0,1.0,-363.0,-5.444999694824219,-14.860116004943848,-0.14050452411174774,-20.0
1825304.802,-265.0,-58.0,8.0,-3.716900587081909,0.0,-1.1817729473114014,-4.0,-4.0,-265.0,-5.299999713897705,-19.185117721557617,-37.48481369018555,-61.0,367.0,-24.0,-1.0,-0.7829585671424866,0.0,0.9621725678443909,0.0,0.0,-367.0,-5.505000114440918,-14.883140563964844,-1.0006839036941528,-21.0
1825314.801,-267.0,-50.0,7.0,-3.1689651012420654,0.0,-1.1369155645370483,-4.0,-4.0,-267.0,-5.339999675750732,-19.19350814819336,-34.62545394897461,-59.0,367.0,-26.0,5.0,-2.4343788623809814,0.0,-1.3467735052108765,-3.0,-3.0,-367.0,-5.505000114440918,-14.894697189331055,-0.9002239108085632,-21.0
1825333.899,-272.0,-46.0,11.0,-3.7604100704193115,0.0,-2.963062047958374,-6.0,-6.0,-272.0,-5.440000057220459,-19.20926856994629,-30.66545867919922,-55.0,364.0,-25.0,4.0,-2.7801568508148193,0.0,0.3240533173084259,-2.0,-2.0,-364.0,-5.460000038146973,-14.9160795211792,-0.04375365376472473,-20.0
1825343.899,-275.0,-43.0,7.0,-4.333627700805664,0.0,0.20333072543144226,-4.0,-4.0,-274.0,-5.480000019073486,-19.216642379760742,-28.938541412353516,-53.0,361.0,-24.0,6.0,-2.7300117015838623,0.0,-1.0008925199508667,-3.0,-3.0,-362.0,-5.429999828338623,-14.92586612701416,0.43439939618110657,-19.0
1825364.802,-285.0,-41.0,12.0,-5.384359359741211,0.0,-1.8621714115142822,-7.0,-7.0,-284.0,-5.679999828338623,-19.234243392944336,-27.772693634033203,-52.0,355.0,-16.0,0.0,-0.45609936118125916,0.0,1.1415765285491943,0.0,0.0,-355.0,-5.324999809265137,-14.948415756225586,1.9221032857894897,-18.0
1825374.801,-291.0,-40.0,13.0,-6.375299453735352,0.0,-1.4190438985824585,-7.0,-7.0,-291.0,-5.819999694824219,-19.243305206298828,-28.218353271484375,-53.0,352.0,-14.0,-4.0,1.1408025026321411,0.0,2.1020233631134033,3.0,3.0,-353.0,-5.295000076293945,-14.959554672241211,2.203500986099243,-18.0
1825393.899,-311.0,-43.0,12.0,-6.922956466674805,0.0,-0.25770846009254456,-7.0,-7.0,-310.0,-6.199999809265137,-19.260875701904297,-31.599334716796875,-57.0,351.0,-15.0,-4.0,1.7372759580612183,0.0,1.1210887432098389,2.0,2.0,-351.0,-5.264999866485596,-14.980087280273438,2.229586601257324,-18.0
1825403.907,-324.0,-49.0,12.0,-6.869563102722168,0.0,-0.3313177525997162,-7.0,-7.0,-322.0,-6.440000057220459,-19.26943588256836,-34.408203125,-60.0,351.0,-14.0,-3.0,2.138916254043579,0.0,-0.07048987597227097,2.0,2.0,-351.0,-5.264999866485596,-14.989562034606934,2.0363001823425293,-18.0
1825424.802,-350.0,-59.0,7.0,-5.600298881530762,0.0,1.4325692653656006,-4.0,-4.0,-348.0,-6.960000038146973,-19.290607452392578,-39.16490173339844,-65.0,353.0,-18.0,-1.0,1.2559905052185059,0.0,-1.0375111103057861,0.0,0.0,-353.0,-5.295000076293945,-15.01172161102295,1.1841493844985962,-19.0
