Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
487604.834,644.0,18.0,-5.0,2.2385568618774414,0.0,1.159113883972168,3.0,3.0,644.0,16.100000381469727,2.0607502460479736,5.468542575836182,23.0,127.0,-35.0,4.0,-2.4000000953674316,0.0,2.5665626525878906,0.0,0.0,-127.0,-3.174999952316284,-45.80428695678711,15.500320434570312,-33.0
487614.828,648.0,21.0,-3.0,2.2860536575317383,0.0,-0.9646251201629639,1.0,1.0,648.0,16.200000762939453,2.0723843574523926,5.572497367858887,23.0,119.0,-42.0,5.0,-3.0,0.0,-1.9403105974197388,-4.0,-4.0,-119.0,-2.9750001430511475,-45.80643844604492,15.27753734588623,-33.0
487634.832,655.0,19.0,-4.0,2.2538363933563232,0.0,0.24521984159946442,2.0,2.0,655.0,16.375,2.0997471809387207,5.47052526473999,23.0,102.0,-43.0,10.0,-6.0,0.0,-4.3984880447387695,-10.0,-10.0,-102.0,-2.549999952316284,-45.811031341552734,14.659342765808105,-33.0
487644.828,658.0,21.0,-5.0,2.2408335208892822,0.0,1.1341495513916016,3.0,3.0,657.0,16.42500114440918,2.1115610599517822,5.283010005950928,23.0,91.0,-38.0,8.0,-4.800000190734863,0.0,1.573789119720459,-3.0,-3.0,-93.0,-2.325000047683716,-45.81280517578125,14.718417167663574,-33.0
487665.735,666.0,19.0,-4.0,2.1932480335235596,0.0,0.7642523050308228,2.0,2.0,665.0,16.625,2.1393415927886963,5.360947132110596,24.0,68.0,-39.0,12.0,-7.200000286102295,0.0,0.039056241512298584,-7.0,-7.0,-71.0,-1.774999976158142,-45.81622314453125,14.915182113647461,-32.0
487673.736,669.0,24.0,0.0,2.1610565185546875,0.0,-2.362177848815918,0.0,0.0,669.0,16.725000381469727,2.1533546447753906,5.396484375,24.0,60.0,-41.0,9.0,-5.400000095367432,0.0,-0.9680652022361755,-6.0,-6.0,-60.0,-1.5,-45.817508697509766,14.945544242858887,-32.0
487694.834,674.0,20.0,0.0,2.128477096557617,0.0,-2.4500315189361572,0.0,0.0,674.0,16.850000381469727,2.1795480251312256,5.122154712677002,24.0,37.0,-38.0,3.0,-1.8000000715255737,0.0,0.5910016894340515,-1.0,-1.0,-37.0,-0.925000011920929,-45.8193473815918,15.421150207519531,-31.0
487704.827,677.0,20.0,-3.0,2.107168436050415,0.0,0.1502722203731537,2.0,2.0,676.0,16.899999618530273,2.1917006969451904,4.967057228088379,24.0,27.0,-34.0,5.0,-3.0,0.0,2.0179672241210938,0.0,0.0,-30.0,-0.75,-45.819969177246094,15.123048782348633,-31.0
487725.735,684.0,21.0,-1.0,2.0083272457122803,0.0,-0.7090799808502197,1.0,1.0,684.0,17.100000381469727,2.2202789783477783,5.10524845123291,24.0,8.0,-33.0,5.0,-3.0,0.0,0.9565421342849731,-2.0,-2.0,-10.0,-0.25,-45.82068634033203,14.897640228271484,-31.0
487733.735,687.0,21.0,-2.0,1.9778871536254883,0.0,-0.37603288888931274,1.0,1.0,687.0,17.17500114440918,2.234673023223877,5.027341842651367,24.0,0.0,-35.0,0.0,0.0,0.0,0.868462860584259,0.0,0.0,0.0,0.0,-45.820709228515625,14.7906494140625,-31.0
487754.834,693.0,22.0,-2.0,1.71877920627594,0.0,0.5412091612815857,2.0,2.0,692.0,17.30000114440918,2.2615885734558105,4.803923606872559,24.0,-17.0,-36.0,9.0,-5.400000095367432,0.0,-3.0211570262908936,-8.0,-8.0,17.0,0.42500001192092896,-45.820404052734375,14.519347190856934,-30.0
487763.736,695.0,21.0,-2.0,1.556020736694336,0.0,1.1175743341445923,2.0,2.0,695.0,17.375,2.276165723800659,4.7453813552856445,24.0,-25.0,-38.0,10.0,-6.0,0.0,0.5573290586471558,-5.0,-5.0,23.0,0.574999988079071,-45.82002258300781,13.95478343963623,-31.0
487785.735,700.0,25.0,2.0,1.302744746208191,0.0,-1.1776843070983887,0.0,0.0,700.0,17.5,2.3033785820007324,4.582795143127441,24.0,-44.0,-38.0,9.0,-5.400000095367432,0.0,0.0038358012679964304,-5.0,-5.0,42.0,1.0500000715255737,-45.818634033203125,14.01159954071045,-30.0
487793.735,701.0,25.0,0.0,1.2324435710906982,0.0,-0.5696662664413452,0.0,0.0,701.0,17.524999618530273,2.3180880546569824,4.268354892730713,24.0,-58.0,-34.0,6.0,-3.6000001430511475,0.0,-0.39437413215637207,-3.0,-3.0,58.0,1.4500000476837158,-45.8175048828125,14.86474609375,-29.0
487815.736,704.0,24.0,-3.0,1.2276374101638794,0.0,0.655968964099884,1.0,1.0,703.0,17.575000762939453,2.3454654216766357,3.783107042312622,23.0,-79.0,-30.0,6.0,-3.6000001430511475,0.0,-0.12899041175842285,-3.0,-3.0,79.0,1.975000023841858,-45.81488800048828,15.1565523147583,-28.0
487823.736,705.0,20.0,-2.0,1.2064934968948364,0.0,0.30417993664741516,1.0,1.0,705.0,17.625,2.360255718231201,3.6880621910095215,23.0,-84.0,-36.0,9.0,-5.400000095367432,0.0,-1.597312569618225,-6.0,-6.0,83.0,2.075000047683716,-45.81320571899414,14.228248596191406,-29.0
487845.735,708.0,22.0,-3.0,1.2045263051986694,0.0,0.8396961688995361,2.0,2.0,708.0,17.700000762939453,2.387808084487915,3.445855140686035,23.0,-100.0,-42.0,10.0,-6.0,0.0,-1.374733567237854,-7.0,-7.0,99.0,2.4750001430511475,-45.80952835083008,13.814574241638184,-29.0
487853.735,709.0,25.0,-2.0,1.2476730346679688,0.0,-0.5348652601242065,0.0,0.0,709.0,17.725000381469727,2.400566816329956,3.2883286476135254,23.0,-113.0,-36.0,6.0,-3.6000001430511475,0.0,1.9022350311279297,-1.0,-1.0,112.0,2.799999952316284,-45.80759811401367,14.487532615661621,-28.0
487875.735,711.0,20.0,-3.0,1.4399147033691406,0.0,-0.8648415207862854,0.0,0.0,711.0,17.774999618530273,2.430380344390869,2.9395225048065186,23.0,-130.0,-34.0,3.0,-1.8000000715255737,0.0,2.3143584728240967,0.0,0.0,129.0,3.2250001430511475,-45.80259704589844,14.102173805236816,-28.0
487884.828,713.0,17.0,-4.0,1.5481789112091064,0.0,-0.16676634550094604,1.0,1.0,712.0,17.80000114440918,2.4431874752044678,2.830223560333252,23.0,-134.0,-39.0,10.0,-6.0,0.0,-1.6217848062515259,-7.0,-7.0,132.0,3.299999952316284,-45.80024337768555,13.316465377807617,-29.0
487905.735,716.0,20.0,-3.0,1.7338923215866089,0.0,-0.8224069476127625,0.0,0.0,716.0,17.899999618530273,2.47318434715271,2.833604574203491,23.0,-154.0,-37.0,13.0,-7.800000190734863,0.0,-1.9622797966003418,-9.0,-9.0,152.0,3.799999952316284,-45.794158935546875,13.438176155090332,-28.0
487913.735,720.0,21.0,-2.0,1.7569503784179688,0.0,-1.2246556282043457,0.0,0.0,719.0,17.975000381469727,2.4861083030700684,3.0181374549865723,23.0,-165.0,-30.0,6.0,-3.6000001430511475,0.0,1.8083734512329102,-1.0,-1.0,164.0,4.099999904632568,-45.791282653808594,13.9982328414917,-27.0
487934.833,725.0,23.0,0.0,1.5371274948120117,0.0,-1.0585429668426514,0.0,0.0,725.0,18.125,2.516453742980957,3.251697540283203,23.0,-182.0,-33.0,7.0,-4.200000286102295,0.0,0.44276291131973267,-3.0,-3.0,182.0,4.550000190734863,-45.784061431884766,13.825329780578613,-27.0
487944.827,728.0,27.0,-1.0,1.438291311264038,0.0,0.17754928767681122,1.0,1.0,727.0,18.17500114440918,2.529527425765991,3.2565364837646484,23.0,-187.0,-41.0,14.0,-8.40000057220459,0.0,-2.2636656761169434,-10.0,-10.0,186.0,4.650000095367432,-45.78074264526367,13.2069730758667,-27.0
487965.735,733.0,25.0,3.0,1.1173818111419678,0.0,-1.7091573476791382,0.0,0.0,733.0,18.325000762939453,2.5602149963378906,3.4405839443206787,24.0,-208.0,-39.0,9.0,-5.400000095367432,0.0,1.8336646556854248,-3.0,-3.0,206.0,5.150000095367432,-45.77241897583008,13.368329048156738,-27.0
487974.828,736.0,27.0,1.0,0.8902842402458191,0.0,0.9300879240036011,1.0,1.0,736.0,18.399999618530273,2.573441982269287,3.5746145248413086,24.0,-219.0,-31.0,3.0,-1.8000000715255737,0.0,3.2226572036743164,1.0,1.0,218.0,5.450000286102295,-45.76857376098633,13.934439659118652,-26.0
487993.235,739.0,27.0,3.0,0.2970978617668152,0.0,0.8805702924728394,1.0,1.0,739.0,18.475000381469727,2.6044445037841797,3.2859597206115723,24.0,-237.0,-34.0,9.0,-5.400000095367432,0.0,-0.6649320721626282,-6.0,-6.0,237.0,5.925000190734863,-45.75907897949219,13.922446250915527,-25.0
488004.828,739.0,24.0,3.0,0.13328301906585693,0.0,-0.06655038148164749,0.0,0.0,739.0,18.475000381469727,2.617746591567993,3.001094341278076,24.0,-243.0,-37.0,12.0,-7.200000286102295,0.0,-0.4550548195838928,-7.0,-7.0,241.0,6.025000095367432,-45.754791259765625,13.308769226074219,-26.0
488025.735,740.0,24.0,1.0,-0.2518455684185028,0.0,1.6090506315231323,1.0,1.0,740.0,18.5,2.6488115787506104,2.561690330505371,23.0,-262.0,-33.0,9.0,-5.400000095367432,0.0,-0.425921767950058,-5.0,-5.0,260.0,6.5,-45.744136810302734,13.294143676757812,-25.0
488034.827,741.0,24.0,6.0,-0.43911489844322205,0.0,-1.7317968606948853,-2.0,-2.0,741.0,18.524999618530273,2.662137269973755,2.48736310005188,23.0,-273.0,-29.0,4.0,-2.4000000953674316,0.0,0.4453606605529785,-1.0,-1.0,273.0,6.825000286102295,-45.739295959472656,14.003552436828613,-24.0
488055.735,741.0,26.0,2.0,-0.6711512207984924,0.0,0.5294533371925354,0.0,0.0,741.0,18.524999618530273,2.693258047103882,2.0130128860473633,23.0,-290.0,-35.0,7.0,-4.200000286102295,0.0,0.0411842055618763,-4.0,-4.0,290.0,7.25,-45.72755432128906,13.721125602722168,-24.0
488063.735,741.0,25.0,6.0,-0.7704777717590332,0.0,-2.2780601978302,-3.0,-3.0,741.0,18.524999618530273,2.7065954208374023,1.8385014533996582,23.0,-296.0,-30.0,7.0,-4.200000286102295,0.0,2.041515588760376,-2.0,-2.0,294.0,7.349999904632568,-45.72230911254883,13.127117156982422,-25.0
488085.735,736.0,24.0,-2.0,-0.6741736531257629,0.0,1.4857115745544434,0.0,0.0,737.0,18.42500114440918,2.7376155853271484,0.951282799243927,22.0,-314.0,-37.0,8.0,-4.800000190734863,0.0,0.16361449658870697,-4.0,-4.0,312.0,7.800000190734863,-45.709495544433594,13.036877632141113,-24.0
488094.828,735.0,18.0,0.0,-0.5461204051971436,0.0,-0.8903161883354187,-1.0,-1.0,735.0,18.375,2.7508578300476074,0.5819823145866394,21.0,-323.0,-34.0,10.0,-6.0,0.0,-1.199562668800354,-7.0,-7.0,323.0,8.074999809265137,-45.703739166259766,13.477322578430176,-24.0
488115.735,734.0,20.0,-1.0,-0.22044695913791656,0.0,-0.8702846169471741,-1.0,-1.0,734.0,18.350000381469727,2.781719446182251,0.32546213269233704,21.0,-342.0,-26.0,3.0,-1.8000000715255737,0.0,1.096120834350586,0.0,0.0,342.0,8.550000190734863,-45.6898193359375,13.54534912109375,-23.0
488123.736,733.0,18.0,-1.0,-0.11111282557249069,0.0,-0.6077278852462769,0.0,0.0,733.0,18.325000762939453,2.7971298694610596,0.14278869330883026,21.0,-349.0,-29.0,9.0,-5.400000095367432,0.0,-1.8322919607162476,-7.0,-7.0,348.0,8.699999809265137,-45.682594299316406,13.072080612182617,-23.0
488144.835,733.0,19.0,-1.0,0.21413594484329224,0.0,-1.4779714345932007,-1.0,-1.0,733.0,18.325000762939453,2.8256988525390625,0.12984508275985718,21.0,-364.0,-32.0,8.0,-4.800000190734863,0.0,-0.15792809426784515,-4.0,-4.0,364.0,9.100000381469727,-45.66862487792969,12.89672565460205,-23.0
488152.235,732.0,18.0,-3.0,0.397220253944397,0.0,0.026430850848555565,0.0,0.0,732.0,18.30000114440918,2.8410799503326416,-0.026770584285259247,21.0,-374.0,-29.0,6.0,-3.6000001430511475,0.0,-1.1202237606048584,-4.0,-4.0,374.0,9.350000381469727,-45.660831451416016,13.014399528503418,-23.0
488175.735,731.0,19.0,-4.0,0.6069908142089844,0.0,1.0966544151306152,1.0,1.0,731.0,18.274999618530273,2.8696138858795166,-0.16319559514522552,20.0,-389.0,-29.0,5.0,-3.0,0.0,0.03912563994526863,-2.0,-2.0,389.0,9.725000381469727,-45.64597702026367,12.782145500183105,-23.0
488183.735,731.0,16.0,-5.0,0.7460274696350098,0.0,1.126734733581543,1.0,1.0,731.0,18.274999618530273,2.88277268409729,-0.1490478813648224,21.0,-394.0,-34.0,10.0,-6.0,0.0,-1.0113967657089233,-7.0,-7.0,392.0,9.800000190734863,-45.63896179199219,12.123939514160156,-23.0
488205.735,734.0,20.0,-3.0,0.9109005928039551,0.0,0.4511187672615051,1.0,1.0,734.0,18.350000381469727,2.9135289192199707,0.2974178194999695,21.0,-409.0,-30.0,7.0,-4.200000286102295,0.0,1.5173633098602295,-2.0,-2.0,408.0,10.199999809265137,-45.6220703125,11.952446937561035,-23.0
488214.827,733.0,21.0,1.0,0.9270802736282349,0.0,-2.420835018157959,-1.0,-1.0,733.0,18.325000762939453,2.926734447479248,0.12388432025909424,21.0,-418.0,-29.0,7.0,-4.200000286102295,0.0,-1.0458588600158691,-5.0,-5.0,418.0,10.449999809265137,-45.614601135253906,12.345703125,-22.0
488235.735,735.0,23.0,0.0,0.8534147143363953,0.0,-1.1816387176513672,0.0,0.0,734.0,18.350000381469727,2.9575552940368652,0.22764314711093903,21.0,-434.0,-33.0,10.0,-6.0,0.0,-0.8787177205085754,-6.0,-6.0,434.0,10.850000381469727,-45.59674835205078,12.213615417480469,-22.0
488244.827,736.0,22.0,2.0,0.7524387240409851,0.0,-1.4961061477661133,0.0,0.0,736.0,18.399999618530273,2.9707915782928467,0.4947405755519867,21.0,-439.0,-30.0,10.0,-6.0,0.0,-0.086990587413311,-6.0,-6.0,438.0,10.949999809265137,-45.58892059326172,11.748080253601074,-22.0
488265.735,735.0,23.0,2.0,0.3798370063304901,0.0,-0.1404999941587448,0.0,0.0,735.0,18.375,3.001683235168457,0.2633953392505646,21.0,-456.0,-28.0,9.0,-5.400000095367432,0.0,-1.4029639959335327,-6.0,-6.0,455.0,11.375,-45.57009506225586,11.793866157531738,-22.0
488273.735,734.0,22.0,2.0,0.26972347497940063,0.0,-0.45453789830207825,0.0,0.0,734.0,18.350000381469727,3.0148978233337402,0.09936080873012543,21.0,-465.0,-32.0,8.0,-4.800000190734863,0.0,-0.48084524273872375,-5.0,-5.0,464.0,11.600000381469727,-45.56178665161133,12.055336952209473,-21.0
488295.735,734.0,26.0,4.0,-0.07647895067930222,0.0,-1.120705008506775,-1.0,-1.0,734.0,18.350000381469727,3.04573392868042,0.07405778765678406,21.0,-478.0,-24.0,4.0,-2.4000000953674316,0.0,0.08448120206594467,-2.0,-2.0,478.0,11.949999809265137,-45.54199981689453,11.667665481567383,-21.0
488304.828,734.0,23.0,4.0,-0.1914917677640915,0.0,-1.242266058921814,-1.0,-1.0,734.0,18.350000381469727,3.058945417404175,0.067637600004673,21.0,-484.0,-24.0,8.0,-4.800000190734863,0.0,-0.6942270398139954,-5.0,-5.0,483.0,12.074999809265137,-45.533363342285156,11.392809867858887,-22.0
488325.735,732.0,24.0,5.0,-0.5576357245445251,0.0,-1.0754107236862183,-1.0,-1.0,732.0,18.30000114440918,3.0897397994995117,-0.22592809796333313,21.0,-501.0,-29.0,8.0,-4.800000190734863,0.0,2.4325573444366455,-2.0,-2.0,500.0,12.5,-45.5127067565918,11.547941207885742,-21.0
488334.827,732.0,24.0,6.0,-0.7354804873466492,0.0,-1.3831391334533691,-2.0,-2.0,732.0,18.30000114440918,3.1029162406921387,-0.20634201169013977,21.0,-507.0,-29.0,5.0,-3.0,0.0,1.7753870487213135,-1.0,-1.0,507.0,12.675000190734863,-45.50360870361328,11.539629936218262,-21.0
488353.237,728.0,25.0,5.0,-1.302319884300232,0.0,1.1173298358917236,0.0,0.0,728.0,18.200000762939453,3.133591890335083,-0.7264496684074402,20.0,-523.0,-25.0,5.0,-3.0,0.0,-0.7654507756233215,-3.0,-3.0,523.0,13.074999809265137,-45.48195266723633,11.51795768737793,-20.0
488364.827,725.0,23.0,3.0,-1.4234095811843872,0.0,1.60810124874115,0.0,0.0,726.0,18.149999618530273,3.1466779708862305,-0.9545729756355286,20.0,-531.0,-28.0,7.0,-4.200000286102295,0.0,-0.13132494688034058,-4.0,-4.0,529.0,13.225000381469727,-45.47249984741211,11.401679039001465,-20.0
488385.735,719.0,23.0,3.0,-1.5146318674087524,0.0,-0.047225795686244965,-1.0,-1.0,719.0,17.975000381469727,3.1770169734954834,-1.729387640953064,19.0,-545.0,-21.0,5.0,-3.0,0.0,0.864154040813446,-2.0,-2.0,544.0,13.600000381469727,-45.449913024902344,11.24887466430664,-20.0
488393.735,714.0,22.0,2.0,-1.5426292419433594,0.0,0.7209759950637817,0.0,0.0,714.0,17.850000381469727,3.1920619010925293,-2.277252197265625,18.0,-550.0,-26.0,5.0,-3.0,0.0,-1.068608283996582,-4.0,-4.0,550.0,13.75,-45.43839645385742,10.964961051940918,-20.0
488414.835,708.0,17.0,2.0,-1.320664882659912,0.0,-1.442907691001892,-2.0,-2.0,708.0,17.700000762939453,3.2197816371917725,-2.694108486175537,18.0,-560.0,-32.0,9.0,-5.400000095367432,0.0,-0.5789070129394531,-5.0,-5.0,560.0,14.0,-45.41672897338867,10.372177124023438,-21.0
488422.236,704.0,16.0,-1.0,-1.1286405324935913,0.0,0.36564552783966064,0.0,0.0,704.0,17.600000381469727,3.234595537185669,-2.993072748184204,17.0,-566.0,-25.0,6.0,-3.6000001430511475,0.0,1.5155010223388672,-2.0,-2.0,566.0,14.15000057220459,-45.4048957824707,10.193612098693848,-21.0
488445.735,697.0,16.0,-2.0,-0.7782822251319885,0.0,0.5122326612472534,0.0,0.0,697.0,17.42500114440918,3.2619075775146484,-3.421800374984741,17.0,-578.0,-28.0,8.0,-4.800000190734863,0.0,-1.0184025764465332,-5.0,-5.0,577.0,14.425000190734863,-45.38258743286133,9.882932662963867,-21.0
488453.735,695.0,15.0,-2.0,-0.5362758040428162,0.0,-0.39817699790000916,0.0,0.0,695.0,17.375,3.2765111923217773,-3.358628273010254,17.0,-585.0,-30.0,10.0,-6.0,0.0,-0.41419312357902527,-6.0,-6.0,585.0,14.625,-45.370365142822266,10.031682014465332,-20.0
488475.735,693.0,16.0,2.0,-0.1470101773738861,0.0,-2.863724708557129,-3.0,-3.0,693.0,17.325000762939453,3.303574562072754,-3.0342915058135986,17.0,-599.0,-24.0,5.0,-3.0,0.0,1.7229043245315552,-1.0,-1.0,598.0,14.949999809265137,-45.3473014831543,10.037776947021484,-20.0
488483.735,691.0,17.0,-3.0,-0.10730656236410141,0.0,2.0142598152160645,1.0,1.0,691.0,17.274999618530273,3.31811261177063,-3.0230255126953125,17.0,-605.0,-23.0,7.0,-4.200000286102295,0.0,-0.45160871744155884,-4.0,-4.0,605.0,15.125,-45.33467483520508,10.044901847839355,-20.0
488505.735,688.0,18.0,0.0,-0.046562545001506805,0.0,-0.3091227412223816,0.0,0.0,688.0,17.200000762939453,3.345001459121704,-2.897484540939331,17.0,-618.0,-29.0,8.0,-4.800000190734863,0.0,-0.4698151648044586,-5.0,-5.0,617.0,15.425000190734863,-45.31080627441406,9.885720252990723,-20.0
488514.827,686.0,15.0,-2.0,-0.0241427943110466,0.0,1.2079252004623413,1.0,1.0,686.0,17.149999618530273,3.357370615005493,-2.9396474361419678,17.0,-624.0,-22.0,2.0,-1.2000000476837158,0.0,2.8161473274230957,1.0,1.0,624.0,15.600000381469727,-45.299625396728516,10.03897762298584,-19.0
488535.735,683.0,17.0,-1.0,-0.04283393546938896,0.0,0.7128897905349731,0.0,0.0,683.0,17.075000762939453,3.386110782623291,-2.784266471862793,17.0,-636.0,-27.0,6.0,-3.6000001430511475,0.0,0.03731610253453255,-3.0,-3.0,636.0,15.90000057220459,-45.27320861816406,9.797446250915527,-19.0
488543.735,682.0,22.0,-2.0,-0.14817501604557037,0.0,2.4893863201141357,2.0,2.0,682.0,17.05000114440918,3.4004383087158203,-2.6459507942199707,17.0,-641.0,-28.0,7.0,-4.200000286102295,0.0,1.174502968788147,-3.0,-3.0,640.0,16.0,-45.259822845458984,9.398351669311523,-19.0
488564.832,680.0,23.0,6.0,-0.4334995150566101,0.0,-1.9604504108428955,-2.0,-2.0,680.0,17.0,3.426999807357788,-2.4527275562286377,17.0,-650.0,-22.0,3.0,-1.8000000715255737,0.0,1.5366016626358032,0.0,0.0,650.0,16.25,-45.23460006713867,9.059635162353516,-19.0
488574.827,677.0,21.0,5.0,-0.5870407223701477,0.0,-1.030613660812378,-1.0,-1.0,678.0,16.950000762939453,3.439215898513794,-2.5268306732177734,17.0,-657.0,-22.0,5.0,-3.0,0.0,-0.2657757103443146,-3.0,-3.0,657.0,16.42500114440918,-45.22282409667969,9.286690711975098,-19.0
488593.237,671.0,21.0,4.0,-0.9491647481918335,0.0,0.017855849117040634,0.0,0.0,671.0,16.774999618530273,3.4675331115722656,-2.997692346572876,17.0,-667.0,-26.0,7.0,-4.200000286102295,0.0,1.6703726053237915,-2.0,-2.0,667.0,16.67500114440918,-45.195064544677734,8.920105934143066,-19.0
488604.828,668.0,20.0,4.0,-1.0836663246154785,0.0,0.09940078109502792,0.0,0.0,668.0,16.700000762939453,3.479584217071533,-3.174551248550415,17.0,-671.0,-27.0,9.0,-5.400000095367432,0.0,-0.41716161370277405,-5.0,-5.0,670.0,16.75,-45.18302917480469,8.583540916442871,-19.0
488625.735,659.0,20.0,2.0,-1.299842119216919,0.0,1.0231430530548096,0.0,0.0,659.0,16.475000381469727,3.5074541568756104,-3.806457042694092,16.0,-683.0,-25.0,6.0,-3.6000001430511475,0.0,0.29773983359336853,-3.0,-3.0,682.0,17.05000114440918,-45.15460205078125,8.569049835205078,-19.0
488633.736,655.0,19.0,0.0,-1.364410638809204,0.0,2.29738450050354,0.0,0.0,655.0,16.375,3.521251678466797,-4.002288341522217,15.0,-689.0,-27.0,7.0,-4.200000286102295,0.0,0.4504085183143616,-3.0,-3.0,688.0,17.200000762939453,-45.140201568603516,8.562705039978027,-19.0
488655.735,648.0,16.0,2.0,-1.4344942569732666,0.0,0.767318606376648,0.0,0.0,648.0,16.200000762939453,3.546661615371704,-4.25706672668457,15.0,-698.0,-24.0,-1.0,0.6000000238418579,0.0,4.395941257476807,4.0,4.0,698.0,17.450000762939453,-45.1131591796875,8.405383110046387,-19.0
488663.735,644.0,17.0,4.0,-1.4393587112426758,0.0,-0.8414068222045898,-2.0,-2.0,645.0,16.125,3.5602304935455322,-4.257791042327881,15.0,-702.0,-27.0,5.0,-3.0,0.0,0.21516500413417816,-2.0,-2.0,702.0,17.55000114440918,-45.098453521728516,8.137436866760254,-19.0
488684.833,638.0,15.0,0.0,-1.3659573793411255,0.0,0.9186007976531982,0.0,0.0,638.0,15.949999809265137,3.585226535797119,-4.4506516456604,15.0,-712.0,-29.0,9.0,-5.400000095367432,0.0,-0.1512639820575714,-5.0,-5.0,711.0,17.774999618530273,-45.070884704589844,7.920533180236816,-19.0
488693.735,634.0,20.0,-1.0,-1.2803140878677368,0.0,1.539204478263855,0.0,0.0,635.0,15.875,3.598588228225708,-4.434028148651123,15.0,-717.0,-25.0,5.0,-3.0,0.0,1.2436269521713257,-1.0,-1.0,717.0,17.92500114440918,-45.05588150024414,7.98809289932251,-19.0
488714.835,627.0,17.0,4.0,-1.433764934539795,0.0,-0.20055235922336578,-1.0,-1.0,627.0,15.675000190734863,3.6231884956359863,-4.742894172668457,14.0,-727.0,-28.0,6.0,-3.6000001430511475,0.0,-0.8710722327232361,-4.0,-4.0,727.0,18.17500114440918,-45.0277099609375,7.9332170486450195,-18.0
488724.827,623.0,16.0,5.0,-1.5170173645019531,0.0,-0.944946825504303,-2.0,-2.0,623.0,15.574999809265137,3.6344351768493652,-4.91190767288208,14.0,-733.0,-27.0,9.0,-5.400000095367432,0.0,-1.1467463970184326,-6.0,-6.0,732.0,18.30000114440918,-45.01457977294922,7.9733076095581055,-18.0
488745.735,615.0,17.0,5.0,-1.4771727323532104,0.0,-1.8238964080810547,-3.0,-3.0,616.0,15.40000057220459,3.660457134246826,-4.937817573547363,14.0,-741.0,-20.0,3.0,-1.8000000715255737,0.0,1.6268012523651123,0.0,0.0,741.0,18.524999618530273,-44.983642578125,7.682549953460693,-18.0
488754.828,612.0,19.0,1.0,-1.487024188041687,0.0,1.2611830234527588,0.0,0.0,612.0,15.300000190734863,3.6715004444122314,-5.08556604385376,13.0,-745.0,-26.0,6.0,-3.6000001430511475,0.0,-1.7075170278549194,-5.0,-5.0,745.0,18.625,-44.97025680541992,7.5901031494140625,-18.0
488773.237,605.0,17.0,4.0,-1.5841459035873413,0.0,-0.17762452363967896,-1.0,-1.0,605.0,15.125,3.697063446044922,-5.081030368804932,13.0,-754.0,-27.0,9.0,-5.400000095367432,0.0,-0.6283979415893555,-6.0,-6.0,754.0,18.850000381469727,-44.93878173828125,7.381878852844238,-18.0
488784.828,602.0,19.0,1.0,-1.6097527742385864,0.0,1.6270368099212646,0.0,0.0,602.0,15.050000190734863,3.7079265117645264,-5.077281475067139,13.0,-757.0,-22.0,7.0,-4.200000286102295,0.0,-1.096570611000061,-5.0,-5.0,757.0,18.92500114440918,-44.92517852783203,7.174232006072998,-18.0
488804.833,593.0,16.0,3.0,-1.6921312808990479,0.0,0.07031353563070297,-1.0,-1.0,593.0,14.824999809265137,3.733003616333008,-5.331551551818848,13.0,-767.0,-23.0,6.0,-3.6000001430511475,0.0,-0.26320961117744446,-3.0,-3.0,767.0,19.17500114440918,-44.893157958984375,7.168441295623779,-18.0
488814.828,589.0,15.0,3.0,-1.718680739402771,0.0,0.17949894070625305,-1.0,-1.0,590.0,14.75,3.7436413764953613,-5.299533367156982,13.0,-772.0,-22.0,4.0,-2.4000000953674316,0.0,1.275001049041748,-1.0,-1.0,771.0,19.274999618530273,-44.879310607910156,7.12496280670166,-18.0
488835.735,583.0,15.0,4.0,-1.8547794818878174,0.0,0.4871683716773987,-1.0,-1.0,583.0,14.574999809265137,3.768256187438965,-5.237323760986328,13.0,-778.0,-21.0,3.0,-1.8000000715255737,0.0,-0.5128582715988159,-2.0,-2.0,778.0,19.450000762939453,-44.84676742553711,6.720934867858887,-18.0
488843.736,579.0,17.0,8.0,-2.049394130706787,0.0,-1.4060999155044556,-3.0,-3.0,579.0,14.475000381469727,3.7804574966430664,-5.289638519287109,12.0,-782.0,-25.0,8.0,-4.800000190734863,0.0,-1.9611647129058838,-6.0,-6.0,781.0,19.524999618530273,-44.83039093017578,6.4763946533203125,-18.0
488865.735,571.0,19.0,8.0,-2.3777520656585693,0.0,-1.0645332336425781,-3.0,-3.0,571.0,14.27500057220459,3.8028883934020996,-5.456043243408203,12.0,-790.0,-24.0,4.0,-2.4000000953674316,0.0,2.01547908782959,0.0,0.0,790.0,19.75,-44.79974365234375,6.556225776672363,-18.0
488873.736,567.0,22.0,5.0,-2.492493152618408,0.0,0.9450497627258301,-1.0,-1.0,567.0,14.175000190734863,3.8148343563079834,-5.4841203689575195,12.0,-794.0,-21.0,5.0,-3.0,0.0,-0.8167899250984192,-3.0,-3.0,794.0,19.850000381469727,-44.78311538696289,6.476003646850586,-18.0
