Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
383480.797,412.0,-20.0,-9.0,4.9584527015686035,0.0,0.4402812719345093,5.0,5.0,412.0,12.359999656677246,-57.5593376159668,32.80657958984375,-12.0,-26.0,61.0,1.0,-0.30196523666381836,0.0,-0.6210317015647888,0.0,0.0,26.0,0.38999998569488525,60.4525146484375,2.8173961639404297,63.0
383499.916,423.0,-21.0,-13.0,5.085783004760742,0.0,2.8540494441986084,7.0,7.0,423.0,12.6899995803833,-57.53298568725586,31.31502914428711,-13.0,-26.0,61.0,4.0,-1.3586251735687256,0.0,-1.6812442541122437,-3.0,-3.0,26.0,0.38999998569488525,60.454219818115234,2.24277663230896,63.0
383509.891,428.0,-22.0,-10.0,5.283445835113525,0.0,0.7317708730697632,6.0,6.0,427.0,12.809999465942383,-57.52341842651367,30.8991756439209,-13.0,-29.0,61.0,2.0,-1.627097249031067,0.0,0.12274357676506042,-1.0,-1.0,29.0,0.4350000023841858,60.45484161376953,2.814707040786743,63.0
383530.797,445.0,-23.0,-9.0,5.7957258224487305,0.0,-0.44358012080192566,5.0,5.0,444.0,13.319999694824219,-57.4959716796875,32.452301025390625,-11.0,-32.0,63.0,1.0,-1.2589882612228394,0.0,0.8331345319747925,0.0,0.0,32.0,0.47999998927116394,60.45667266845703,3.037290096282959,63.0
383540.798,453.0,-19.0,-8.0,5.450472831726074,0.0,-0.6694945693016052,4.0,4.0,453.0,13.59000015258789,-57.48182678222656,33.338409423828125,-10.0,-31.0,58.0,6.0,-1.8889423608779907,0.0,-2.124755382537842,-4.0,-4.0,31.0,0.4650000035762787,60.45767593383789,2.493454933166504,63.0
383559.905,473.0,-14.0,-9.0,5.446004390716553,0.0,-0.04746184125542641,5.0,5.0,472.0,14.15999984741211,-57.452659606933594,35.27241897583008,-8.0,-35.0,61.0,3.0,-1.3092879056930542,0.0,-0.5218806862831116,-1.0,-1.0,35.0,0.5249999761581421,60.459869384765625,2.8599672317504883,63.0
383569.891,480.0,-13.0,-4.0,4.932392120361328,0.0,-2.639575481414795,2.0,2.0,479.0,14.369999885559082,-57.44193649291992,35.951786041259766,-7.0,-39.0,70.0,-3.0,-0.2836412191390991,0.0,2.6752583980560303,2.0,2.0,39.0,0.5849999785423279,60.46070098876953,3.6295325756073,64.0
383590.797,495.0,-15.0,-8.0,4.474918842315674,0.0,0.3751036524772644,4.0,4.0,494.0,14.819999694824219,-57.41123580932617,35.604644775390625,-6.0,-41.0,67.0,0.0,-0.3782077431678772,0.0,0.1701379120349884,0.0,0.0,41.0,0.6150000095367432,60.46314239501953,3.451976776123047,64.0
383600.798,501.0,-14.0,-8.0,4.663330554962158,0.0,0.14500205218791962,4.0,4.0,500.0,15.0,-57.39555358886719,34.76277160644531,-7.0,-39.0,61.0,2.0,-0.46328309178352356,0.0,-1.033067226409912,-1.0,-1.0,39.0,0.5849999785423279,60.464420318603516,2.602065086364746,63.0
383619.914,512.0,-17.0,-8.0,4.450300216674805,0.0,0.38449686765670776,4.0,4.0,512.0,15.359999656677246,-57.363643646240234,33.35872268676758,-8.0,-41.0,61.0,3.0,0.5900173187255859,0.0,-2.3627917766571045,-1.0,-1.0,41.0,0.6150000095367432,60.46702194213867,2.493072748184204,63.0
383629.891,516.0,-17.0,-6.0,4.43123722076416,0.0,-0.8711777925491333,3.0,3.0,516.0,15.479999542236328,-57.352073669433594,32.80110549926758,-9.0,-43.0,63.0,0.0,-0.7161376476287842,0.0,0.4464205503463745,0.0,0.0,42.0,0.6299999952316284,60.46794128417969,2.5650904178619385,63.0
383650.797,529.0,-17.0,-6.0,4.7802629470825195,0.0,-1.2550392150878906,3.0,3.0,528.0,15.839999198913574,-57.319190979003906,31.82163429260254,-9.0,-45.0,64.0,2.0,-0.8333514332771301,0.0,-0.7226612567901611,-1.0,-1.0,44.0,0.6599999666213989,60.47067642211914,2.519578456878662,63.0
383660.797,537.0,-18.0,-7.0,5.187219142913818,0.0,-1.0699714422225952,4.0,4.0,536.0,16.079999923706055,-57.30240249633789,32.28460693359375,-8.0,-44.0,61.0,0.0,0.03765140101313591,0.0,0.0600653737783432,0.0,0.0,45.0,0.675000011920929,60.47211456298828,2.480515956878662,63.0
383679.899,550.0,-12.0,-7.0,4.509757041931152,0.0,-0.3073587417602539,4.0,4.0,549.0,16.469999313354492,-57.27305221557617,32.64387893676758,-8.0,-45.0,59.0,0.0,0.2993980050086975,0.0,-0.06865598261356354,0.0,0.0,46.0,0.6899999976158142,60.47454071044922,2.323395252227783,63.0
383689.891,556.0,-14.0,-7.0,3.8446168899536133,0.0,0.42447832226753235,4.0,4.0,555.0,16.649999618530273,-57.255645751953125,32.099239349365234,-8.0,-45.0,61.0,4.0,-2.2276570796966553,0.0,-0.8211467266082764,-3.0,-3.0,44.0,0.6599999666213989,60.4759407043457,1.6301796436309814,62.0
383710.797,571.0,-16.0,-7.0,4.70016622543335,0.0,-0.544798731803894,4.0,4.0,570.0,17.100000381469727,-57.220176696777344,32.5253791809082,-7.0,-46.0,61.0,1.0,-1.6664042472839355,0.0,0.9613649845123291,0.0,0.0,45.0,0.675000011920929,60.478816986083984,1.502630591392517,62.0
383720.798,578.0,-14.0,-7.0,4.7779927253723145,0.0,-0.6261529922485352,4.0,4.0,578.0,17.34000015258789,-57.20206832885742,32.917701721191406,-6.0,-47.0,62.0,1.0,-0.6231286525726318,0.0,0.19122272729873657,0.0,0.0,47.0,0.7049999833106995,60.480316162109375,1.7936064004898071,62.0
383739.899,592.0,-14.0,-7.0,4.346292972564697,0.0,-0.13822674751281738,4.0,4.0,591.0,17.729999542236328,-57.17045974731445,33.191219329833984,-6.0,-50.0,61.0,0.0,-0.7876890897750854,0.0,0.9844798445701599,0.0,0.0,50.0,0.75,60.48289108276367,2.2191929817199707,63.0
383749.891,599.0,-15.0,-9.0,4.804941177368164,0.0,0.6067455410957336,5.0,5.0,598.0,17.940000534057617,-57.1517219543457,33.071632385253906,-6.0,-49.0,61.0,0.0,-0.7167404890060425,0.0,0.8663597702980042,0.0,0.0,49.0,0.73499995470047,60.48442840576172,1.7721534967422485,62.0
383770.798,613.0,-13.0,-7.0,4.18166971206665,0.0,0.054461631923913956,4.0,4.0,612.0,18.35999870300293,-57.113555908203125,32.82614517211914,-5.0,-51.0,63.0,-2.0,0.7201896905899048,0.0,0.6941366791725159,1.0,1.0,50.0,0.75,60.48761749267578,1.602232575416565,62.0
383780.798,618.0,-14.0,-6.0,4.136629581451416,0.0,-0.5508918762207031,3.0,3.0,618.0,18.53999900817871,-57.09416198730469,32.27749252319336,-6.0,-51.0,62.0,-2.0,0.6431037187576294,0.0,0.6498358249664307,1.0,1.0,52.0,0.7799999713897705,60.4892463684082,1.9050432443618774,63.0
383799.9,627.0,-17.0,-10.0,4.504016399383545,0.0,1.5689667463302612,6.0,6.0,626.0,18.779998779296875,-57.0605583190918,30.455461502075195,-7.0,-51.0,60.0,0.0,-0.7034921050071716,0.0,0.5995362401008606,0.0,0.0,51.0,0.7649999856948853,60.491943359375,1.4187783002853394,62.0
383809.891,633.0,-17.0,-9.0,5.301248073577881,0.0,0.04609387367963791,5.0,5.0,632.0,18.959999084472656,-57.040733337402344,30.16545867919922,-7.0,-49.0,53.0,3.0,-2.08229923248291,0.0,-0.21923013031482697,-2.0,-2.0,49.0,0.73499995470047,60.493507385253906,0.8056236505508423,62.0
383830.798,653.0,-11.0,-11.0,5.971070289611816,0.0,0.6214773058891296,6.0,6.0,652.0,19.559999465942383,-57.00026321411133,33.164581298828125,-4.0,-52.0,61.0,1.0,-1.8668564558029175,0.0,1.3299566507339478,0.0,0.0,52.0,0.7799999713897705,60.496742248535156,1.297878384590149,62.0
383840.797,663.0,-10.0,-12.0,5.374756813049316,0.0,1.943590760231018,7.0,7.0,662.0,19.85999870300293,-56.97954559326172,34.42425537109375,-2.0,-56.0,64.0,1.0,-0.8898481130599976,0.0,0.6079848408699036,0.0,0.0,56.0,0.8399999737739563,60.498451232910156,2.1198878288269043,63.0
383859.908,680.0,-6.0,-6.0,4.806551456451416,0.0,-1.2447069883346558,3.0,3.0,679.0,20.369998931884766,-56.94326400756836,36.18317794799805,0.0,-59.0,69.0,0.0,-0.473481684923172,0.0,0.8116117715835571,0.0,0.0,59.0,0.8849999904632568,60.501502990722656,2.5027883052825928,63.0
383869.891,687.0,-2.0,-7.0,4.186047554016113,0.0,0.06289836764335632,4.0,4.0,686.0,20.579999923706055,-56.921730041503906,35.73548889160156,0.0,-58.0,62.0,-1.0,0.14017856121063232,0.0,0.6885111927986145,0.0,0.0,58.0,0.8700000047683716,60.50334930419922,2.0126123428344727,63.0
383890.798,697.0,-11.0,-7.0,3.7580056190490723,0.0,0.4905548095703125,4.0,4.0,697.0,20.90999984741211,-56.878135681152344,33.70704650878906,-2.0,-58.0,59.0,4.0,-0.9230182766914368,0.0,-1.9758278131484985,-2.0,-2.0,58.0,0.8700000047683716,60.507076263427734,1.5738558769226074,62.0
383900.798,700.0,-11.0,-7.0,3.6591854095458984,0.0,0.5898680686950684,4.0,4.0,700.0,21.0,-56.85612869262695,31.706941604614258,-4.0,-60.0,63.0,-3.0,0.14303642511367798,0.0,2.0074503421783447,2.0,2.0,60.0,0.8999999761581421,60.508941650390625,1.8937444686889648,63.0
383919.901,707.0,-15.0,-8.0,4.419923305511475,0.0,0.3791487216949463,4.0,4.0,707.0,21.209999084472656,-56.81816101074219,29.587533950805664,-6.0,-60.0,60.0,-3.0,0.2967022657394409,0.0,1.7179234027862549,2.0,2.0,60.0,0.8999999761581421,60.51212692260742,1.6216930150985718,63.0
383929.891,712.0,-14.0,-10.0,4.5958251953125,0.0,1.4662245512008667,6.0,6.0,712.0,21.35999870300293,-56.795806884765625,28.925630569458008,-6.0,-58.0,60.0,2.0,-0.562511146068573,0.0,-0.8739111423492432,-1.0,-1.0,59.0,0.8849999904632568,60.51399230957031,1.2199715375900269,62.0
383950.797,726.0,-13.0,-9.0,5.4060821533203125,0.0,-0.038343705236911774,5.0,5.0,725.0,21.75,-56.75056076049805,29.15191650390625,-5.0,-59.0,59.0,2.0,-1.1647310256958008,0.0,-0.29869112372398376,-1.0,-1.0,59.0,0.8849999904632568,60.51771545410156,0.9729092717170715,62.0
383960.797,735.0,-10.0,-9.0,5.264784812927246,0.0,0.13394708931446075,5.0,5.0,734.0,22.020000457763672,-56.7275505065918,30.348609924316406,-4.0,-61.0,63.0,0.0,-0.9566459059715271,0.0,1.0264917612075806,0.0,0.0,61.0,0.9149999618530273,60.51960372924805,1.3567113876342773,62.0
383979.901,749.0,-10.0,-9.0,4.582952499389648,0.0,0.880363941192627,5.0,5.0,748.0,22.439998626708984,-56.68747329711914,31.45433807373047,-2.0,-63.0,65.0,-2.0,-1.0937780141830444,0.0,2.6501123905181885,1.0,1.0,63.0,0.9449999928474426,60.52291488647461,1.6273843050003052,63.0
383989.891,753.0,-11.0,-5.0,4.042664527893066,0.0,-1.0618592500686646,2.0,2.0,753.0,22.59000015258789,-56.663818359375,30.59125328063965,-3.0,-62.0,60.0,0.0,-0.5795890688896179,0.0,0.7808367013931274,0.0,0.0,62.0,0.9300000071525574,60.5248908996582,1.2142294645309448,62.0
384010.798,761.0,-14.0,-8.0,4.5460205078125,0.0,0.24125102162361145,4.0,4.0,760.0,22.799999237060547,-56.61614227294922,27.806549072265625,-6.0,-63.0,61.0,2.0,-1.0181869268417358,0.0,-0.3258014917373657,-1.0,-1.0,63.0,0.9449999928474426,60.528892517089844,1.1559029817581177,62.0
384020.798,765.0,-12.0,-8.0,4.594636917114258,0.0,0.1977786272764206,4.0,4.0,765.0,22.94999885559082,-56.59211730957031,27.31676483154297,-6.0,-66.0,63.0,2.0,-0.9822409152984619,0.0,-0.26941099762916565,-1.0,-1.0,66.0,0.9899999499320984,60.53091812133789,1.7640001773834229,63.0
384039.9,776.0,-13.0,-11.0,5.158679008483887,0.0,1.4855791330337524,6.0,6.0,775.0,23.25,-56.55052947998047,27.228256225585938,-6.0,-67.0,63.0,-1.0,0.027626555413007736,0.0,0.8460307717323303,0.0,0.0,66.0,0.9899999499320984,60.534446716308594,1.5065672397613525,63.0
384049.891,783.0,-13.0,-3.0,4.771858215332031,0.0,-3.1389074325561523,1.0,1.0,782.0,23.459999084472656,-56.52598190307617,27.70729637145996,-5.0,-65.0,62.0,4.0,-0.505996823310852,0.0,-2.1741764545440674,-2.0,-2.0,65.0,0.9749999642372131,60.53653335571289,1.094730257987976,62.0
384070.797,796.0,-10.0,-8.0,4.346704959869385,0.0,0.4999978542327881,4.0,4.0,795.0,23.850000381469727,-56.47624206542969,28.039836883544922,-4.0,-67.0,62.0,3.0,-0.7615659236907959,0.0,-1.1374536752700806,-1.0,-1.0,67.0,1.0049999952316284,60.540714263916016,1.3121905326843262,62.0
384080.797,802.0,-11.0,-4.0,3.6095101833343506,0.0,-1.2288926839828491,2.0,2.0,802.0,24.059999465942383,-56.45107650756836,28.437402725219727,-3.0,-69.0,63.0,-3.0,0.3521862030029297,0.0,1.9141420125961304,2.0,2.0,68.0,1.0199999809265137,60.542823791503906,1.4230142831802368,62.0
384099.9,810.0,-9.0,-7.0,3.6839723587036133,0.0,0.5518890619277954,4.0,4.0,810.0,24.299999237060547,-56.40754699707031,27.271867752075195,-4.0,-68.0,60.0,1.0,-0.15277239680290222,0.0,-0.707578182220459,0.0,0.0,68.0,1.0199999809265137,60.546451568603516,1.2054308652877808,62.0
384109.891,813.0,-15.0,-7.0,4.037211894989014,0.0,0.14571303129196167,4.0,4.0,813.0,24.389999389648438,-56.38197708129883,25.910598754882812,-6.0,-66.0,60.0,1.0,0.1698397397994995,0.0,-0.855400025844574,0.0,0.0,66.0,0.9899999499320984,60.54856872558594,0.5918602347373962,62.0
384130.798,818.0,-16.0,-8.0,4.23786735534668,0.0,0.5798997282981873,4.0,4.0,818.0,24.53999900817871,-56.330596923828125,23.14604377746582,-8.0,-65.0,58.0,2.0,-0.8504306077957153,0.0,-0.4819088280200958,-1.0,-1.0,65.0,0.9749999642372131,60.55270767211914,0.2496275007724762,61.0
384140.797,820.0,-15.0,-9.0,4.02059268951416,0.0,1.4645063877105713,5.0,5.0,820.0,24.600000381469727,-56.30480194091797,21.754220962524414,-9.0,-65.0,60.0,2.0,-1.8420757055282593,0.0,0.3570771813392639,-1.0,-1.0,65.0,0.9749999642372131,60.55474853515625,0.23178917169570923,61.0
384159.91,823.0,-22.0,-7.0,4.28037691116333,0.0,-0.08951744437217712,4.0,4.0,822.0,24.65999984741211,-56.26045227050781,19.029951095581055,-12.0,-66.0,59.0,4.0,-1.7536684274673462,0.0,-0.7813404202461243,-2.0,-2.0,65.0,0.9749999642372131,60.55826950073242,0.1899692863225937,61.0
384169.891,825.0,-22.0,-11.0,5.369167804718018,0.0,1.2302865982055664,6.0,6.0,825.0,24.75,-56.2345085144043,18.503604888916016,-12.0,-66.0,58.0,0.0,-0.5700320601463318,0.0,0.867083728313446,0.0,0.0,66.0,0.9899999499320984,60.560359954833984,0.3992249071598053,61.0
384190.797,835.0,-16.0,-11.0,5.478759288787842,0.0,1.1548268795013428,6.0,6.0,835.0,25.049999237060547,-56.18223571777344,19.39320182800293,-11.0,-68.0,56.0,-2.0,0.15389491617679596,0.0,1.4298456907272339,1.0,1.0,68.0,1.0199999809265137,60.564579010009766,0.7731004953384399,62.0
384200.797,842.0,-18.0,-9.0,5.432529926300049,0.0,-0.04995130002498627,5.0,5.0,842.0,25.260000228881836,-56.15582275390625,20.686134338378906,-10.0,-69.0,63.0,0.0,-0.4333503246307373,0.0,0.479265421628952,0.0,0.0,69.0,1.034999966621399,60.56671905517578,0.9454876780509949,62.0
384219.899,858.0,-9.0,-7.0,4.938175678253174,0.0,-0.745808482170105,4.0,4.0,857.0,25.709999084472656,-56.10994338989258,23.9191951751709,-6.0,-69.0,63.0,3.0,-0.6538665294647217,0.0,-1.4873119592666626,-2.0,-2.0,69.0,1.034999966621399,60.57042694091797,0.7994137406349182,62.0
384229.891,865.0,-10.0,-5.0,3.906236171722412,0.0,-0.8796439170837402,3.0,3.0,864.0,25.920000076293945,-56.082820892333984,24.730440139770508,-5.0,-70.0,61.0,-2.0,0.031795941293239594,0.0,1.3581620454788208,1.0,1.0,70.0,1.0499999523162842,60.572635650634766,0.9509634971618652,62.0
384250.797,876.0,-10.0,-2.0,2.6972062587738037,0.0,-1.5090025663375854,1.0,1.0,875.0,26.25,-56.02796936035156,24.732681274414062,-5.0,-71.0,66.0,-2.0,1.2000102996826172,0.0,0.37379738688468933,1.0,1.0,71.0,1.0649999380111694,60.57710647583008,0.9979377388954163,62.0
384260.798,878.0,-4.0,-2.0,1.941062092781067,0.0,-0.7035362720489502,1.0,1.0,878.0,26.34000015258789,-56.00033950805664,23.605670928955078,-6.0,-71.0,65.0,-2.0,0.9271640777587891,0.0,0.30130356550216675,1.0,1.0,71.0,1.0649999380111694,60.5793342590332,0.9159493446350098,62.0
384279.907,879.0,-14.0,1.0,1.2348417043685913,0.0,-1.8853553533554077,0.0,0.0,879.0,26.369998931884766,-55.95289993286133,20.12215805053711,-9.0,-70.0,60.0,4.0,-0.6854444742202759,0.0,-2.4699244499206543,-3.0,-3.0,70.0,1.0499999523162842,60.583168029785156,0.5322188138961792,62.0
384289.891,879.0,-15.0,-4.0,1.5632933378219604,0.0,0.8889095187187195,2.0,2.0,880.0,26.399999618530273,-55.92518615722656,18.553909301757812,-10.0,-70.0,63.0,-1.0,-0.3551720678806305,0.0,0.9074283242225647,0.0,0.0,70.0,1.0499999523162842,60.58538055419922,0.47878870368003845,62.0
384310.797,880.0,-20.0,-4.0,1.7359716892242432,0.0,0.6920722723007202,2.0,2.0,880.0,26.399999618530273,-55.86973190307617,15.01560115814209,-14.0,-70.0,61.0,1.0,-0.02790585160255432,0.0,-0.5939888954162598,0.0,0.0,70.0,1.0499999523162842,60.58980941772461,0.3874816298484802,62.0
384320.797,880.0,-20.0,-6.0,2.369579315185547,0.0,1.2560086250305176,3.0,3.0,880.0,26.399999618530273,-55.84200668334961,13.50816535949707,-15.0,-70.0,61.0,-1.0,-0.22733372449874878,0.0,0.8336726427078247,0.0,0.0,70.0,1.0499999523162842,60.59202194213867,0.3522755801677704,61.0
384339.906,881.0,-22.0,-5.0,2.7975542545318604,0.0,0.18723618984222412,2.0,2.0,881.0,26.43000030517578,-55.794464111328125,11.74039363861084,-17.0,-69.0,61.0,0.0,0.5986737608909607,0.0,-0.5179919600486755,0.0,0.0,69.0,1.034999966621399,60.59576416015625,0.07231592386960983,61.0
384349.891,881.0,-24.0,-5.0,2.905900478363037,0.0,0.08201424032449722,2.0,2.0,881.0,26.43000030517578,-55.76669692993164,10.561760902404785,-18.0,-69.0,61.0,-3.0,0.9656347036361694,0.0,1.0947389602661133,2.0,2.0,69.0,1.034999966621399,60.597938537597656,0.06505604088306427,61.0
384370.798,883.0,-25.0,-6.0,3.64292573928833,0.0,-0.07910483330488205,3.0,3.0,883.0,26.489999771118164,-55.71114730834961,9.45219898223877,-19.0,-67.0,61.0,1.0,0.5161457657814026,0.0,-1.3448481559753418,0.0,0.0,67.0,1.0049999952316284,60.60219955444336,-0.4016149044036865,61.0
384380.798,884.0,-23.0,-8.0,3.843381881713867,0.0,0.9839076995849609,4.0,4.0,884.0,26.51999855041504,-55.683311462402344,8.955121994018555,-20.0,-66.0,60.0,-2.0,0.49701765179634094,0.0,0.7398057579994202,1.0,1.0,66.0,0.9899999499320984,60.60429000854492,-0.6002139449119568,60.0
384399.907,887.0,-27.0,-6.0,3.70965838432312,0.0,-0.11062457412481308,3.0,3.0,887.0,26.60999870300293,-55.635498046875,8.800811767578125,-20.0,-64.0,60.0,1.0,-0.012784887105226517,0.0,-0.7542393803596497,0.0,0.0,64.0,0.9599999785423279,60.6077766418457,-0.947394073009491,60.0
384409.891,888.0,-27.0,-6.0,3.799635410308838,0.0,-0.2107432782649994,3.0,3.0,888.0,26.639999389648438,-55.60755920410156,8.397286415100098,-20.0,-63.0,58.0,0.0,0.18391355872154236,0.0,-0.2042919397354126,0.0,0.0,63.0,0.9449999928474426,60.609764099121094,-1.0912015438079834,60.0
384430.797,889.0,-28.0,-8.0,3.8330776691436768,0.0,1.0252493619918823,4.0,4.0,889.0,26.670000076293945,-55.55156707763672,7.227700233459473,-21.0,-63.0,60.0,2.0,-0.8417077660560608,0.0,-0.49884945154190063,-1.0,-1.0,63.0,0.9449999928474426,60.61370086669922,-0.8831048011779785,60.0
384440.797,890.0,-29.0,-6.0,3.6367125511169434,0.0,-0.024299299344420433,3.0,3.0,890.0,26.69999885559082,-55.52353286743164,6.961034774780273,-21.0,-63.0,57.0,2.0,-0.5470980405807495,0.0,-0.6726973056793213,-1.0,-1.0,63.0,0.9449999928474426,60.61566925048828,-0.7944487929344177,60.0
384459.902,890.0,-27.0,-5.0,3.6803133487701416,0.0,-0.7132524251937866,2.0,2.0,890.0,26.69999885559082,-55.47543716430664,5.806422710418701,-22.0,-63.0,57.0,2.0,-0.22077609598636627,0.0,-1.0090523958206177,-1.0,-1.0,64.0,0.9599999785423279,60.619049072265625,-0.41267552971839905,61.0
384469.891,890.0,-27.0,-3.0,3.123898983001709,0.0,-1.3608651161193848,1.0,1.0,890.0,26.69999885559082,-55.447383880615234,5.223508358001709,-23.0,-64.0,61.0,1.0,-0.6927939057350159,0.0,0.011809178628027439,0.0,0.0,64.0,0.9599999785423279,60.62105178833008,-0.3677694797515869,61.0
384490.798,890.0,-26.0,-3.0,2.7650535106658936,0.0,-0.9906060099601746,1.0,1.0,890.0,26.69999885559082,-55.391273498535156,4.2273640632629395,-24.0,-64.0,60.0,1.0,-0.034539807587862015,0.0,-0.4966646432876587,0.0,0.0,64.0,0.9599999785423279,60.62507247924805,-0.2976343333721161,61.0
384500.798,890.0,-26.0,-4.0,2.5327212810516357,0.0,-0.11414259672164917,2.0,2.0,890.0,26.69999885559082,-55.36322021484375,3.8029732704162598,-24.0,-64.0,62.0,1.0,-0.39475685358047485,0.0,-0.24741899967193604,0.0,0.0,64.0,0.9599999785423279,60.62708282470703,-0.2677544355392456,61.0
384519.914,890.0,-26.0,-2.0,2.059967041015625,0.0,-0.8852971196174622,1.0,1.0,890.0,26.69999885559082,-55.31512451171875,3.172182321548462,-25.0,-64.0,64.0,0.0,0.34693336486816406,0.0,-0.25853097438812256,0.0,0.0,64.0,0.9599999785423279,60.63052749633789,-0.22334258258342743,61.0
384529.891,890.0,-28.0,-4.0,1.644766092300415,0.0,0.8366929888725281,2.0,2.0,890.0,26.69999885559082,-55.287071228027344,2.8537230491638184,-25.0,-64.0,60.0,3.0,-0.012846830300986767,0.0,-2.0531864166259766,-2.0,-2.0,64.0,0.9599999785423279,60.632537841796875,-0.2009209394454956,61.0
384550.797,890.0,-25.0,3.0,0.3778185248374939,0.0,-2.2346713542938232,-1.0,-1.0,890.0,26.69999885559082,-55.230960845947266,2.3095061779022217,-26.0,-64.0,62.0,-1.0,0.5315941572189331,0.0,0.1430393010377884,0.0,0.0,64.0,0.9599999785423279,60.636558532714844,-0.16260448098182678,61.0
384560.797,890.0,-26.0,2.0,-0.029154758900403976,0.0,-1.1790094375610352,-1.0,-1.0,890.0,26.69999885559082,-55.20290756225586,2.0776519775390625,-26.0,-64.0,63.0,-1.0,0.4371514916419983,0.0,0.14998862147331238,0.0,0.0,64.0,0.9599999785423279,60.63856506347656,-0.1462804079055786,61.0
384579.913,888.0,-26.0,1.0,-1.1231671571731567,0.0,0.615155041217804,0.0,0.0,888.0,26.639999389648438,-55.154876708984375,0.8340820670127869,-27.0,-64.0,63.0,0.0,0.5879326462745667,0.0,-0.7623911499977112,0.0,0.0,64.0,0.9599999785423279,60.64201354980469,-0.12201717495918274,61.0
384589.891,887.0,-23.0,4.0,-1.4466936588287354,0.0,-0.9615837931632996,-2.0,-2.0,887.0,26.60999870300293,-55.12691116333008,0.27034792304039,-28.0,-64.0,62.0,-5.0,1.4799766540527344,0.0,1.8561081886291504,3.0,3.0,64.0,0.9599999785423279,60.64402389526367,-0.10976772010326385,61.0
384610.797,886.0,-24.0,2.0,-1.9603933095932007,0.0,0.8355680704116821,-1.0,-1.0,886.0,26.579999923706055,-55.07107162475586,-0.2400352954864502,-28.0,-63.0,65.0,-3.0,1.9590122699737549,0.0,0.07913539558649063,2.0,2.0,63.0,0.9449999928474426,60.64799499511719,-0.3148490786552429,61.0
384620.798,886.0,-24.0,7.0,-2.0808374881744385,0.0,-2.2201788425445557,-4.0,-4.0,885.0,26.549999237060547,-55.04317855834961,-0.6959373950958252,-29.0,-63.0,63.0,0.0,0.8881328105926514,0.0,-1.2057551145553589,0.0,0.0,63.0,0.9449999928474426,60.64996337890625,-0.28324094414711,61.0
384639.91,883.0,-22.0,3.0,-2.663480281829834,0.0,0.9375296831130981,-1.0,-1.0,884.0,26.51999855041504,-54.99539566040039,-1.0323450565338135,-29.0,-62.0,63.0,-3.0,1.4996180534362793,0.0,0.3892189860343933,1.0,1.0,62.0,0.9300000071525574,60.65333938598633,-0.48251014947891235,61.0
384649.891,882.0,-27.0,7.0,-2.7978076934814453,0.0,-1.4744460582733154,-4.0,-4.0,882.0,26.459999084472656,-54.96760177612305,-1.8398938179016113,-30.0,-63.0,66.0,-6.0,1.9126040935516357,0.0,2.022327184677124,3.0,3.0,63.0,0.9449999928474426,60.65530776977539,-0.2022664099931717,61.0
384670.798,880.0,-23.0,9.0,-3.7556493282318115,0.0,-1.692101001739502,-5.0,-5.0,880.0,26.399999618530273,-54.912086486816406,-2.373075008392334,-30.0,-61.0,66.0,-4.0,2.149425745010376,0.0,0.3722578287124634,2.0,2.0,62.0,0.9300000071525574,60.65923309326172,-0.36839476227760315,61.0
384680.797,877.0,-25.0,8.0,-3.9579718112945557,0.0,-0.857757031917572,-4.0,-4.0,877.0,26.309999465942383,-54.88442611694336,-3.5119481086730957,-32.0,-59.0,63.0,-5.0,2.8055570125579834,0.0,0.4172130823135376,3.0,3.0,59.0,0.8849999904632568,60.6611328125,-1.0486555099487305,60.0
384699.91,870.0,-26.0,4.0,-4.596755027770996,0.0,2.3402395248413086,-2.0,-2.0,871.0,26.1299991607666,-54.837215423583984,-5.615606784820557,-34.0,-55.0,59.0,-2.0,2.0894627571105957,0.0,-1.1046065092086792,0.0,0.0,56.0,0.8399999737739563,60.66427230834961,-1.5991300344467163,59.0
384709.891,864.0,-28.0,7.0,-4.7322187423706055,0.0,0.5693823099136353,-4.0,-4.0,865.0,25.94999885559082,-54.80989074707031,-7.805647850036621,-36.0,-54.0,62.0,-5.0,2.191688060760498,0.0,0.8657692074775696,3.0,3.0,54.0,0.8100000023841858,60.665977478027344,-1.9094741344451904,59.0
384730.798,853.0,-33.0,8.0,-4.508514404296875,0.0,-0.31142958998680115,-4.0,-4.0,854.0,25.619998931884766,-54.75579071044922,-11.075100898742676,-40.0,-47.0,60.0,-3.0,1.4508494138717651,0.0,0.24009373784065247,1.0,1.0,48.0,0.7199999690055847,60.669151306152344,-2.885946750640869,58.0
384740.798,849.0,-35.0,7.0,-4.130995273590088,0.0,-0.09466397762298584,-4.0,-4.0,849.0,25.469999313354492,-54.728981018066406,-12.251136779785156,-41.0,-44.0,52.0,2.0,-0.32127514481544495,0.0,-1.5077301263809204,-1.0,-1.0,44.0,0.6599999666213989,60.67059326171875,-3.5524394512176514,57.0
