Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1044996.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045007.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045018.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045028.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045039.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045049.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045060.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045070.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045080.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045090.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045100.429,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045111.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045122.157,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045133.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045143.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045153.203,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045164.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045175.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045185.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045196.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045207.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045217.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045227.207,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045237.208,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045248.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045258.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045268.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045278.174,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045289.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045299.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045310.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045321.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045332.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045342.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045353.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045363.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045374.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045384.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045394.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045405.157,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045416.083,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045426.1,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045437.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045448.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045459.157,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045469.157,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045479.158,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045490.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045500.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045510.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045521.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045531.698,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045542.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045552.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045563.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045573.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045584.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045595.483,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045605.483,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045616.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045627.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045638.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045648.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045659.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045670.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045680.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045691.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045702.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045712.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045723.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045734.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045745.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045756.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045766.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045776.207,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045787.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045797.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045808.437,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045819.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045830.211,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045841.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045851.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045861.207,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045872.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045882.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045893.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045904.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045915.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045926.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045937.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045948.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045959.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045970.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045980.57,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1045991.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046002.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046013.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046023.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046033.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046044.157,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046055.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046065.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046076.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046086.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046097.213,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046108.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046118.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046129.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046139.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046149.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046159.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046170.406,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046181.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046192.157,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046203.396,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046215.208,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046225.208,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046235.208,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046245.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046256.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046267.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046277.635,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046287.637,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046298.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046309.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046320.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046331.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046341.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046352.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046362.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046373.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046384.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046395.254,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046405.255,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046415.256,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046426.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046436.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046446.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046456.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046467.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046477.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046488.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046498.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046508.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046519.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046529.989,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046539.99,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046549.991,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046560.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046570.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046580.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046590.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046601.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046612.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046622.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046633.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046644.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046655.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046666.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046677.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046688.434,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046699.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046710.478,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046721.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046731.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046742.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046752.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046762.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046773.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046783.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046794.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046805.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046816.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046827.213,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046837.214,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046848.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046859.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046870.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046880.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046890.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046901.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046912.157,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046923.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046933.998,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046944.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046954.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046965.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046975.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046986.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1046996.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047007.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047018.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047029.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047039.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047050.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047061.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047071.71,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047082.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047093.208,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047103.208,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047113.209,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047124.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047134.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047145.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047156.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047167.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047177.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047188.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047199.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047210.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047221.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047231.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047242.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047253.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047263.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047273.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047283.203,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047293.203,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047303.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047314.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047325.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047335.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047346.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047357.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047368.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047379.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047389.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047400.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047411.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047422.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047432.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047443.204,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047454.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047465.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047475.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047485.206,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047495.207,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047506.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047516.173,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047527.2,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047538.205,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047549.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047559.201,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
1047569.202,3683.0,1808.0,-1808.0,-433.91998291015625,-71.54998779296875,0.0,-505.0,0.0,0.0
