Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
1730540.682,587.0,26.0,3.0,-2.0999999046325684,0.0,0.31532028317451477,-1.0,-1.0,-1.0,587.0,23.479999542236328,0.0,-0.1331227570772171,23.0
1730550.683,586.0,28.0,4.0,-2.799999952316284,0.0,0.013148029334843159,-2.0,-2.0,-3.0,586.0,23.439998626708984,0.0,-0.10795561969280243,23.0
1730560.681,585.0,30.0,4.0,-2.799999952316284,0.0,0.521946132183075,-2.0,-2.0,-2.0,585.0,23.399999618530273,0.0,-0.13439856469631195,23.0
1730570.682,584.0,31.0,6.0,-4.199999809265137,0.0,-0.04700503498315811,-4.0,-4.0,-3.0,584.0,23.35999870300293,0.0,-0.09594473242759705,23.0
1730580.682,581.0,30.0,10.0,-7.0,0.0,-1.0409998893737793,-8.0,-8.0,-1.0,581.0,23.239999771118164,0.0,-0.5848736763000488,22.0
1730590.683,577.0,27.0,6.0,-4.199999809265137,0.0,-0.08007711917161942,-4.0,-4.0,-4.0,577.0,23.079999923706055,0.0,-0.8396716117858887,22.0
1730600.682,573.0,29.0,6.0,-4.199999809265137,0.0,-0.33224332332611084,-4.0,-4.0,-2.0,573.0,22.920000076293945,0.0,-0.7871772646903992,22.0
1730610.681,571.0,26.0,4.0,-2.799999952316284,0.0,0.23096290230751038,-2.0,-2.0,-2.0,571.0,22.84000015258789,0.0,-0.38106203079223633,22.0
1730620.683,570.0,27.0,6.0,-4.199999809265137,0.0,-0.1636064350605011,-4.0,-4.0,-1.0,570.0,22.799999237060547,0.0,-0.351531058549881,22.0
1730630.681,569.0,27.0,6.0,-4.199999809265137,0.0,0.17236298322677612,-4.0,-4.0,0.0,569.0,22.760000228881836,0.0,-0.25344499945640564,22.0
1730640.683,566.0,32.0,4.0,-2.799999952316284,0.0,1.0176740884780884,-1.0,-1.0,-1.0,566.0,22.639999389648438,0.0,-0.5074934959411621,22.0
1730650.681,564.0,28.0,5.0,-3.5,0.0,0.7404041886329651,-2.0,-2.0,-1.0,564.0,22.559999465942383,0.0,-0.3803231120109558,22.0
1730660.681,562.0,29.0,8.0,-5.599999904632568,0.0,-0.1904575377702713,-5.0,-5.0,-2.0,562.0,22.479999542236328,0.0,-0.3285984992980957,22.0
1730670.684,561.0,33.0,9.0,-6.299999713897705,0.0,-0.1664758324623108,-6.0,-6.0,-2.0,561.0,22.439998626708984,0.0,-0.1464398205280304,22.0
1730680.681,556.0,32.0,13.0,-9.09999942779541,0.0,-0.7287461161613464,-9.0,-9.0,-2.0,556.0,22.239999771118164,0.0,-0.8848119974136353,21.0
1730690.682,548.0,28.0,8.0,-5.599999904632568,0.0,0.32955262064933777,-5.0,-5.0,0.0,548.0,21.920000076293945,0.0,-1.3987008333206177,20.0
1730700.681,541.0,23.0,3.0,-2.0999999046325684,0.0,1.0905766487121582,-1.0,-1.0,-2.0,541.0,21.639999389648438,0.0,-1.3738446235656738,20.0
1730710.684,539.0,27.0,3.0,-2.0999999046325684,0.0,0.6973965167999268,-1.0,-1.0,-5.0,539.0,21.559999465942383,0.0,-0.6666480302810669,20.0
1730720.681,539.0,28.0,8.0,-5.599999904632568,0.0,-0.5342891812324524,-6.0,-6.0,-2.0,539.0,21.559999465942383,0.0,-0.13124597072601318,21.0
1730730.682,537.0,31.0,7.0,-4.900000095367432,0.0,0.13643521070480347,-4.0,-4.0,-2.0,537.0,21.479999542236328,0.0,-0.2918236255645752,21.0
1730740.684,534.0,31.0,11.0,-7.699999809265137,0.0,-0.5033149123191833,-8.0,-8.0,-1.0,534.0,21.35999870300293,0.0,-0.6234372854232788,20.0
1730750.681,529.0,31.0,8.0,-5.599999904632568,0.0,0.35381776094436646,-5.0,-5.0,-5.0,529.0,21.15999984741211,0.0,-0.8899799585342407,20.0
1730760.683,522.0,29.0,7.0,-4.900000095367432,0.0,0.6537886261940002,-4.0,-4.0,0.0,522.0,20.8799991607666,0.0,-1.3116066455841064,19.0
1730770.681,516.0,25.0,8.0,-5.599999904632568,0.0,0.13751855492591858,-5.0,-5.0,-2.0,516.0,20.639999389648438,0.0,-1.1853433847427368,19.0
1730780.684,511.0,26.0,6.0,-4.199999809265137,0.0,0.4832867681980133,-3.0,-3.0,-2.0,511.0,20.439998626708984,0.0,-0.9093427062034607,19.0
1730790.683,508.0,26.0,7.0,-4.900000095367432,0.0,0.5191525816917419,-4.0,-4.0,-3.0,508.0,20.31999969482422,0.0,-0.5906683802604675,19.0
1730800.681,505.0,29.0,10.0,-7.0,0.0,-0.15385618805885315,-7.0,-7.0,1.0,505.0,20.19999885559082,0.0,-0.6096364855766296,19.0
1730810.683,501.0,31.0,13.0,-9.09999942779541,0.0,-0.8323208093643188,-9.0,-9.0,0.0,501.0,20.03999900817871,0.0,-0.7418892979621887,19.0
1730820.681,496.0,26.0,10.0,-7.0,0.0,-0.02937721274793148,-7.0,-7.0,-1.0,496.0,19.84000015258789,0.0,-1.0020408630371094,18.0
1730830.682,491.0,28.0,10.0,-7.0,0.0,0.4101047217845917,-6.0,-6.0,-4.0,491.0,19.639999389648438,0.0,-1.1275484561920166,18.0
1730840.681,484.0,30.0,11.0,-7.699999809265137,0.0,0.05398835241794586,-7.0,-7.0,-1.0,484.0,19.35999870300293,0.0,-1.4165946245193481,18.0
1730850.682,476.0,26.0,10.0,-7.0,0.0,-0.14124645292758942,-7.0,-7.0,-3.0,476.0,19.03999900817871,0.0,-1.4285404682159424,17.0
1730860.682,468.0,20.0,7.0,-4.900000095367432,0.0,0.20911189913749695,-4.0,-4.0,0.0,468.0,18.719999313354492,0.0,-1.4758923053741455,17.0
1730870.681,462.0,27.0,8.0,-5.599999904632568,0.0,-0.1529926359653473,-5.0,-5.0,-1.0,462.0,18.479999542236328,0.0,-1.262687087059021,17.0
1730880.682,458.0,26.0,10.0,-7.0,0.0,-1.016203761100769,-8.0,-8.0,-1.0,458.0,18.31999969482422,0.0,-0.927720308303833,17.0
1730890.681,456.0,26.0,10.0,-7.0,0.0,0.03495588153600693,-6.0,-6.0,2.0,456.0,18.239999771118164,0.0,-0.5707560181617737,17.0
1730900.682,451.0,29.0,10.0,-7.0,0.0,0.442133367061615,-6.0,-6.0,0.0,451.0,18.03999900817871,0.0,-0.9356110692024231,17.0
1730910.681,444.0,26.0,12.0,-8.399999618530273,0.0,-0.1206793263554573,-8.0,-8.0,-2.0,444.0,17.760000228881836,0.0,-1.282673954963684,16.0
1730920.681,435.0,24.0,6.0,-4.199999809265137,0.0,1.4716734886169434,-2.0,-2.0,-2.0,435.0,17.399999618530273,0.0,-1.7021750211715698,15.0
1730930.682,428.0,22.0,12.0,-8.399999618530273,0.0,-0.9794803857803345,-9.0,-9.0,-1.0,428.0,17.119998931884766,0.0,-1.3609551191329956,15.0
1730940.681,422.0,26.0,10.0,-7.0,0.0,-0.20694316923618317,-7.0,-7.0,-1.0,422.0,16.8799991607666,0.0,-1.1046634912490845,15.0
1730950.682,416.0,23.0,7.0,-4.900000095367432,0.0,0.6790230870246887,-4.0,-4.0,-2.0,416.0,16.639999389648438,0.0,-1.1722372770309448,15.0
1730960.681,408.0,24.0,11.0,-7.699999809265137,0.0,-0.45826053619384766,-8.0,-8.0,-2.0,409.0,16.35999870300293,0.0,-1.2986857891082764,15.0
1730970.682,400.0,22.0,7.0,-4.900000095367432,0.0,0.7864492535591125,-4.0,-4.0,-2.0,400.0,16.0,0.0,-1.5619291067123413,14.0
1730980.683,391.0,22.0,8.0,-5.599999904632568,0.0,-0.023478852584958076,-5.0,-5.0,1.0,391.0,15.639999389648438,0.0,-1.7571531534194946,13.0
1730990.681,385.0,20.0,6.0,-4.199999809265137,0.0,0.4423757791519165,-3.0,-3.0,-1.0,385.0,15.399999618530273,0.0,-1.3299295902252197,14.0
1731000.682,380.0,24.0,10.0,-7.0,0.0,-0.7854628562927246,-7.0,-7.0,-3.0,380.0,15.199999809265137,0.0,-1.1560609340667725,14.0
1731010.681,376.0,25.0,11.0,-7.699999809265137,0.0,-0.4429212510585785,-8.0,-8.0,0.0,376.0,15.039999961853027,0.0,-0.952123761177063,14.0
1731020.682,367.0,22.0,11.0,-7.699999809265137,0.0,-0.14646048843860626,-7.0,-7.0,1.0,367.0,14.679999351501465,0.0,-1.6975268125534058,13.0
1731030.681,356.0,24.0,10.0,-7.0,0.0,-0.11191000044345856,-7.0,-7.0,-3.0,357.0,14.279999732971191,0.0,-1.940450668334961,12.0
1731040.682,346.0,17.0,9.0,-6.299999713897705,0.0,-0.25361016392707825,-6.0,-6.0,-4.0,346.0,13.84000015258789,0.0,-2.0721874237060547,11.0
1731050.682,338.0,17.0,8.0,-5.599999904632568,0.0,-0.19180870056152344,-5.0,-5.0,1.0,338.0,13.519999504089355,0.0,-1.6843171119689941,11.0
1731060.681,333.0,20.0,9.0,-6.299999713897705,0.0,-0.772367537021637,-7.0,-7.0,-3.0,333.0,13.319999694824219,0.0,-1.0220040082931519,12.0
1731070.682,328.0,19.0,13.0,-9.09999942779541,0.0,-1.7253094911575317,-10.0,-10.0,-1.0,328.0,13.119999885559082,0.0,-0.8916113376617432,12.0
1731080.681,324.0,22.0,10.0,-7.0,0.0,-0.047585949301719666,-7.0,-7.0,1.0,324.0,12.960000038146973,0.0,-0.8845196962356567,12.0
1731090.683,318.0,27.0,13.0,-9.09999942779541,0.0,-0.10677418857812881,-9.0,-9.0,0.0,318.0,12.719999313354492,0.0,-1.3449856042861938,11.0
1731100.681,308.0,24.0,15.0,-10.5,0.0,-0.5631818175315857,-11.0,-11.0,-1.0,309.0,12.359999656677246,0.0,-1.7379329204559326,10.0
1731110.681,295.0,20.0,11.0,-7.699999809265137,0.0,0.3320634663105011,-7.0,-7.0,-1.0,295.0,11.800000190734863,0.0,-2.5021753311157227,9.0
1731120.682,280.0,15.0,6.0,-4.199999809265137,0.0,1.0701783895492554,-3.0,-3.0,0.0,280.0,11.199999809265137,0.0,-2.922109365463257,8.0
1731130.681,269.0,12.0,5.0,-3.5,0.0,0.3409818708896637,-3.0,-3.0,-1.0,269.0,10.760000228881836,0.0,-2.3657772541046143,8.0
1731140.683,264.0,15.0,6.0,-4.199999809265137,0.0,-0.2812162935733795,-4.0,-4.0,-1.0,264.0,10.559999465942383,0.0,-1.183801531791687,9.0
1731150.681,260.0,17.0,8.0,-5.599999904632568,0.0,-0.2736853063106537,-5.0,-5.0,-1.0,260.0,10.399999618530273,0.0,-0.8829559683799744,9.0
1731160.682,256.0,22.0,14.0,-9.800000190734863,0.0,-1.2372322082519531,-11.0,-11.0,-2.0,256.0,10.239999771118164,0.0,-0.9054401516914368,9.0
1731170.681,248.0,21.0,15.0,-10.5,0.0,-0.7769535183906555,-11.0,-11.0,0.0,249.0,9.960000038146973,0.0,-1.3018791675567627,8.0
1731180.681,236.0,20.0,11.0,-7.699999809265137,0.0,0.3126108944416046,-7.0,-7.0,-3.0,237.0,9.479999542236328,0.0,-2.1429686546325684,7.0
1731190.682,222.0,13.0,7.0,-4.900000095367432,0.0,0.8697685599327087,-4.0,-4.0,0.0,222.0,8.880000114440918,0.0,-2.7661538124084473,6.0
1731200.681,210.0,15.0,6.0,-4.199999809265137,0.0,0.5540294051170349,-3.0,-3.0,0.0,210.0,8.399999618530273,0.0,-2.532583236694336,6.0
1731210.682,202.0,11.0,6.0,-4.199999809265137,0.0,0.03997143730521202,-4.0,-4.0,1.0,202.0,8.079999923706055,0.0,-1.8074697256088257,6.0
1731220.681,198.0,16.0,11.0,-7.699999809265137,0.0,-1.4220221042633057,-9.0,-9.0,-3.0,198.0,7.919999599456787,0.0,-0.8636597394943237,6.0
1731230.682,194.0,18.0,11.0,-7.699999809265137,0.0,-0.4600604772567749,-8.0,-8.0,-3.0,194.0,7.759999752044678,0.0,-0.8691287040710449,6.0
1731240.682,187.0,18.0,12.0,-8.399999618530273,0.0,0.2234131544828415,-8.0,-8.0,-1.0,187.0,7.480000019073486,0.0,-1.455100178718567,6.0
1731250.681,174.0,18.0,12.0,-8.399999618530273,0.0,0.41393768787384033,-7.0,-7.0,-1.0,174.0,6.960000038146973,0.0,-2.522618055343628,4.0
1731260.682,157.0,10.0,7.0,-4.900000095367432,0.0,0.9973112344741821,-3.0,-3.0,0.0,157.0,6.279999732971191,0.0,-3.1117587089538574,3.0
1731270.681,141.0,6.0,3.0,-2.0999999046325684,0.0,1.1452231407165527,0.0,0.0,-1.0,141.0,5.639999866485596,0.0,-3.0148072242736816,2.0
1731280.682,131.0,6.0,2.0,-1.399999976158142,0.0,0.3035452663898468,-1.0,-1.0,-4.0,131.0,5.239999771118164,0.0,-1.9815369844436646,3.0
1731290.681,127.0,9.0,4.0,-2.799999952316284,0.0,-0.3548230826854706,-3.0,-3.0,-3.0,127.0,5.079999923706055,0.0,-0.9888837337493896,4.0
1731300.681,127.0,14.0,12.0,-8.399999618530273,0.0,-1.2614690065383911,-9.0,-9.0,1.0,127.0,5.079999923706055,0.0,-0.1946859508752823,4.0
1731310.684,121.0,19.0,13.0,-9.09999942779541,0.0,-0.4497177004814148,-9.0,-9.0,-2.0,121.0,4.839999675750732,0.0,-1.0763359069824219,3.0
1731320.681,111.0,15.0,15.0,-10.5,0.0,-0.2750839591026306,-10.0,-10.0,-2.0,111.0,4.440000057220459,0.0,-2.003668785095215,2.0
1731330.683,96.0,12.0,13.0,-9.09999942779541,0.0,0.07645168155431747,-9.0,-9.0,-1.0,96.0,3.8399999141693115,0.0,-2.9548184871673584,1.0
1731340.681,80.0,12.0,9.0,-6.299999713897705,0.0,0.6010472774505615,-5.0,-5.0,2.0,80.0,3.1999998092651367,0.0,-3.199998617172241,0.0
1731350.684,65.0,6.0,7.0,-4.900000095367432,0.0,0.176191508769989,-4.0,-4.0,-1.0,65.0,2.5999999046325684,0.0,-2.9742565155029297,0.0
1731360.681,55.0,4.0,4.0,-2.799999952316284,0.0,0.3920219838619232,-2.0,-2.0,-1.0,56.0,2.240000009536743,0.0,-1.8918062448501587,0.0
1731370.681,51.0,4.0,11.0,-7.699999809265137,0.0,-1.4738917350769043,-9.0,-9.0,-2.0,51.0,2.0399999618530273,0.0,-1.093427300453186,0.0
1731380.683,47.0,14.0,13.0,-9.09999942779541,0.0,-1.3402692079544067,-10.0,-10.0,-1.0,47.0,1.8799999952316284,0.0,-0.9847928285598755,0.0
1731390.681,41.0,15.0,15.0,-10.5,0.0,-0.7338392734527588,-11.0,-11.0,-1.0,41.0,1.6399999856948853,0.0,-1.3045785427093506,0.0
1731400.684,29.0,10.0,12.0,-8.399999618530273,0.0,0.7121114730834961,-7.0,-7.0,0.0,29.0,1.159999966621399,0.0,-2.274691104888916,-1.0
1731410.681,11.0,10.0,8.0,-5.599999904632568,0.0,1.2137508392333984,-4.0,-4.0,-1.0,11.0,0.4399999976158142,0.0,-3.4219818115234375,-2.0
1731420.684,-5.0,7.0,5.0,-3.5,0.0,1.0611870288848877,-2.0,-2.0,0.0,-5.0,-0.19999998807907104,0.0,-3.2468667030334473,-3.0
1731430.682,-15.0,5.0,6.0,-4.199999809265137,0.0,0.03045848198235035,-4.0,-4.0,-3.0,-15.0,-0.5999999642372131,0.0,-2.124899387359619,-2.0
1731440.681,-21.0,4.0,7.0,-4.900000095367432,0.0,-0.5675213932991028,-5.0,-5.0,-1.0,-21.0,-0.8399999737739563,0.0,-1.2380928993225098,-2.0
1731450.682,-25.0,9.0,12.0,-8.399999618530273,0.0,-1.095610499382019,-9.0,-9.0,-1.0,-25.0,-1.0,0.0,-0.8952427506446838,-1.0
1731460.681,-28.0,11.0,11.0,-7.699999809265137,0.0,-0.27285122871398926,-7.0,-7.0,-3.0,-28.0,-1.1200000047683716,0.0,-0.7736327648162842,-1.0
1731470.682,-34.0,8.0,10.0,-7.0,0.0,0.46397095918655396,-6.0,-6.0,-3.0,-34.0,-1.3600000143051147,0.0,-1.2755523920059204,-2.0
1731480.681,-44.0,2.0,5.0,-3.5,0.0,1.1824796199798584,-2.0,-2.0,-2.0,-44.0,-1.7599999904632568,0.0,-1.8573747873306274,-3.0
1731490.683,-52.0,-9.0,-3.0,2.0999999046325684,0.0,1.507215142250061,3.0,3.0,-2.0,-52.0,-2.0799999237060547,0.0,-1.455170750617981,-3.0
1731500.682,-52.0,-10.0,-9.0,6.299999713897705,0.0,1.620154619216919,7.0,7.0,-1.0,-52.0,-2.0799999237060547,0.0,-0.2183883786201477,-2.0
1731510.681,-49.0,-14.0,-10.0,7.0,0.0,0.38794511556625366,7.0,7.0,-1.0,-49.0,-1.959999918937683,0.0,0.5374155044555664,-1.0
1731520.684,-42.0,-15.0,-7.0,4.900000095367432,0.0,-0.9231138825416565,3.0,3.0,0.0,-42.0,-1.6799999475479126,0.0,1.3451870679855347,0.0
1731530.681,-29.0,-9.0,-9.0,6.299999713897705,0.0,-0.01876196265220642,6.0,6.0,-3.0,-30.0,-1.1999999284744263,0.0,2.123859167098999,0.0
1731540.683,-17.0,-6.0,-6.0,4.199999809265137,0.0,-0.417338103055954,3.0,3.0,-1.0,-17.0,-0.6800000071525574,0.0,2.4112191200256348,1.0
1731550.681,-7.0,0.0,-4.0,2.799999952316284,0.0,-0.31468069553375244,2.0,2.0,1.0,-7.0,-0.2800000011920929,0.0,2.080958366394043,1.0
1731560.681,-3.0,-2.0,-5.0,3.5,0.0,0.3504240810871124,3.0,3.0,-1.0,-3.0,-0.11999999731779099,0.0,0.9252074360847473,0.0
1731570.682,-2.0,-9.0,-12.0,8.399999618530273,0.0,1.750657558441162,10.0,10.0,-2.0,-2.0,-0.07999999821186066,0.0,0.2638968825340271,0.0
1731580.681,0.0,-13.0,-15.0,10.5,0.0,1.3060866594314575,11.0,11.0,2.0,0.0,0.0,0.0,0.4400660991668701,0.0
1731590.682,6.0,-11.0,-13.0,9.09999942779541,0.0,-0.23052257299423218,8.0,8.0,-2.0,6.0,0.23999999463558197,0.0,1.2612460851669312,1.0
1731600.681,20.0,-9.0,-12.0,8.399999618530273,0.0,-0.631571352481842,7.0,7.0,-1.0,19.0,0.7599999904632568,0.0,2.3886570930480957,3.0
1731610.682,35.0,-4.0,-8.0,5.599999904632568,0.0,-0.6215880513191223,4.0,4.0,0.0,35.0,1.399999976158142,0.0,2.969245433807373,4.0
1731620.681,47.0,-2.0,-5.0,3.5,0.0,-0.26798707246780396,3.0,3.0,-1.0,47.0,1.8799999952316284,0.0,2.356477737426758,4.0
1731630.681,52.0,-3.0,-5.0,3.5,0.0,0.27203476428985596,3.0,3.0,-2.0,52.0,2.0799999237060547,0.0,1.099447250366211,3.0
1731640.684,53.0,-6.0,-10.0,7.0,0.0,0.9933311939239502,7.0,7.0,-4.0,53.0,2.119999885559082,0.0,0.34956467151641846,2.0
1731650.681,54.0,-9.0,-13.0,9.09999942779541,0.0,0.6791595816612244,9.0,9.0,-2.0,54.0,2.1599998474121094,0.0,0.285570353269577,2.0
1731660.682,60.0,-13.0,-14.0,9.800000190734863,0.0,-0.3900354504585266,9.0,9.0,-1.0,60.0,2.3999998569488525,0.0,1.1672031879425049,3.0
1731670.681,74.0,-7.0,-11.0,7.699999809265137,0.0,-1.1650245189666748,6.0,6.0,1.0,73.0,2.919999837875366,0.0,2.3438186645507812,5.0
1731680.682,89.0,-3.0,-9.0,6.299999713897705,0.0,-0.7295371890068054,5.0,5.0,0.0,89.0,3.559999942779541,0.0,2.8215579986572266,6.0
1731690.682,102.0,0.0,-6.0,4.199999809265137,0.0,-0.4408564865589142,3.0,3.0,0.0,102.0,4.079999923706055,0.0,2.5009753704071045,6.0
1731700.681,110.0,3.0,-2.0,1.399999976158142,0.0,-0.9991209506988525,0.0,0.0,-1.0,110.0,4.400000095367432,0.0,1.761881947517395,6.0
1731710.682,113.0,-2.0,-9.0,6.299999713897705,0.0,1.1793770790100098,7.0,7.0,-4.0,113.0,4.519999980926514,0.0,0.8044662475585938,5.0
1731720.681,115.0,-3.0,-11.0,7.699999809265137,0.0,0.7848486304283142,8.0,8.0,-3.0,115.0,4.599999904632568,0.0,0.5636162161827087,5.0
1731730.682,121.0,-7.0,-11.0,7.699999809265137,0.0,-0.09757161140441895,7.0,7.0,-2.0,121.0,4.839999675750732,0.0,1.189430832862854,5.0
1731740.681,133.0,-3.0,-12.0,8.399999618530273,0.0,0.1582804173231125,8.0,8.0,0.0,133.0,5.319999694824219,0.0,2.2365927696228027,7.0
1731750.681,146.0,2.0,-9.0,6.299999713897705,0.0,-0.18168656527996063,6.0,6.0,-1.0,146.0,5.839999675750732,0.0,2.5308640003204346,8.0
1731760.682,157.0,3.0,-6.0,4.199999809265137,0.0,-0.37565916776657104,3.0,3.0,-1.0,157.0,6.279999732971191,0.0,2.2376251220703125,8.0
1731770.681,164.0,3.0,-6.0,4.199999809265137,0.0,0.008246861398220062,4.0,4.0,-2.0,164.0,6.559999942779541,0.0,1.6474024057388306,8.0
1731780.682,168.0,0.0,-9.0,6.299999713897705,0.0,0.8266946077346802,7.0,7.0,0.0,168.0,6.71999979019165,0.0,1.0559401512145996,7.0
1731790.681,171.0,-4.0,-10.0,7.0,0.0,0.3798837959766388,7.0,7.0,-2.0,171.0,6.839999675750732,0.0,0.639496386051178,7.0
1731800.682,177.0,-5.0,-11.0,7.699999809265137,0.0,0.2595124840736389,7.0,7.0,-1.0,177.0,7.079999923706055,0.0,1.163907766342163,8.0
1731810.681,186.0,-6.0,-11.0,7.699999809265137,0.0,-0.21014109253883362,7.0,7.0,-3.0,186.0,7.440000057220459,0.0,1.7659097909927368,9.0
1731820.681,200.0,-1.0,-8.0,5.599999904632568,0.0,-1.04181706905365,4.0,4.0,0.0,199.0,7.960000038146973,0.0,2.5262627601623535,10.0
1731830.682,212.0,4.0,-4.0,2.799999952316284,0.0,-1.2315176725387573,1.0,1.0,0.0,212.0,8.479999542236328,0.0,2.657330274581909,10.0
1731840.681,219.0,5.0,-4.0,2.799999952316284,0.0,-0.46945539116859436,2.0,2.0,-2.0,219.0,8.760000228881836,0.0,1.5770292282104492,10.0
1731850.682,222.0,2.0,-6.0,4.199999809265137,0.0,0.01517955306917429,4.0,4.0,-1.0,222.0,8.880000114440918,0.0,0.6092466115951538,9.0
1731860.682,224.0,-2.0,-11.0,7.699999809265137,0.0,0.6610798835754395,8.0,8.0,-3.0,224.0,8.960000038146973,0.0,0.35829415917396545,9.0
1731870.682,228.0,-4.0,-14.0,9.800000190734863,0.0,0.8073844909667969,10.0,10.0,-1.0,228.0,9.119999885559082,0.0,0.7715736627578735,9.0
1731880.682,237.0,-5.0,-15.0,10.5,0.0,0.3986777365207672,10.0,10.0,-1.0,237.0,9.479999542236328,0.0,1.8432954549789429,11.0
1731890.681,250.0,-1.0,-13.0,9.09999942779541,0.0,-0.09662290662527084,9.0,9.0,-2.0,250.0,10.0,0.0,2.566531181335449,12.0
1731900.682,266.0,6.0,-6.0,4.199999809265137,0.0,-0.9592738747596741,3.0,3.0,-1.0,266.0,10.639999389648438,0.0,2.9626874923706055,13.0
1731910.681,279.0,10.0,-4.0,2.799999952316284,0.0,-0.41880130767822266,2.0,2.0,-4.0,279.0,11.15999984741211,0.0,2.603050708770752,13.0
1731920.682,284.0,11.0,-1.0,0.699999988079071,0.0,-0.357327401638031,0.0,0.0,-3.0,284.0,11.359999656677246,0.0,1.2954814434051514,12.0
1731930.682,284.0,5.0,-5.0,3.5,0.0,0.3975115716457367,3.0,3.0,-3.0,284.0,11.359999656677246,0.0,0.2550472021102905,11.0
1731940.681,284.0,-1.0,-11.0,7.699999809265137,0.0,1.1177102327346802,8.0,8.0,-5.0,284.0,11.359999656677246,0.0,0.05021228268742561,11.0
1731950.682,288.0,-2.0,-13.0,9.09999942779541,0.0,0.5239684581756592,9.0,9.0,-3.0,288.0,11.519999504089355,0.0,0.6639817357063293,12.0
1731960.681,298.0,-1.0,-14.0,9.800000190734863,0.0,0.23152683675289154,10.0,10.0,-5.0,297.0,11.880000114440918,0.0,1.6407989263534546,13.0
1731970.682,311.0,3.0,-9.0,6.299999713897705,0.0,-0.8149874806404114,5.0,5.0,-4.0,311.0,12.4399995803833,0.0,2.5711164474487305,14.0
1731980.681,326.0,11.0,-10.0,7.0,0.0,0.3929383158683777,7.0,7.0,-2.0,325.0,13.0,0.0,2.6514484882354736,15.0
1731990.682,337.0,9.0,-3.0,2.0999999046325684,0.0,-0.39308953285217285,1.0,1.0,-3.0,337.0,13.479999542236328,0.0,2.2939116954803467,15.0
1732000.681,342.0,11.0,-2.0,1.399999976158142,0.0,-0.13838566839694977,1.0,1.0,-3.0,342.0,13.679999351501465,0.0,1.0163670778274536,14.0
1732010.681,343.0,10.0,-5.0,3.5,0.0,0.4036499559879303,3.0,3.0,-3.0,343.0,13.719999313354492,0.0,0.2818438708782196,14.0
1732020.682,343.0,3.0,-10.0,7.0,0.0,0.9827055931091309,7.0,7.0,-2.0,343.0,13.719999313354492,0.0,0.05548785999417305,13.0
1732030.681,347.0,0.0,-12.0,8.399999618530273,0.0,0.25836414098739624,8.0,8.0,-3.0,347.0,13.880000114440918,0.0,0.6900536417961121,14.0
1732040.682,355.0,4.0,-12.0,8.399999618530273,0.0,0.05592181533575058,8.0,8.0,-2.0,355.0,14.199999809265137,0.0,1.3603578805923462,15.0
1732050.681,367.0,5.0,-10.0,7.0,0.0,-0.8384643793106079,6.0,6.0,-1.0,367.0,14.679999351501465,0.0,2.2702438831329346,16.0
1732060.682,379.0,8.0,-7.0,4.900000095367432,0.0,-0.9531440734863281,3.0,3.0,1.0,379.0,15.15999984741211,0.0,2.421349048614502,17.0
1732070.683,388.0,13.0,-6.0,4.199999809265137,0.0,-0.41644948720932007,3.0,3.0,-2.0,388.0,15.519999504089355,0.0,1.8662029504776,17.0
1732080.682,393.0,12.0,-5.0,3.5,0.0,-0.4198784828186035,3.0,3.0,-1.0,393.0,15.719999313354492,0.0,1.0318247079849243,16.0
1732090.682,397.0,9.0,-6.0,4.199999809265137,0.0,-0.5648573637008667,3.0,3.0,-1.0,397.0,15.880000114440918,0.0,0.7973716855049133,16.0
1732100.681,404.0,9.0,-9.0,6.299999713897705,0.0,0.1888848841190338,6.0,6.0,-3.0,404.0,16.15999984741211,0.0,1.3841036558151245,17.0
1732110.682,413.0,11.0,-6.0,4.199999809265137,0.0,-0.7179498672485352,3.0,3.0,-1.0,413.0,16.520000457763672,0.0,1.6237457990646362,18.0
1732120.681,423.0,16.0,-3.0,2.0999999046325684,0.0,-0.7508320808410645,1.0,1.0,-1.0,423.0,16.920000076293945,0.0,1.7909224033355713,18.0
1732130.682,428.0,12.0,-6.0,4.199999809265137,0.0,0.34209802746772766,4.0,4.0,-6.0,428.0,17.119998931884766,0.0,1.1198279857635498,18.0
1732140.682,430.0,9.0,-7.0,4.900000095367432,0.0,0.5575036406517029,5.0,5.0,-3.0,430.0,17.19999885559082,0.0,0.5067006349563599,17.0
1732150.681,431.0,5.0,-9.0,6.299999713897705,0.0,0.23582802712917328,6.0,6.0,-3.0,431.0,17.239999771118164,0.0,0.2839938998222351,17.0
1732160.682,434.0,5.0,-11.0,7.699999809265137,0.0,-0.10382721573114395,7.0,7.0,0.0,434.0,17.35999870300293,0.0,0.5636860728263855,17.0
1732170.681,442.0,6.0,-8.0,5.599999904632568,0.0,-1.5765372514724731,4.0,4.0,-3.0,441.0,17.639999389648438,0.0,1.2023677825927734,18.0
1732180.682,450.0,5.0,-11.0,7.699999809265137,0.0,-0.4972451329231262,7.0,7.0,-2.0,450.0,18.0,0.0,1.658729076385498,19.0
1732190.681,459.0,10.0,-10.0,7.0,0.0,-0.3944854140281677,6.0,6.0,-2.0,459.0,18.35999870300293,0.0,1.8196675777435303,20.0
