Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
146150.876,480.0,30.0,4.0,-1.6461039781570435,0.0,-1.8910213708877563,-3.0,-3.0,481.0,2.4049999713897705,29.31563377380371,-3.560394048690796,28.0,-327.0,6.0,10.0,6.456207752227783,0.0,-0.19821320474147797,6.0,6.0,328.0,4.920000076293945,3.3682618141174316,-12.418851852416992,-4.0
146169.969,473.0,28.0,0.0,-0.8933007121086121,0.0,1.4748848676681519,0.0,0.0,474.0,2.369999885559082,29.341365814208984,-5.695043087005615,26.0,-317.0,3.0,7.0,4.95255184173584,0.0,-1.0219446420669556,3.0,3.0,317.0,4.755000114440918,3.3856194019317627,-13.158291816711426,-5.0
146177.973,470.0,29.0,0.0,-0.9374523758888245,0.0,1.4887162446975708,0.0,0.0,471.0,2.3550000190734863,29.35552978515625,-6.431920528411865,25.0,-312.0,1.0,6.0,4.6027631759643555,0.0,-1.2737679481506348,3.0,3.0,313.0,4.694999694824219,3.3950695991516113,-13.080536842346191,-4.0
146200.868,463.0,26.0,1.0,-1.750489592552185,0.0,1.380399227142334,0.0,0.0,463.0,2.315000057220459,29.38628578186035,-8.36523723602295,23.0,-304.0,3.0,8.0,4.733641624450684,0.0,0.2190791368484497,4.0,4.0,304.0,4.559999942779541,3.4154036045074463,-12.957094192504883,-4.0
146210.872,459.0,23.0,2.0,-1.687802791595459,0.0,0.3303031325340271,-1.0,-1.0,460.0,2.299999952316284,29.400114059448242,-8.907768249511719,22.0,-300.0,2.0,5.0,4.737713813781738,0.0,-1.8184444904327393,2.0,2.0,301.0,4.514999866485596,3.4244697093963623,-12.669133186340332,-4.0
146229.969,454.0,23.0,0.0,-1.4005405902862549,0.0,2.073352575302124,0.0,0.0,455.0,2.2749998569488525,29.424781799316406,-9.624286651611328,22.0,-294.0,4.0,8.0,4.804983615875244,0.0,0.2679484784603119,5.0,5.0,295.0,4.424999713897705,3.4405317306518555,-12.323420524597168,-4.0
146237.971,451.0,24.0,5.0,-1.8563063144683838,0.0,-2.7491095066070557,-4.0,-4.0,452.0,2.259999990463257,29.438369750976562,-10.069395065307617,21.0,-291.0,8.0,11.0,5.56724739074707,0.0,1.7122598886489868,7.0,7.0,292.0,4.380000114440918,3.449321746826172,-12.078205108642578,-4.0
146260.866,443.0,24.0,5.0,-2.4698352813720703,0.0,-1.9188872575759888,-4.0,-4.0,443.0,2.2149999141693115,29.467893600463867,-11.859830856323242,19.0,-282.0,8.0,11.0,7.380000114440918,0.0,-0.12834350764751434,7.0,7.0,282.0,4.230000019073486,3.468257427215576,-12.329723358154297,-4.0
146270.876,438.0,21.0,4.0,-2.5205512046813965,0.0,-0.6929300427436829,-3.0,-3.0,438.0,2.190000057220459,29.481107711791992,-12.943014144897461,18.0,-276.0,6.0,8.0,6.99208402633667,0.0,-2.0931596755981445,4.0,4.0,277.0,4.154999732971191,3.4766275882720947,-12.524075508117676,-4.0
146289.966,427.0,20.0,3.0,-2.847561836242676,0.0,0.8585776090621948,-1.0,-1.0,428.0,2.1399998664855957,29.50448989868164,-15.063791275024414,16.0,-264.0,8.0,14.0,7.686138153076172,0.0,1.3827964067459106,9.0,9.0,265.0,3.9749999046325684,3.4912500381469727,-13.487844467163086,-6.0
146297.971,421.0,19.0,3.0,-2.483983278274536,0.0,0.5418719053268433,-1.0,-1.0,422.0,2.109999895095825,29.5172119140625,-16.276037216186523,15.0,-257.0,2.0,5.0,6.385517597198486,0.0,-3.8857979774475098,2.0,2.0,258.0,3.869999885559082,3.499079942703247,-14.037930488586426,-6.0
146320.869,410.0,17.0,2.0,-2.297361373901367,0.0,1.3166248798370361,0.0,0.0,410.0,2.049999952316284,29.54460906982422,-18.188940048217773,13.0,-243.0,-2.0,4.0,3.2989256381988525,0.0,-1.7477567195892334,1.0,1.0,243.0,3.6449999809265137,3.5155558586120605,-15.013806343078613,-7.0
146330.874,407.0,15.0,4.0,-2.2324204444885254,0.0,-0.9301967024803162,-3.0,-3.0,407.0,2.0349998474121094,29.556867599487305,-18.028127670288086,13.0,-237.0,-5.0,4.0,2.827361583709717,0.0,-1.0032391548156738,1.0,1.0,237.0,3.554999828338623,3.52275013923645,-15.237800598144531,-8.0
146349.969,403.0,17.0,4.0,-2.2765538692474365,0.0,-0.966181218624115,-3.0,-3.0,403.0,2.0149998664855957,29.5787296295166,-17.244688034057617,14.0,-230.0,0.0,7.0,2.964808702468872,0.0,1.385641098022461,4.0,4.0,231.0,3.4649999141693115,3.5353620052337646,-14.56849479675293,-7.0
146359.979,400.0,22.0,3.0,-2.6280593872070312,0.0,0.49597683548927307,-2.0,-2.0,400.0,2.0,29.59077262878418,-17.15847396850586,14.0,-226.0,0.0,5.0,3.4913973808288574,0.0,-0.35586413741111755,3.0,3.0,227.0,3.4049999713897705,3.5422141551971436,-14.378276824951172,-7.0
146380.871,391.0,23.0,6.0,-4.461472034454346,0.0,-0.413625031709671,-4.0,-4.0,392.0,1.959999918937683,29.61690902709961,-17.504093170166016,14.0,-218.0,1.0,8.0,5.497400283813477,0.0,-0.13616807758808136,5.0,5.0,218.0,3.2699999809265137,3.556907892227173,-14.074707984924316,-7.0
146390.877,384.0,20.0,5.0,-4.891017913818359,0.0,1.391788363456726,-3.0,-3.0,385.0,1.9249999523162842,29.6285400390625,-18.924564361572266,12.0,-212.0,0.0,10.0,5.913451671600342,0.0,0.7242611050605774,6.0,6.0,213.0,3.194999933242798,3.5633580684661865,-14.142053604125977,-7.0
146409.97,370.0,17.0,5.0,-4.778470993041992,0.0,1.697008728981018,-3.0,-3.0,372.0,1.8600000143051147,29.648941040039062,-21.391178131103516,10.0,-199.0,-2.0,8.0,5.770341396331787,0.0,-0.7880428433418274,4.0,4.0,200.0,3.0,3.574488401412964,-15.10867691040039,-8.0
146417.973,363.0,14.0,6.0,-3.7459981441497803,0.0,-0.4344891905784607,-4.0,-4.0,365.0,1.8249999284744263,29.659969329833984,-22.52286148071289,8.0,-191.0,-6.0,5.0,5.045224666595459,0.0,-2.2869958877563477,2.0,2.0,192.0,2.879999876022339,3.5803561210632324,-15.762418746948242,-9.0
146440.867,353.0,10.0,4.0,-2.824687957763672,0.0,0.29193079471588135,-2.0,-2.0,353.0,1.7649999856948853,29.68357276916504,-23.457176208496094,7.0,-179.0,-7.0,4.0,1.7253344058990479,0.0,0.20246483385562897,1.0,1.0,179.0,2.684999942779541,3.5925304889678955,-16.047521591186523,-9.0
146450.871,350.0,14.0,5.0,-3.3946609497070312,0.0,-0.33208760619163513,-3.0,-3.0,350.0,1.75,29.694124221801758,-22.918798446655273,8.0,-174.0,-7.0,2.0,1.7703303098678589,0.0,-0.9034811854362488,0.0,0.0,175.0,2.625,3.597816228866577,-15.7462797164917,-9.0
146469.974,344.0,17.0,5.0,-4.36334753036499,0.0,0.7697588205337524,-3.0,-3.0,344.0,1.71999990940094,29.712875366210938,-22.2735652923584,9.0,-168.0,0.0,6.0,3.029437780380249,0.0,0.9478920102119446,3.0,3.0,168.0,2.5199999809265137,3.607062339782715,-15.230850219726562,-9.0
146479.98,339.0,20.0,6.0,-4.33988618850708,0.0,-0.1531532108783722,-4.0,-4.0,340.0,1.6999999284744263,29.72517204284668,-21.8738956451416,9.0,-164.0,-1.0,4.0,3.3065457344055176,0.0,-0.7381531596183777,2.0,2.0,165.0,2.4749999046325684,3.6130566596984863,-14.565563201904297,-8.0
146500.868,330.0,17.0,8.0,-5.611184120178223,0.0,-0.6509641408920288,-6.0,-6.0,331.0,1.6549999713897705,29.74529266357422,-22.17056655883789,9.0,-156.0,-1.0,5.0,4.652050971984863,0.0,-1.4060076475143433,3.0,3.0,157.0,2.3550000190734863,3.622704267501831,-14.2121000289917,-8.0
146510.87,324.0,13.0,6.0,-5.535163402557373,0.0,1.5778964757919312,-3.0,-3.0,325.0,1.625,29.755125045776367,-22.877214431762695,8.0,-151.0,5.0,10.0,5.69608736038208,0.0,1.073561191558838,6.0,6.0,152.0,2.2799999713897705,3.6273245811462402,-14.269447326660156,-8.0
146529.983,309.0,12.0,7.0,-4.939443588256836,0.0,0.015308907255530357,-4.0,-4.0,311.0,1.5549999475479126,29.774152755737305,-24.866369247436523,6.0,-136.0,-6.0,8.0,5.107080459594727,0.0,-0.14863942563533783,4.0,4.0,137.0,2.055000066757202,3.6359403133392334,-15.419367790222168,-9.0
146537.984,304.0,10.0,5.0,-4.3868021965026855,0.0,1.489587664604187,-2.0,-2.0,306.0,1.5299999713897705,29.781536102294922,-25.342084884643555,5.0,-130.0,-5.0,6.0,3.9622199535369873,0.0,-0.5958002209663391,3.0,3.0,132.0,1.9799998998641968,3.6391501426696777,-15.613065719604492,-9.0
146560.866,294.0,10.0,7.0,-4.491310119628906,0.0,-0.829478919506073,-5.0,-5.0,294.0,1.46999990940094,29.801265716552734,-25.86117935180664,5.0,-119.0,-5.0,2.0,2.298156499862671,0.0,-1.609879732131958,0.0,0.0,119.0,1.784999966621399,3.647364377975464,-15.921228408813477,-10.0
146570.869,289.0,11.0,8.0,-4.567255973815918,0.0,-1.8380826711654663,-6.0,-6.0,290.0,1.4499999284744263,29.810007095336914,-25.516138076782227,5.0,-114.0,-4.0,4.0,2.556556463241577,0.0,-0.25244563817977905,2.0,2.0,115.0,1.7249999046325684,3.6508564949035645,-15.632553100585938,-10.0
146589.963,281.0,12.0,4.0,-3.660905361175537,0.0,1.4037599563598633,-2.0,-2.0,282.0,1.409999966621399,29.825422286987305,-25.25559425354004,5.0,-106.0,-6.0,7.0,3.6847198009490967,0.0,0.949526309967041,4.0,4.0,107.0,1.6050000190734863,3.6568081378936768,-15.33048152923584,-10.0
146597.967,277.0,13.0,9.0,-4.503849029541016,0.0,-3.1231508255004883,-7.0,-7.0,278.0,1.3899999856948853,29.833810806274414,-24.966285705566406,6.0,-103.0,-9.0,6.0,3.227475166320801,0.0,0.5552504658699036,3.0,3.0,103.0,1.5449999570846558,3.6599462032318115,-15.088127136230469,-9.0
146620.868,267.0,16.0,6.0,-5.191661357879639,0.0,1.1274611949920654,-4.0,-4.0,268.0,1.3399999141693115,29.85181999206543,-24.854251861572266,6.0,-93.0,-5.0,5.0,2.908032178878784,0.0,0.2276936024427414,3.0,3.0,94.0,1.409999966621399,3.6664559841156006,-14.67569637298584,-9.0
146630.872,262.0,13.0,8.0,-5.852581977844238,0.0,-0.21326205134391785,-6.0,-6.0,262.0,1.309999942779541,29.859750747680664,-25.354000091552734,5.0,-89.0,-4.0,5.0,2.854944944381714,0.0,0.30677103996276855,3.0,3.0,90.0,1.350000023841858,3.6691980361938477,-14.477675437927246,-9.0
146649.969,248.0,12.0,10.0,-6.232665061950684,0.0,-1.6525832414627075,-7.0,-7.0,250.0,1.25,29.873546600341797,-26.634201049804688,4.0,-79.0,0.0,9.0,3.807742118835449,0.0,2.2330260276794434,6.0,6.0,80.0,1.1999999284744263,3.6737399101257324,-14.746321678161621,-9.0
146657.97,241.0,13.0,7.0,-6.236021518707275,0.0,1.5843099355697632,-4.0,-4.0,243.0,1.2149999141693115,29.880910873413086,-27.38427734375,3.0,-72.0,-1.0,9.0,5.623890399932861,0.0,0.6652547717094421,6.0,6.0,73.0,1.0950000286102295,3.676025867462158,-15.208085060119629,-10.0
146680.868,224.0,6.0,4.0,-4.938318729400635,0.0,3.4203176498413086,-1.0,-1.0,225.0,1.125,29.89628028869629,-29.815505981445312,1.0,-58.0,-7.0,3.0,3.443802833557129,0.0,-1.9664263725280762,1.0,1.0,58.0,0.8700000047683716,3.6803393363952637,-16.03112030029297,-11.0
146690.87,218.0,6.0,8.0,-5.156643867492676,0.0,-0.7439401149749756,-5.0,-5.0,219.0,1.0950000286102295,29.90292739868164,-29.959856033325195,1.0,-51.0,-7.0,5.0,2.6848020553588867,0.0,0.12353310734033585,2.0,2.0,52.0,0.7799999713897705,3.681971549987793,-16.174373626708984,-11.0
146709.969,208.0,9.0,7.0,-4.853842735290527,0.0,-0.11965564638376236,-4.0,-4.0,209.0,1.0449999570846558,29.91443634033203,-29.882883071899414,1.0,-41.0,-7.0,0.0,1.5639399290084839,0.0,-2.1124608516693115,0.0,0.0,42.0,0.6299999952316284,3.684473991394043,-16.233642578125,-11.0
146719.976,203.0,9.0,7.0,-5.335879802703857,0.0,0.302926242351532,-5.0,-5.0,204.0,1.0199999809265137,29.920618057250977,-29.63666534423828,1.0,-37.0,-8.0,2.0,1.7548505067825317,0.0,-0.7446637153625488,1.0,1.0,38.0,0.5699999928474426,3.685661792755127,-15.925554275512695,-11.0
146740.869,191.0,11.0,8.0,-5.669950485229492,0.0,-0.28073573112487793,-5.0,-5.0,192.0,0.9599999785423279,29.933670043945312,-29.541900634765625,1.0,-27.0,-8.0,6.0,2.7502710819244385,0.0,1.38628089427948,4.0,4.0,28.0,0.41999998688697815,3.687810182571411,-15.57516860961914,-11.0
146750.872,185.0,9.0,10.0,-6.08920431137085,0.0,-1.927511215209961,-8.0,-8.0,186.0,0.9300000071525574,29.939321517944336,-29.706165313720703,1.0,-23.0,-6.0,2.0,2.385864496231079,0.0,-1.1743075847625732,1.0,1.0,23.0,0.3449999988079071,3.6885600090026855,-15.533305168151855,-11.0
146769.965,172.0,7.0,6.0,-6.405479907989502,0.0,2.8818647861480713,-3.0,-3.0,173.0,0.8650000095367432,29.949007034301758,-30.82449722290039,0.0,-14.0,-9.0,1.0,1.9415748119354248,0.0,-1.526659607887268,0.0,0.0,15.0,0.22499999403953552,3.6895861625671387,-15.266104698181152,-11.0
146779.969,164.0,8.0,8.0,-6.026268005371094,0.0,0.3949158489704132,-5.0,-5.0,165.0,0.824999988079071,29.954057693481445,-31.672788619995117,0.0,-11.0,-6.0,6.0,2.3558192253112793,0.0,1.629791259765625,3.0,3.0,12.0,0.17999999225139618,3.6899702548980713,-14.803437232971191,-10.0
146800.868,150.0,5.0,9.0,-5.698394775390625,0.0,-1.0947116613388062,-6.0,-6.0,151.0,0.7549999952316284,29.96444320678711,-31.986961364746094,-1.0,0.0,-4.0,8.0,3.6803972721099854,0.0,1.784671664237976,5.0,5.0,1.0,0.014999999664723873,3.690336227416992,-14.818129539489746,-11.0
146810.87,144.0,8.0,9.0,-5.598882675170898,0.0,-1.2866311073303223,-6.0,-6.0,144.0,0.7199999690055847,29.96884536743164,-32.35927963256836,-1.0,4.0,-3.0,9.0,4.538577556610107,0.0,1.6476815938949585,6.0,6.0,-4.0,-0.05999999865889549,3.690282106399536,-14.834641456604004,-11.0
146829.978,133.0,10.0,6.0,-5.003634929656982,0.0,1.1831493377685547,-3.0,-3.0,134.0,0.6699999570846558,29.9771728515625,-31.5482120513916,0.0,16.0,-6.0,6.0,3.994518280029297,0.0,-0.31772294640541077,3.0,3.0,-15.0,-0.22499999403953552,3.6896941661834717,-15.076136589050293,-11.0
146837.981,129.0,8.0,9.0,-5.414142608642578,0.0,-1.6339459419250488,-7.0,-7.0,129.0,0.6449999809265137,29.980318069458008,-31.649564743041992,-1.0,20.0,-7.0,3.0,3.3401505947113037,0.0,-1.8431732654571533,1.0,1.0,-19.0,-0.2849999964237213,3.689274311065674,-15.071669578552246,-11.0
146860.868,117.0,7.0,11.0,-7.007541179656982,0.0,-1.9792813062667847,-8.0,-8.0,118.0,0.5899999737739563,29.98845100402832,-30.871315002441406,0.0,31.0,-8.0,5.0,2.3024773597717285,0.0,0.5893380641937256,2.0,2.0,-31.0,-0.4650000035762787,3.6876182556152344,-15.28569221496582,-12.0
146870.872,110.0,8.0,12.0,-7.666282653808594,0.0,-2.1413824558258057,-9.0,-9.0,111.0,0.5550000071525574,29.991870880126953,-31.330535888671875,0.0,36.0,-8.0,4.0,2.099428653717041,0.0,0.2010582834482193,2.0,2.0,-35.0,-0.5249999761581421,3.686622381210327,-15.049773216247559,-11.0
146889.975,95.0,10.0,10.0,-7.295920372009277,0.0,-0.13902221620082855,-7.0,-7.0,97.0,0.48499998450279236,29.9980525970459,-32.122623443603516,-1.0,48.0,-7.0,4.0,3.380634069442749,0.0,-0.7740381360054016,2.0,2.0,-46.0,-0.6899999976158142,3.6841623783111572,-15.254591941833496,-12.0
146897.98,89.0,7.0,13.0,-8.155986785888672,0.0,-2.3767316341400146,-10.0,-10.0,91.0,0.45499998331069946,30.00028419494629,-32.5641975402832,-2.0,52.0,-5.0,2.0,2.7811784744262695,0.0,-1.7556836605072021,1.0,1.0,-51.0,-0.7649999856948853,3.682974338531494,-15.454683303833008,-12.0
146920.867,71.0,7.0,10.0,-7.036984443664551,0.0,-0.11730096489191055,-7.0,-7.0,72.0,0.35999998450279236,30.005584716796875,-34.564979553222656,-4.0,67.0,-12.0,3.0,2.3091962337493896,0.0,-0.6678245067596436,1.0,1.0,-67.0,-1.0049999952316284,3.679056167602539,-16.441736221313477,-13.0
146930.868,64.0,5.0,10.0,-6.636303424835205,0.0,-0.6272786855697632,-7.0,-7.0,65.0,0.32499998807907104,30.007614135742188,-34.74939727783203,-4.0,75.0,-13.0,1.0,1.6033985614776611,0.0,-1.3786640167236328,0.0,0.0,-74.0,-1.1100000143051147,3.676926374435425,-16.776826858520508,-14.0
146949.969,52.0,5.0,11.0,-7.018474102020264,0.0,-1.476267695426941,-8.0,-8.0,53.0,0.26499998569488525,30.010751724243164,-34.806724548339844,-4.0,87.0,-14.0,-3.0,-0.3056190311908722,0.0,-2.3200736045837402,-2.0,-2.0,-86.0,-1.2899999618530273,3.672576427459717,-17.190065383911133,-14.0
146957.971,46.0,4.0,10.0,-6.60916805267334,0.0,-0.8119146823883057,-7.0,-7.0,47.0,0.23499999940395355,30.012222290039062,-34.58201217651367,-4.0,92.0,-14.0,-2.0,-0.2695835828781128,0.0,-1.4202907085418701,-1.0,-1.0,-91.0,-1.3650000095367432,3.6699063777923584,-17.030664443969727,-14.0
146980.868,36.0,6.0,10.0,-7.0542988777160645,0.0,-0.5207629799842834,-7.0,-7.0,36.0,0.17999999225139618,30.014930725097656,-33.3441276550293,-3.0,102.0,-14.0,1.0,0.31577447056770325,0.0,0.3977362811565399,0.0,0.0,-102.0,-1.5299999713897705,3.6635046005249023,-16.719636917114258,-14.0
146990.871,30.0,9.0,12.0,-7.772817134857178,0.0,-1.7887028455734253,-9.0,-9.0,31.0,0.1550000011920929,30.01592254638672,-32.84598922729492,-2.0,106.0,-15.0,0.0,0.038527775555849075,0.0,-0.07098133116960526,0.0,0.0,-106.0,-1.5899999141693115,3.6603782176971436,-16.37944793701172,-14.0
147009.969,18.0,10.0,12.0,-8.217741966247559,0.0,-1.0658395290374756,-9.0,-9.0,19.0,0.0949999988079071,30.017244338989258,-33.174320220947266,-3.0,115.0,-16.0,-2.0,0.5081964731216431,0.0,-1.9406859874725342,-1.0,-1.0,-114.0,-1.709999918937683,3.6544384956359863,-16.004640579223633,-14.0
147017.971,10.0,9.0,12.0,-8.937528610229492,0.0,-0.1362440139055252,-9.0,-9.0,12.0,0.05999999865889549,30.017698287963867,-33.46574020385742,-3.0,119.0,-14.0,0.0,0.09344961494207382,0.0,-0.20563527941703796,0.0,0.0,-118.0,-1.7699999809265137,3.6509461402893066,-15.713218688964844,-13.0
147040.868,-10.0,4.0,9.0,-7.856451034545898,0.0,2.246680974960327,-5.0,-5.0,-9.0,-0.044999998062849045,30.01772689819336,-36.08354187011719,-6.0,128.0,-12.0,1.0,0.24415025115013123,0.0,0.4806425869464874,0.0,0.0,-127.0,-1.9049999713897705,3.642792224884033,-15.16395378112793,-13.0
147050.872,-19.0,3.0,5.0,-5.5998382568359375,0.0,3.9139273166656494,-1.0,-1.0,-18.0,-0.08999999612569809,30.01728630065918,-36.923240661621094,-6.0,132.0,-13.0,0.0,0.37905964255332947,0.0,-0.34240496158599854,0.0,0.0,-132.0,-1.9799998998641968,3.6388919353485107,-15.152020454406738,-13.0
147069.968,-27.0,7.0,9.0,-6.122265338897705,0.0,-0.41830503940582275,-6.0,-6.0,-26.0,-0.12999999523162842,30.016063690185547,-35.211978912353516,-5.0,138.0,-10.0,2.0,0.9861434102058411,0.0,0.42790696024894714,1.0,1.0,-137.0,-2.055000066757202,3.631619691848755,-14.28779125213623,-12.0
147077.972,-31.0,8.0,12.0,-6.914545059204102,0.0,-2.81982159614563,-9.0,-9.0,-30.0,-0.14999999105930328,30.015222549438477,-34.1980094909668,-4.0,141.0,-5.0,5.0,1.8757696151733398,0.0,1.7358367443084717,3.0,3.0,-140.0,-2.0999999046325684,3.6274499893188477,-13.899703025817871,-12.0
147100.87,-47.0,9.0,12.0,-8.833467483520508,0.0,-0.37990817427635193,-9.0,-9.0,-46.0,-0.22999998927116394,30.01272964477539,-34.9254150390625,-5.0,149.0,-8.0,8.0,3.9010627269744873,0.0,1.775229573249817,5.0,5.0,-148.0,-2.2200000286102295,3.6179161071777344,-13.438420295715332,-12.0
147110.874,-58.0,3.0,12.0,-8.047560691833496,0.0,-0.9593452215194702,-9.0,-9.0,-56.0,-0.2800000011920929,30.011171340942383,-36.24094772338867,-6.0,155.0,-5.0,4.0,3.6178781986236572,0.0,-1.010245680809021,2.0,2.0,-154.0,-2.309999942779541,3.613368272781372,-13.770378112792969,-12.0
147129.969,-77.0,-2.0,9.0,-7.194258213043213,0.0,1.2963142395019531,-5.0,-5.0,-75.0,-0.375,30.00754737854004,-38.7187614440918,-9.0,167.0,-11.0,4.0,2.9768218994140625,0.0,-0.6664401292800903,2.0,2.0,-166.0,-2.490000009536743,3.6047399044036865,-14.588408470153809,-13.0
147137.971,-85.0,-4.0,6.0,-5.730495929718018,0.0,2.760751247406006,-2.0,-2.0,-84.0,-0.41999998688697815,30.005126953125,-39.36666488647461,-9.0,172.0,-10.0,3.0,1.8450852632522583,0.0,-0.3859047293663025,1.0,1.0,-171.0,-2.565000057220459,3.5996696949005127,-14.618366241455078,-13.0
147160.868,-95.0,-1.0,8.0,-5.246870517730713,0.0,-0.551007091999054,-5.0,-5.0,-95.0,-0.4749999940395355,29.99917984008789,-37.38496017456055,-7.0,183.0,-11.0,1.0,0.5695953369140625,0.0,-0.22865070402622223,0.0,0.0,-182.0,-2.7300000190734863,3.587939500808716,-14.65119743347168,-13.0
147170.872,-100.0,4.0,7.0,-5.6634650230407715,0.0,0.8330144882202148,-4.0,-4.0,-99.0,-0.4949999749660492,29.996240615844727,-36.19521713256836,-6.0,187.0,-10.0,3.0,0.8107936978340149,0.0,1.104608178138733,1.0,1.0,-187.0,-2.804999828338623,3.5823895931243896,-14.676584243774414,-13.0
147189.967,-110.0,3.0,6.0,-6.04673957824707,0.0,2.4250566959381104,-3.0,-3.0,-109.0,-0.5450000166893005,29.990591049194336,-35.330772399902344,-5.0,193.0,-12.0,3.0,2.0171215534210205,0.0,0.12079481780529022,2.0,2.0,-193.0,-2.8949999809265137,3.5721476078033447,-14.101044654846191,-13.0
147197.97,-116.0,2.0,10.0,-6.352153301239014,0.0,-1.4459562301635742,-7.0,-7.0,-114.0,-0.5699999928474426,29.98723602294922,-34.68803787231445,-5.0,195.0,-10.0,4.0,1.9089481830596924,0.0,0.7801197171211243,2.0,2.0,-195.0,-2.924999952316284,3.5663280487060547,-13.514748573303223,-12.0
147220.869,-127.0,5.0,10.0,-7.000290393829346,0.0,-0.6022798418998718,-7.0,-7.0,-127.0,-0.6349999904632568,29.979225158691406,-34.161312103271484,-4.0,203.0,-4.0,6.0,3.0839622020721436,0.0,1.127341628074646,4.0,4.0,-203.0,-3.044999837875366,3.5531821250915527,-13.121874809265137,-12.0
147230.872,-135.0,6.0,8.0,-6.963630676269531,0.0,1.6061897277832031,-5.0,-5.0,-135.0,-0.675000011920929,29.97528839111328,-34.77260971069336,-5.0,209.0,-3.0,7.0,3.847017288208008,0.0,0.9971809983253479,4.0,4.0,-208.0,-3.119999885559082,3.5470023155212402,-13.258570671081543,-12.0
147249.969,-149.0,3.0,10.0,-7.16297721862793,0.0,-0.24987085163593292,-7.0,-7.0,-147.0,-0.73499995470047,29.967632293701172,-34.843414306640625,-5.0,220.0,-7.0,6.0,4.5526347160339355,0.0,-0.5553553104400635,3.0,3.0,-218.0,-3.2699999809265137,3.5355000495910645,-13.70797061920166,-13.0
147257.972,-157.0,3.0,9.0,-6.53447151184082,0.0,0.21767669916152954,-6.0,-6.0,-155.0,-0.7749999761581421,29.963071823120117,-35.38175582885742,-6.0,226.0,-7.0,7.0,4.126650333404541,0.0,0.34028008580207825,4.0,4.0,-224.0,-3.359999895095825,3.5288400650024414,-14.013809204101562,-13.0
147280.866,-172.0,0.0,11.0,-6.799725532531738,0.0,-1.7577464580535889,-8.0,-8.0,-171.0,-0.8549999594688416,29.952272415161133,-35.877891540527344,-6.0,240.0,-15.0,2.0,2.1881673336029053,0.0,-1.4793809652328491,0.0,0.0,-240.0,-3.5999999046325684,3.5134685039520264,-15.20300579071045,-15.0
147290.87,-178.0,1.0,8.0,-5.974766731262207,0.0,0.5626148581504822,-5.0,-5.0,-178.0,-0.8899999856948853,29.947025299072266,-35.972721099853516,-6.0,247.0,-16.0,1.0,1.3040388822555542,0.0,-1.2592051029205322,0.0,0.0,-246.0,-3.68999981880188,3.5061545372009277,-15.4032564163208,-15.0
147309.983,-190.0,2.0,7.0,-5.872747898101807,0.0,1.3988417387008667,-4.0,-4.0,-189.0,-0.9449999928474426,29.93597412109375,-35.01255798339844,-6.0,259.0,-18.0,-1.0,-0.3554190993309021,0.0,-0.8650314211845398,-1.0,-1.0,-258.0,-3.869999885559082,3.490980386734009,-15.758102416992188,-16.0
147317.985,-193.0,5.0,7.0,-5.453597545623779,0.0,0.8776645660400391,-4.0,-4.0,-192.0,-0.9599999785423279,29.931386947631836,-34.11568069458008,-5.0,261.0,-14.0,-2.0,-0.8404387831687927,0.0,-0.961925745010376,-1.0,-1.0,-261.0,-3.9149999618530273,3.4847469329833984,-15.495328903198242,-15.0
147340.867,-198.0,9.0,11.0,-6.356532096862793,0.0,-2.579815626144409,-8.0,-8.0,-198.0,-0.9899999499320984,29.918498992919922,-31.09873390197754,-2.0,267.0,-13.0,-2.0,-0.960216224193573,0.0,-0.47803735733032227,-1.0,-1.0,-267.0,-4.005000114440918,3.467310905456543,-14.378336906433105,-14.0
147350.872,-202.0,11.0,10.0,-6.4387431144714355,0.0,-1.3342539072036743,-7.0,-7.0,-201.0,-1.0049999952316284,29.912498474121094,-29.992605209350586,-1.0,270.0,-10.0,3.0,0.12467127293348312,0.0,2.1691489219665527,2.0,2.0,-270.0,-4.049999713897705,3.459258556365967,-13.99348258972168,-14.0
147369.97,-209.0,14.0,14.0,-7.9120283126831055,0.0,-3.854522705078125,-11.0,-11.0,-208.0,-1.0399999618530273,29.901443481445312,-28.810951232910156,0.0,276.0,-13.0,2.0,2.075812578201294,0.0,-0.41822949051856995,1.0,1.0,-275.0,-4.125,3.4445526599884033,-13.286370277404785,-13.0
147377.973,-216.0,10.0,12.0,-8.234488487243652,0.0,-1.1200190782546997,-9.0,-9.0,-215.0,-1.0749999284744263,29.895092010498047,-29.42591667175293,0.0,278.0,-10.0,6.0,2.275181293487549,0.0,1.9810097217559814,4.0,4.0,-278.0,-4.170000076293945,3.436248779296875,-12.974442481994629,-13.0
147400.868,-231.0,9.0,8.0,-6.871304512023926,0.0,1.8835598230361938,-4.0,-4.0,-230.0,-1.149999976158142,29.88036346435547,-30.458757400512695,-1.0,288.0,-7.0,3.0,2.0189623832702637,0.0,-0.08988272398710251,1.0,1.0,-288.0,-4.319999694824219,3.4175643920898438,-13.088412284851074,-13.0
