Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle,xPositionError,angleXp,angleXi,angleXd,setAngleXOut
2677196.618,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2677207.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677217.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677227.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677237.611,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677247.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677258.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2677269.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2677280.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677291.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2677301.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677312.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677323.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677333.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677343.615,2727.0,0.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2677353.616,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2677363.617,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677374.526,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677385.527,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677396.614,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677407.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677418.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677428.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677439.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677449.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677460.777,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677471.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677482.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677493.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677504.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677514.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677525.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677536.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677547.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677557.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677568.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677578.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677588.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677598.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677609.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677619.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677629.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677639.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677649.615,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677660.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677671.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677682.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677692.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677703.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677713.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677724.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2677735.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677745.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677755.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677765.613,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677775.613,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677785.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677796.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677806.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677817.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677828.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677838.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677848.612,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677859.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677869.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677880.61,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677891.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677902.618,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677913.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677923.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677933.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677943.675,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2677953.675,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2677964.614,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677975.614,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677985.614,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2677996.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678007.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678017.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678027.611,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678038.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678049.61,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678059.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678070.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678081.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678092.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678102.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678113.095,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678123.095,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678133.096,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678143.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678154.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678165.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678176.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678187.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678197.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678208.61,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678219.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678230.618,2727.0,-2.0,2.0,0.5199999809265137,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678241.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678252.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2678263.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2678274.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678284.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678295.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678306.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678316.744,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678326.744,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678336.744,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678346.744,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678356.745,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678367.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678377.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678388.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678399.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678410.847,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678420.847,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678430.847,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678440.848,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678450.848,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678460.849,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678471.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678482.636,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678493.614,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678504.585,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678514.586,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678525.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678536.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678546.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678557.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678568.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678579.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678590.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678600.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678611.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678622.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678633.526,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678643.527,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678654.526,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678665.618,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678676.622,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678687.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678698.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678709.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678720.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678730.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678740.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678750.611,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678761.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678772.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2678782.615,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678793.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678804.618,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2678814.619,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678825.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678835.776,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678845.777,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2678856.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2678867.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678877.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678887.611,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678898.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678909.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678919.586,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678929.586,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678940.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678951.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2678961.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678972.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2678982.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678993.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2679003.616,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679014.61,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679025.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679036.211,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2679046.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2679057.48,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679067.481,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679077.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679087.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679097.616,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679108.618,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679118.619,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679129.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679140.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679150.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679161.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679172.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679182.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679192.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679202.611,2727.0,-1.0,1.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679213.61,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679224.585,2727.0,2.0,-2.0,-0.5199999809265137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679235.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679246.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679257.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679268.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679278.615,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679289.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679299.615,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679310.614,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679320.615,2727.0,3.0,-3.0,-0.7799999713897705,-0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2679331.61,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2679342.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679353.614,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679363.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679374.614,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679385.585,2727.0,1.0,-1.0,-0.25999999046325684,-0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2679395.585,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2679405.586,2727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
