Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,xPositionError,angleXp,angleXi,angleXd,setAngleXOut,carriageYPosition,pendulumYAngle,yAngleError,yPWMp,yPWMi,yPWMd,yWMout,yPWM,yPositionError,angleYp,angleYi,angleYd,setAngleYOut
1065910.895,-296.0,-10.0,6.0,-2.264054298400879,0.0,-1.3670002222061157,-3.0,-3.0,-296.0,-8.880000114440918,6.986939430236816,-16.268512725830078,-18.0,-2.0,39.0,3.0,-1.4906115531921387,0.0,-0.38905614614486694,-1.0,-1.0,2.0,0.029999999329447746,40.8104248046875,0.46492907404899597,41.0
1065920.891,-296.0,-10.0,5.0,-3.0719399452209473,0.0,0.1443105787038803,-2.0,-2.0,-296.0,-8.880000114440918,6.97761344909668,-14.635295867919922,-16.0,-3.0,38.0,4.0,-1.85247004032135,0.0,-0.7473650574684143,-2.0,-2.0,3.0,0.044999998062849045,40.81049346923828,0.668254017829895,41.0
1065941.798,-299.0,-8.0,9.0,-4.072209358215332,0.0,-1.3470507860183716,-5.0,-5.0,-299.0,-8.970000267028809,6.958856105804443,-13.331463813781738,-15.0,-6.0,37.0,2.0,-1.7687830924987793,0.0,0.7251923084259033,-1.0,-1.0,5.0,0.07499999552965164,40.81075668334961,0.9943547248840332,41.0
1065951.801,-302.0,-4.0,9.0,-4.5112481117248535,0.0,-0.881348729133606,-5.0,-5.0,-301.0,-9.029999732971191,6.950743675231934,-13.219328880310059,-15.0,-8.0,42.0,1.0,-1.0522513389587402,0.0,0.7777608633041382,0.0,0.0,7.0,0.10499999672174454,40.810935974121094,1.3788740634918213,42.0
1065970.895,-309.0,-8.0,7.0,-4.325654029846191,0.0,0.1155848428606987,-4.0,-4.0,-308.0,-9.239999771118164,6.932901859283447,-14.359909057617188,-16.0,-13.0,43.0,3.0,-1.388339877128601,0.0,-0.4727843701839447,-1.0,-1.0,12.0,0.17999999225139618,40.8115119934082,2.2658658027648926,43.0
1065980.891,-311.0,-7.0,8.0,-4.634069919586182,0.0,-0.1637166291475296,-4.0,-4.0,-311.0,-9.329999923706055,6.9231414794921875,-14.487987518310547,-16.0,-15.0,46.0,0.0,-0.5711267590522766,0.0,0.8366966843605042,0.0,0.0,15.0,0.22499999403953552,40.81195831298828,2.7483034133911133,43.0
1066001.798,-318.0,-10.0,9.0,-4.837553024291992,0.0,-0.5825878381729126,-5.0,-5.0,-318.0,-9.539999961853027,6.903309345245361,-15.21845531463623,-17.0,-20.0,48.0,-2.0,1.6203083992004395,0.0,-0.10389784723520279,1.0,1.0,20.0,0.29999998211860657,40.813079833984375,3.354518175125122,44.0
1066011.807,-321.0,-9.0,4.0,-4.279567241668701,0.0,1.9520961046218872,-2.0,-2.0,-320.0,-9.59999942779541,6.89469575881958,-14.966511726379395,-17.0,-20.0,46.0,-1.0,1.8606724739074707,0.0,-1.1253927946090698,0.0,0.0,20.0,0.29999998211860657,40.81362533569336,3.0637094974517822,44.0
1066030.896,-325.0,-9.0,8.0,-4.336215972900391,0.0,-0.5088832974433899,-4.0,-4.0,-325.0,-9.75,6.875822067260742,-14.820859909057617,-17.0,-19.0,44.0,0.0,1.1782517433166504,0.0,-1.4701117277145386,0.0,0.0,19.0,0.2849999964237213,40.81480026245117,2.2672057151794434,43.0
1066040.891,-327.0,-9.0,7.0,-4.1050639152526855,0.0,-0.11827156692743301,-4.0,-4.0,-327.0,-9.809999465942383,6.86555290222168,-14.392457962036133,-17.0,-19.0,43.0,0.0,0.7429007291793823,0.0,-0.9971003532409668,0.0,0.0,19.0,0.2849999964237213,40.81539535522461,2.039598226547241,43.0
1066061.797,-330.0,-8.0,6.0,-3.3398702144622803,0.0,-0.3090275228023529,-3.0,-3.0,-330.0,-9.899999618530273,6.844863414764404,-13.164676666259766,-16.0,-18.0,43.0,1.0,-0.10961633920669556,0.0,-0.6661622524261475,0.0,0.0,18.0,0.26999998092651367,40.816551208496094,1.4389300346374512,42.0
1066071.8,-330.0,-9.0,6.0,-3.1180994510650635,0.0,-0.5408204793930054,-3.0,-3.0,-330.0,-9.899999618530273,6.835951328277588,-12.023408889770508,-15.0,-18.0,44.0,1.0,0.05918842926621437,0.0,-0.7174102663993835,0.0,0.0,17.0,0.2549999952316284,40.81703567504883,1.0641870498657227,42.0
1066090.896,-332.0,-10.0,3.0,-2.480712652206421,0.0,0.6688258051872253,-1.0,-1.0,-331.0,-9.929999351501465,6.816588878631592,-10.34443187713623,-13.0,-18.0,42.0,1.0,-0.9762914180755615,0.0,0.11533786356449127,0.0,0.0,18.0,0.26999998092651367,40.81809616088867,1.0861142873764038,42.0
1066100.891,-332.0,-9.0,2.0,-2.507080316543579,0.0,1.362740397453308,-1.0,-1.0,-332.0,-9.960000038146973,6.8061299324035645,-9.808260917663574,-12.0,-19.0,40.0,0.0,-0.7831664681434631,0.0,0.8253047466278076,0.0,0.0,19.0,0.2849999964237213,40.81869125366211,1.2054046392440796,42.0
1066121.798,-333.0,-10.0,2.0,-2.113720178604126,0.0,0.9450252652168274,-1.0,-1.0,-333.0,-9.989999771118164,6.785163402557373,-8.410636901855469,-11.0,-20.0,42.0,3.0,-0.7401863932609558,0.0,-1.2039629220962524,-1.0,-1.0,20.0,0.29999998211860657,40.81993865966797,1.1937344074249268,42.0
1066131.798,-333.0,-9.0,3.0,-1.8230092525482178,0.0,-0.009892822243273258,-1.0,-1.0,-333.0,-9.989999771118164,6.776172637939453,-7.681504726409912,-10.0,-20.0,43.0,0.0,-0.9560812711715698,0.0,0.9595163464546204,0.0,0.0,20.0,0.29999998211860657,40.82048416137695,1.090247631072998,42.0
1066150.895,-333.0,-7.0,-1.0,-0.8730400204658508,0.0,1.4969396591186523,0.0,0.0,-333.0,-9.989999771118164,6.7566914558410645,-6.311278820037842,-9.0,-20.0,39.0,2.0,-0.9521334767341614,0.0,-0.29056787490844727,-1.0,-1.0,20.0,0.29999998211860657,40.8216667175293,0.8957693576812744,42.0
1066160.891,-333.0,-10.0,-1.0,-0.5566010475158691,0.0,1.177018165588379,0.0,0.0,-333.0,-9.989999771118164,6.746201515197754,-5.677681922912598,-8.0,-20.0,43.0,1.0,-0.46856868267059326,0.0,-0.03666730597615242,0.0,0.0,20.0,0.29999998211860657,40.82229995727539,0.8058419227600098,41.0
1066181.798,-333.0,-6.0,-1.0,0.4788839817047119,0.0,0.08758345991373062,0.0,0.0,-333.0,-9.989999771118164,6.725222110748291,-4.594923973083496,-7.0,-20.0,42.0,4.0,-1.5503580570220947,0.0,-1.112568974494934,-2.0,-2.0,20.0,0.29999998211860657,40.82357406616211,0.6521645188331604,41.0
1066191.799,-333.0,-8.0,-1.0,1.0354403257369995,0.0,-0.512553870677948,0.0,0.0,-333.0,-9.989999771118164,6.716230869293213,-4.196582317352295,-7.0,-21.0,38.0,1.0,-1.0940089225769043,0.0,0.6065102219581604,0.0,0.0,21.0,0.3149999976158142,40.824119567871094,0.8456270694732666,41.0
1066210.896,-333.0,-7.0,-1.0,1.3399441242218018,0.0,-0.8065510392189026,0.0,0.0,-333.0,-9.989999771118164,6.696750164031982,-3.4479968547821045,-6.0,-21.0,37.0,0.0,-1.4210277795791626,0.0,1.5346049070358276,0.0,0.0,21.0,0.3149999976158142,40.82533645629883,0.6980572938919067,41.0
1066220.891,-332.0,-8.0,-4.0,2.1982200145721436,0.0,0.15206317603588104,2.0,2.0,-332.0,-9.960000038146973,6.686277866363525,-2.5762293338775635,-5.0,-21.0,38.0,7.0,-2.755969524383545,0.0,-1.9483203887939453,-4.0,-4.0,21.0,0.3149999976158142,40.825992584228516,0.6279784440994263,41.0
1066241.798,-328.0,-7.0,-7.0,3.1290090084075928,0.0,1.077345848083496,4.0,4.0,-328.0,-9.84000015258789,6.665486812591553,-0.07232651114463806,-3.0,-24.0,38.0,8.0,-3.5140771865844727,0.0,-1.7156431674957275,-5.0,-5.0,24.0,0.35999998450279236,40.82740020751953,1.2056705951690674,42.0
1066251.798,-324.0,-5.0,-5.0,3.6834144592285156,0.0,-0.7805992364883423,2.0,2.0,-325.0,-9.75,6.656680107116699,1.5192850828170776,-1.0,-26.0,35.0,2.0,-2.120230197906494,0.0,1.2542388439178467,0.0,0.0,26.0,0.38999998569488525,40.82807159423828,1.586316466331482,42.0
1066270.896,-314.0,-5.0,-8.0,3.748779058456421,0.0,1.0958621501922607,4.0,4.0,-315.0,-9.449999809265137,6.6379899978637695,6.2642998695373535,3.0,-32.0,43.0,2.0,-1.6251444816589355,0.0,0.7638598680496216,0.0,0.0,31.0,0.4650000035762787,40.8297233581543,2.46695876121521,43.0
1066280.891,-310.0,0.0,-6.0,3.564023733139038,0.0,0.038690172135829926,3.0,3.0,-310.0,-9.300000190734863,6.628157138824463,8.265073776245117,5.0,-33.0,43.0,-1.0,-0.43630534410476685,0.0,1.6413253545761108,1.0,1.0,33.0,0.4949999749660492,40.83074188232422,2.6938741207122803,44.0
1066301.798,-303.0,0.0,-8.0,3.961228370666504,0.0,0.8651048541069031,4.0,4.0,-303.0,-9.09000015258789,6.608861446380615,10.187531471252441,7.0,-35.0,44.0,-1.0,0.7451187372207642,0.0,0.09782841801643372,0.0,0.0,35.0,0.5249999761581421,40.832950592041016,2.5862174034118652,43.0
1066311.798,-298.0,2.0,-9.0,4.150751113891602,0.0,1.2979562282562256,5.0,5.0,-299.0,-8.970000267028809,6.600744724273682,11.423566818237305,9.0,-36.0,48.0,-1.0,0.949024498462677,0.0,-0.18765419721603394,0.0,0.0,36.0,0.5399999618530273,40.83391571044922,2.5973477363586426,43.0
1066330.895,-288.0,2.0,-9.0,4.887381553649902,0.0,0.49529361724853516,5.0,5.0,-289.0,-8.670000076293945,6.583563804626465,14.424134254455566,12.0,-35.0,40.0,3.0,-0.5287396311759949,0.0,-1.7129685878753662,-2.0,-2.0,35.0,0.5249999761581421,40.835960388183594,1.9264183044433594,43.0
1066340.891,-281.0,5.0,-9.0,5.28546142578125,0.0,0.07934534549713135,5.0,5.0,-281.0,-8.429999351501465,6.574613571166992,17.167057037353516,15.0,-34.0,37.0,3.0,-1.1325957775115967,0.0,-1.0743365287780762,-2.0,-2.0,34.0,0.5099999904632568,40.83705139160156,1.490466833114624,42.0
1066361.797,-264.0,13.0,-7.0,4.9966888427734375,0.0,-0.8297060132026672,4.0,4.0,-265.0,-7.949999809265137,6.557437419891357,21.906118392944336,20.0,-37.0,39.0,7.0,-2.3908748626708984,0.0,-2.3378286361694336,-4.0,-4.0,37.0,0.5550000071525574,40.83929443359375,1.8823920488357544,43.0
1066371.799,-255.0,16.0,-10.0,5.291548252105713,0.0,0.738782525062561,6.0,6.0,-256.0,-7.679999828338623,6.550421714782715,24.779327392578125,23.0,-40.0,43.0,3.0,-1.6572935581207275,0.0,-0.15191973745822906,-1.0,-1.0,39.0,0.5849999785423279,40.84033203125,2.197094202041626,43.0
1066390.895,-238.0,21.0,-4.0,4.529483318328857,0.0,-2.218045234680176,2.0,2.0,-239.0,-7.170000076293945,6.536004066467285,28.873537063598633,28.0,-43.0,45.0,2.0,-0.8332575559616089,0.0,-0.16526423394680023,0.0,0.0,43.0,0.6449999809265137,40.842708587646484,2.738069534301758,44.0
1066400.891,-231.0,24.0,-8.0,4.443020820617676,0.0,0.3996902108192444,4.0,4.0,-231.0,-6.929999828338623,6.528615474700928,30.189523696899414,29.0,-43.0,40.0,1.0,-0.4223945438861847,0.0,-0.0031423934269696474,0.0,0.0,43.0,0.6449999809265137,40.84408187866211,2.452439069747925,43.0
1066421.798,-219.0,23.0,-8.0,4.148637771606445,0.0,0.6964406967163086,4.0,4.0,-219.0,-6.569999694824219,6.514466285705566,30.426271438598633,30.0,-44.0,44.0,1.0,0.10683441907167435,0.0,-0.5858186483383179,0.0,0.0,44.0,0.6599999666213989,40.84690856933594,2.1513521671295166,43.0
1066431.804,-214.0,25.0,-8.0,4.387004375457764,0.0,0.4230837821960449,4.0,4.0,-214.0,-6.420000076293945,6.5086259841918945,30.449525833129883,30.0,-45.0,47.0,-2.0,0.043155066668987274,0.0,1.3423445224761963,1.0,1.0,45.0,0.675000011920929,40.84811019897461,2.2074038982391357,43.0
1066450.896,-203.0,22.0,-7.0,4.19442081451416,0.0,0.02100556157529354,4.0,4.0,-204.0,-6.119999885559082,6.49641227722168,30.063232421875,30.0,-45.0,43.0,-4.0,-0.7080010771751404,0.0,3.252650260925293,2.0,2.0,45.0,0.675000011920929,40.85072326660156,1.8355212211608887,43.0
1066460.891,-198.0,22.0,-6.0,3.9956111907958984,0.0,-0.3989795446395874,3.0,3.0,-199.0,-5.96999979019165,6.490084648132324,29.658424377441406,30.0,-44.0,42.0,1.0,-0.166258305311203,0.0,-0.35890018939971924,0.0,0.0,44.0,0.6599999666213989,40.85215377807617,1.3904989957809448,42.0
1066481.797,-189.0,21.0,-9.0,4.4834418296813965,0.0,0.9404204487800598,5.0,5.0,-190.0,-5.699999809265137,6.477871417999268,28.463865280151367,29.0,-47.0,40.0,2.0,-1.004309892654419,0.0,-0.22980855405330658,-1.0,-1.0,47.0,0.7049999833106995,40.85505676269531,1.7862638235092163,43.0
1066491.798,-185.0,18.0,-10.0,4.835463047027588,0.0,1.1967341899871826,6.0,6.0,-185.0,-5.549999713897705,6.472817897796631,28.649362564086914,29.0,-50.0,42.0,-1.0,-1.9980775117874146,0.0,2.5665252208709717,0.0,0.0,49.0,0.73499995470047,40.8563346862793,2.127659320831299,43.0
1066510.895,-172.0,20.0,-8.0,5.321094512939453,0.0,-0.5604012608528137,4.0,4.0,-173.0,-5.190000057220459,6.462347030639648,29.620712280273438,30.0,-52.0,45.0,2.0,-0.6276873350143433,0.0,-0.5344237089157104,-1.0,-1.0,51.0,0.7649999856948853,40.859283447265625,2.193265438079834,43.0
1066520.891,-164.0,24.0,-10.0,5.572157859802246,0.0,0.432913601398468,6.0,6.0,-165.0,-4.949999809265137,6.457046031951904,30.84579849243164,32.0,-53.0,42.0,-2.0,0.3242816925048828,0.0,1.3138748407363892,1.0,1.0,53.0,0.7949999570846558,40.8609504699707,2.429297924041748,44.0
1066541.798,-145.0,24.0,-12.0,6.441403865814209,0.0,0.7592059373855591,7.0,7.0,-145.0,-4.349999904632568,6.447299003601074,34.99835968017578,37.0,-54.0,45.0,4.0,-0.8896540403366089,0.0,-1.7038724422454834,-2.0,-2.0,54.0,0.8100000023841858,40.86431121826172,2.1960508823394775,43.0
1066551.801,-133.0,28.0,-9.0,6.434998035430908,0.0,-1.1140235662460327,5.0,5.0,-135.0,-4.049999713897705,6.443528175354004,37.286094665527344,39.0,-54.0,42.0,2.0,-1.0082460641860962,0.0,-0.3211241364479065,-1.0,-1.0,54.0,0.8100000023841858,40.86576461791992,2.009310007095337,43.0
1066570.895,-109.0,36.0,-7.0,5.957195281982422,0.0,-1.83199942111969,4.0,4.0,-111.0,-3.3299999237060547,6.436391830444336,42.70159149169922,45.0,-55.0,45.0,1.0,-0.09609432518482208,0.0,-0.5326884388923645,0.0,0.0,55.0,0.824999988079071,40.8690071105957,1.8351880311965942,43.0
1066580.891,-98.0,38.0,-11.0,6.005657196044922,0.0,0.637300431728363,6.0,6.0,-99.0,-2.9700000286102295,6.433111190795898,44.72539138793945,48.0,-57.0,44.0,-4.0,0.5478428602218628,0.0,2.320842742919922,2.0,2.0,57.0,0.8549999594688416,40.87078857421875,2.1216728687286377,43.0
1066601.798,-75.0,43.0,-8.0,4.683507919311523,0.0,0.18963196873664856,4.0,4.0,-75.0,-2.25,6.427700519561768,48.15312957763672,52.0,-57.0,44.0,-1.0,0.23493477702140808,0.0,0.4721127152442932,0.0,0.0,57.0,0.8549999594688416,40.87432098388672,1.7611417770385742,43.0
1066611.799,-67.0,48.0,-6.0,4.1280293464660645,0.0,-0.4901837706565857,3.0,3.0,-68.0,-2.0399999618530273,6.425783157348633,47.69097137451172,52.0,-56.0,40.0,5.0,-1.6498509645462036,0.0,-2.0855531692504883,-3.0,-3.0,55.0,0.824999988079071,40.875831604003906,1.123297929763794,42.0
1066630.895,-55.0,45.0,-6.0,3.5604336261749268,0.0,0.06735483556985855,3.0,3.0,-56.0,-1.6799999475479126,6.422196388244629,45.1985969543457,49.0,-57.0,41.0,2.0,-0.9476407766342163,0.0,-0.23907092213630676,-1.0,-1.0,57.0,0.8549999594688416,40.879188537597656,1.3290002346038818,43.0
1066640.891,-50.0,41.0,-1.0,2.8492088317871094,0.0,-2.316927433013916,0.0,0.0,-51.0,-1.5299999713897705,6.420536041259766,43.26644515991211,48.0,-60.0,45.0,-2.0,-0.2896311283111572,0.0,1.9985848665237427,1.0,1.0,60.0,0.8999999761581421,40.88102340698242,1.927053689956665,43.0
1066661.797,-45.0,37.0,-6.0,2.9978082180023193,0.0,0.6489368677139282,3.0,3.0,-45.0,-1.350000023841858,6.417543411254883,37.982173919677734,43.0,-61.0,43.0,0.0,-0.40647658705711365,0.0,0.6688248515129089,0.0,0.0,61.0,0.9149999618530273,40.88479232788086,1.8259391784667969,43.0
1066671.799,-43.0,34.0,-7.0,3.578819990158081,0.0,0.6262518763542175,4.0,4.0,-43.0,-1.2899999618530273,6.416361331939697,35.7489128112793,40.0,-59.0,39.0,1.0,-0.29397550225257874,0.0,-0.2638196647167206,0.0,0.0,59.0,0.8849999904632568,40.886417388916016,1.1787281036376953,42.0
1066690.895,-39.0,26.0,-13.0,5.257597923278809,0.0,2.58705735206604,7.0,7.0,-39.0,-1.1699999570846558,6.413944244384766,31.43001937866211,36.0,-59.0,39.0,4.0,-1.429335355758667,0.0,-1.4021637439727783,-2.0,-2.0,60.0,0.8999999761581421,40.88993835449219,1.1691700220108032,42.0
1066700.891,-35.0,25.0,-13.0,5.9359846115112305,0.0,1.8809152841567993,7.0,7.0,-35.0,-1.0499999523162842,6.412779808044434,30.393930435180664,35.0,-61.0,42.0,4.0,-2.1719202995300293,0.0,-0.6338484883308411,-2.0,-2.0,61.0,0.9149999618530273,40.89183807373047,1.2980453968048096,43.0
1066721.797,-18.0,27.0,-15.0,7.318986892700195,0.0,1.70939302444458,9.0,9.0,-18.0,-0.5399999618530273,6.411101341247559,33.16750717163086,39.0,-64.0,41.0,0.0,-1.1549688577651978,0.0,1.440814733505249,0.0,0.0,64.0,0.9599999785423279,40.895755767822266,1.7476277351379395,43.0
1066731.797,-4.0,29.0,-15.0,7.610561847686768,0.0,1.4192403554916382,9.0,9.0,-6.0,-0.17999999225139618,6.410804271697998,36.6495475769043,42.0,-65.0,44.0,2.0,-0.9642484188079834,0.0,-0.09039429575204849,-1.0,-1.0,65.0,0.9749999642372131,40.89751434326172,1.8279268741607666,43.0
1066750.896,25.0,41.0,-9.0,6.9730095863342285,0.0,-1.6281371116638184,5.0,5.0,23.0,0.6899999976158142,6.411348819732666,44.7315673828125,51.0,-68.0,41.0,0.0,0.5037884712219238,0.0,-0.25681832432746887,0.0,0.0,68.0,1.0199999809265137,40.90145492553711,2.148759365081787,44.0
1066760.891,39.0,49.0,-7.0,5.864114284515381,0.0,-1.6730443239212036,4.0,4.0,39.0,1.1699999570846558,6.412374973297119,48.63087463378906,56.0,-70.0,47.0,-1.0,0.4687398672103882,0.0,0.2755090892314911,0.0,0.0,70.0,1.0499999523162842,40.903629302978516,2.4146265983581543,44.0
1066781.797,64.0,55.0,-5.0,4.568676948547363,0.0,-1.5686535835266113,3.0,3.0,63.0,1.8899999856948853,6.415708065032959,51.229583740234375,59.0,-70.0,44.0,1.0,-0.6510608792304993,0.0,-0.29538366198539734,0.0,0.0,70.0,1.0499999523162842,40.90807342529297,1.9380241632461548,43.0
1066791.797,71.0,54.0,-3.0,3.8471224308013916,0.0,-2.07340931892395,1.0,1.0,70.0,2.0999999046325684,6.4175310134887695,50.47706604003906,58.0,-70.0,40.0,-1.0,0.42122334241867065,0.0,0.37126603722572327,0.0,0.0,70.0,1.0499999523162842,40.90998840332031,1.751818060874939,43.0
1066810.895,79.0,49.0,-4.0,2.5125021934509277,0.0,-0.0523800402879715,2.0,2.0,79.0,2.369999885559082,6.4219584465026855,45.91742706298828,54.0,-70.0,40.0,2.0,-0.5507087111473083,0.0,-0.7802388668060303,-1.0,-1.0,70.0,1.0499999523162842,40.91407012939453,1.4559473991394043,43.0
1066820.891,80.0,46.0,-3.0,2.4273502826690674,0.0,-0.6343628764152527,1.0,1.0,80.0,2.3999998569488525,6.424465656280518,41.83333969116211,50.0,-70.0,43.0,2.0,-1.1683470010757446,0.0,-0.22834447026252747,-1.0,-1.0,70.0,1.0499999523162842,40.916255950927734,1.3279788494110107,43.0
1066841.798,80.0,36.0,-5.0,2.3668007850646973,0.0,0.6766995787620544,3.0,3.0,80.0,2.3999998569488525,6.429510593414307,33.85554885864258,42.0,-70.0,39.0,0.0,-0.6392264366149902,0.0,0.6726719737052917,0.0,0.0,70.0,1.0499999523162842,40.920684814453125,1.0747278928756714,43.0
1066851.798,81.0,34.0,-5.0,2.5129740238189697,0.0,0.5106226205825806,3.0,3.0,81.0,2.429999828338623,6.431694507598877,31.43840789794922,40.0,-70.0,41.0,-1.0,-0.341194748878479,0.0,1.1081863641738892,0.0,0.0,70.0,1.0499999523162842,40.92258834838867,0.9779742360115051,42.0
1066870.896,82.0,22.0,-9.0,3.783874988555908,0.0,1.6565396785736084,5.0,5.0,82.0,2.4600000381469727,6.436458110809326,26.348163604736328,35.0,-71.0,45.0,-1.0,-0.39385148882865906,0.0,1.1500685214996338,0.0,0.0,70.0,1.0499999523162842,40.926727294921875,0.7717788815498352,42.0
1066880.891,84.0,23.0,-8.0,4.854586124420166,0.0,-0.14632993936538696,4.0,4.0,84.0,2.5199999809265137,6.439077377319336,24.754756927490234,33.0,-71.0,41.0,-1.0,-0.7817081809043884,0.0,1.4464858770370483,0.0,0.0,71.0,1.0649999380111694,40.92896270751953,0.9226258397102356,42.0
1066901.797,94.0,23.0,-12.0,6.433323860168457,0.0,0.7203330993652344,7.0,7.0,94.0,2.819999933242798,6.444666385650635,25.09745216369629,34.0,-71.0,43.0,1.0,-0.41256722807884216,0.0,-0.0508146807551384,0.0,0.0,71.0,1.0649999380111694,40.933433532714844,0.7466772198677063,42.0
1066911.799,102.0,22.0,-14.0,7.366141319274902,0.0,0.9848954677581787,8.0,8.0,101.0,3.0299999713897705,6.4473042488098145,26.650405883789062,36.0,-70.0,43.0,-1.0,-0.24678637087345123,0.0,1.070570945739746,0.0,0.0,71.0,1.0649999380111694,40.93534851074219,0.6819465160369873,42.0
1066930.895,127.0,33.0,-8.0,7.562152862548828,0.0,-2.9467592239379883,4.0,4.0,126.0,3.7799999713897705,6.453951358795166,34.55718231201172,44.0,-72.0,37.0,3.0,-2.2667605876922607,0.0,0.13176468014717102,-2.0,-2.0,72.0,1.0799999237060547,40.93948745727539,0.8300948739051819,42.0
1066940.891,142.0,39.0,-12.0,7.149407863616943,0.0,0.07417485117912292,7.0,7.0,141.0,4.230000019073486,6.458189964294434,38.975589752197266,49.0,-73.0,39.0,3.0,-2.259524345397949,0.0,0.35679250955581665,-1.0,-1.0,73.0,1.0950000286102295,40.9417724609375,0.9930103421211243,43.0
1066961.798,173.0,51.0,-10.0,5.893113613128662,0.0,0.18018867075443268,6.0,6.0,172.0,5.159999847412109,6.4681572914123535,46.961700439453125,58.0,-77.0,40.0,1.0,-1.0509999990463257,0.0,0.6126383543014526,0.0,0.0,77.0,1.1549999713897705,40.946502685546875,1.715356707572937,43.0
1066971.798,184.0,55.0,-5.0,4.8900299072265625,0.0,-1.8993268013000488,2.0,2.0,182.0,5.460000038146973,6.472972393035889,48.16427993774414,60.0,-79.0,45.0,1.0,-0.6107552647590637,0.0,0.17082571983337402,0.0,0.0,79.0,1.184999942779541,40.948612213134766,2.0482332706451416,44.0
1066990.895,197.0,56.0,-3.0,2.5644569396972656,0.0,-0.6872472167015076,1.0,1.0,197.0,5.909999847412109,6.48416805267334,46.99058151245117,59.0,-81.0,45.0,1.0,0.28666916489601135,0.0,-0.7384334802627563,0.0,0.0,81.0,1.2149999141693115,40.95327377319336,2.1501142978668213,44.0
1067000.891,198.0,53.0,0.0,1.6342582702636719,0.0,-1.6158431768417358,0.0,0.0,198.0,5.940000057220459,6.4903974533081055,42.790870666503906,55.0,-81.0,46.0,-2.0,0.3792164623737335,0.0,1.0453598499298096,1.0,1.0,81.0,1.2149999141693115,40.955814361572266,1.9342615604400635,44.0
1067021.797,197.0,46.0,1.0,0.4233534634113312,0.0,-1.0269659757614136,0.0,0.0,197.0,5.909999847412109,6.502814769744873,34.16471481323242,46.0,-81.0,43.0,1.0,0.719072163105011,0.0,-1.5001375675201416,0.0,0.0,81.0,1.2149999141693115,40.960906982421875,1.5620670318603516,43.0
1067031.799,197.0,42.0,-3.0,0.7345389723777771,0.0,1.1330962181091309,1.0,1.0,197.0,5.909999847412109,6.508132457733154,31.202919006347656,43.0,-81.0,43.0,-1.0,0.29538846015930176,0.0,0.15700283646583557,0.0,0.0,81.0,1.2149999141693115,40.96308898925781,1.4266488552093506,43.0
1067050.896,197.0,36.0,0.0,0.9246606826782227,0.0,-0.9997876882553101,0.0,0.0,197.0,5.909999847412109,6.5196533203125,25.636945724487305,38.0,-81.0,47.0,-1.0,0.8709356784820557,0.0,-0.1049107238650322,0.0,0.0,81.0,1.2149999141693115,40.967811584472656,1.172163486480713,43.0
1067060.891,197.0,31.0,-2.0,1.18472421169281,0.0,-0.004518890753388405,1.0,1.0,197.0,5.909999847412109,6.525856971740723,23.06321907043457,35.0,-81.0,43.0,-2.0,0.5542443990707397,0.0,0.6884049773216248,1.0,1.0,81.0,1.2149999141693115,40.97035217285156,1.0544884204864502,43.0
1067081.798,197.0,26.0,-6.0,2.392273187637329,0.0,1.2137970924377441,3.0,3.0,197.0,5.909999847412109,6.538264274597168,18.664968490600586,31.0,-81.0,44.0,0.0,0.04608101397752762,0.0,-0.1459871530532837,0.0,0.0,81.0,1.2149999141693115,40.97543716430664,0.853393018245697,43.0
1067091.801,197.0,23.0,-9.0,3.032212495803833,0.0,2.426769971847534,5.0,5.0,197.0,5.909999847412109,6.543581485748291,17.046873092651367,29.0,-81.0,43.0,0.0,0.3311570882797241,0.0,-0.30248409509658813,0.0,0.0,81.0,1.2149999141693115,40.97761917114258,0.7794109582901001,42.0
1067110.895,199.0,19.0,-10.0,4.560555458068848,0.0,1.4153059720993042,5.0,5.0,199.0,5.96999979019165,6.555148124694824,15.050836563110352,27.0,-81.0,42.0,1.0,0.13441826403141022,0.0,-0.9585812091827393,0.0,0.0,81.0,1.2149999141693115,40.98234176635742,0.6403797268867493,42.0
1067120.891,201.0,15.0,-10.0,4.858813285827637,0.0,1.142920732498169,6.0,6.0,201.0,6.029999732971191,6.56144905090332,14.599347114562988,27.0,-81.0,43.0,1.0,-0.39440998435020447,0.0,-0.4851066768169403,0.0,0.0,81.0,1.2149999141693115,40.98488235473633,0.5760911703109741,42.0
1067141.797,213.0,21.0,-11.0,6.350592136383057,0.0,0.1883307546377182,6.0,6.0,212.0,6.359999656677246,6.574440956115723,17.381267547607422,30.0,-83.0,43.0,2.0,-0.8738688826560974,0.0,-0.5461575388908386,-1.0,-1.0,83.0,1.2450000047683716,40.99005126953125,0.9168544411659241,43.0
1067151.8,221.0,20.0,-9.0,5.96275520324707,0.0,-0.6046346426010132,5.0,5.0,220.0,6.599999904632568,6.580281734466553,20.128768920898438,33.0,-84.0,45.0,-1.0,-0.021898631006479263,0.0,0.8725967407226562,0.0,0.0,84.0,1.2599999904632568,40.9923095703125,1.0762884616851807,43.0
