Timestamp (ms),carriageXPosition,pendulumXAngle,xAngleError,xPWMp,xPWMi,xPWMd,xPWMout,xPWM,pendulumYAngle
1603686.154,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603696.155,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603706.156,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603717.152,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603727.153,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603738.152,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603748.152,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603758.153,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603769.154,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603780.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603791.095,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603801.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603811.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603821.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603831.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603841.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603851.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603861.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603871.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603881.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603891.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603901.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603911.102,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603921.102,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603931.102,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603941.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603951.104,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603961.104,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603971.104,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603981.104,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1603991.104,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604001.105,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604011.106,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604021.106,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604031.107,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604042.095,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604052.095,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604062.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604072.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604082.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604092.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604102.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604112.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604122.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604132.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604142.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604152.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604162.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604172.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604182.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604192.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604203.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604213.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604223.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604233.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604243.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604253.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604263.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604273.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604283.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604293.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604303.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604313.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604323.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604334.095,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604344.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604354.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604364.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604374.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604384.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604394.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604404.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604414.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604424.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604434.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604444.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604454.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604464.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604474.101,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604484.102,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604494.102,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604504.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604514.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604524.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604534.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604544.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604554.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604564.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604574.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604584.103,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604594.104,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604604.105,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604614.105,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604624.106,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604634.106,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604644.107,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604654.108,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604664.108,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604674.108,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604684.109,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604694.109,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604704.109,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604714.109,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604724.109,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604734.109,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604744.109,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604754.11,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604764.11,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604774.111,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604784.112,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604794.112,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604804.113,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604814.114,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604824.115,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604834.116,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604844.117,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604854.117,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604864.117,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604874.118,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604884.119,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604894.12,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604904.121,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604914.121,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604924.121,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604934.122,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604944.122,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604954.123,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604964.123,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604974.124,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604984.125,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1604994.125,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605004.125,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605014.126,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605024.126,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605034.127,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605044.128,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605054.129,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605065.095,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605075.095,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605085.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605095.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605105.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605115.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605125.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605135.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605145.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605155.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605165.1,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605176.095,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605186.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605196.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605206.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605216.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605226.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605236.096,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605246.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605256.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605266.098,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1605276.099,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1630178.097,-2730.0,-1287.0,1287.0,321.75,0.0,0.0,321.0,255.0,0.0
1630188.097,-2730.0,-1267.0,1267.0,316.75,0.0,-100.0,216.0,216.0,2.0
1630198.098,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630208.098,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630218.099,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630228.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630238.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630248.101,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630258.101,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630268.102,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630278.102,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630288.103,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630298.103,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630308.104,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630318.105,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630329.095,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630339.096,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630349.097,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630359.097,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630369.097,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630379.098,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630389.099,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630399.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630409.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630419.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630429.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630439.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630449.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630459.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630469.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630480.095,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630490.096,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630500.097,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630510.098,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630520.099,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630530.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630540.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630550.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630560.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630570.1,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630580.101,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630590.102,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630600.103,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630610.103,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630620.104,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630630.104,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630640.104,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630651.152,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630661.153,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630672.152,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630682.152,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630692.153,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630702.154,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630712.155,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630722.155,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630732.156,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630742.157,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630752.158,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630762.158,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630772.158,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630782.158,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630792.159,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630802.159,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630812.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630822.161,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630832.161,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630842.162,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630852.162,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630862.163,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630872.163,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630882.164,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630892.164,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630902.165,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630912.165,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630922.165,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630932.165,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630942.166,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630952.167,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630962.168,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630972.169,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630982.169,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1630992.17,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631002.171,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631012.172,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631022.172,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631032.172,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631042.172,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631052.172,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631062.172,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631072.173,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631082.173,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631092.174,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631102.175,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631112.175,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631122.175,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631132.175,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631142.175,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631152.175,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631162.175,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631172.176,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631182.176,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631192.176,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631202.177,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631212.178,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631222.179,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631232.179,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631242.18,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631252.181,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631262.182,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631272.183,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631282.184,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631292.184,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631302.185,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631312.185,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631322.186,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631332.186,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631342.186,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631352.186,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631363.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631373.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631383.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631393.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631403.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631413.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631424.152,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631434.153,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631444.153,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631454.153,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631464.154,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631474.154,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631484.155,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631494.156,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631504.157,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631514.158,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631524.159,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631534.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
1631544.16,-2730.0,-1267.0,1267.0,316.75,0.0,0.0,316.0,255.0,2.0
